id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497294.858380571,1.0,0.0,0.0,53.7083805706352,53.7083805706352
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15030.0,16497264.1,16497264.1,16497399.1,0.0,0.0,0.0,135.0,135.0
15027.0,16496975.95,16496975.95,16497433.95,0.0,0.0,0.0,458.0,458.0
15036.0,16497604.95,16497604.95,16498225.603746388,1.0,0.0,0.0,620.6537463888526,620.6537463888526
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498467.767545868,1.0,0.0,0.0,61.267545867711306,61.267545867711306
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15034.0,16497465.55,16497465.55,16498692.55,0.0,0.0,0.0,1227.0,1227.0
15046.0,16498406.5,16498406.5,16498721.151125068,1.0,0.0,0.0,314.651125067845,314.651125067845
15045.0,16498406.5,16498406.5,16498721.984467678,1.0,0.0,0.0,315.48446767777205,315.48446767777205
15047.0,16498406.5,16498406.5,16498726.689018087,1.0,0.0,0.0,320.1890180874616,320.1890180874616
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15049.0,16498407.35,16498407.35,16498827.457654858,2.0,0.0,0.0,420.10765485838056,420.10765485838056
15039.0,16497965.35,16497965.35,16498900.37147864,1.0,0.0,0.0,935.0214786399156,935.0214786399156
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15111.0,16500117.55,16500117.55,16500182.564945469,1.0,0.0,0.0,65.01494546793401,65.01494546793401
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15112.0,16500139.65,16500139.65,16500205.604823915,1.0,0.0,0.0,65.95482391491532,65.95482391491532
15114.0,16500163.45,16500163.45,16500211.731588969,1.0,0.0,0.0,48.28158896975219,48.28158896975219
15113.0,16500155.8,16500155.8,16500225.031258484,1.0,0.0,0.0,69.2312584836036,69.2312584836036
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15120.0,16500522.15,16500522.15,16500594.798557313,1.0,0.0,0.0,72.64855731278658,72.64855731278658
15119.0,16500522.15,16500522.15,16500594.81681362,1.0,0.0,0.0,72.66681361943483,72.66681361943483
15121.0,16500522.15,16500522.15,16500617.722240737,1.0,0.0,0.0,95.57224073633552,95.57224073633552
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15122.0,16500522.15,16500522.15,16500619.795513801,1.0,0.0,0.0,97.64551380090415,97.64551380090415
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500655.3,0.0,0.0,0.0,134.0,134.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15106.0,16499176.6,16499176.6,16501872.627753463,1.0,0.0,0.0,2696.027753463015,2696.027753463015
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504593.45,0.0,0.0,0.0,6929.0,6929.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15132.0,16508921.85,16508921.85,16541371.235589188,1.0,0.0,0.0,32449.385589187965,32449.385589187965
15133.0,16508953.3,16508953.3,16541457.609779125,1.0,0.0,0.0,32504.309779124334,32504.309779124334
15131.0,16508131.35,16508131.35,16545859.920279821,1.0,0.0,0.0,37728.57027982175,37728.57027982175
15127.0,16504454.25,16504454.25,16547331.749625947,1.0,0.0,0.0,42877.49962594733,42877.49962594733
15128.0,16505141.9,16505141.9,16548902.299356598,1.0,12.0,0.0,43760.399356598035,43760.399356598035
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15129.0,16505174.2,16505174.2,16550616.453033466,1.0,0.0,0.0,45442.25303346664,45442.25303346664
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552281.228593677,1.0,0.0,0.0,893.3785936776549,893.3785936776549
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15208.0,16552503.05,16552503.05,16553016.029253682,1.0,0.0,0.0,512.9792536813766,512.9792536813766
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15220.0,16553530.7,16553530.7,16553649.7,0.0,0.0,0.0,119.0,119.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553731.630272847,0.0,1.0,0.0,201.7802728470415,201.7802728470415
15217.0,16553529.85,16553529.85,16553759.64181453,0.0,1.0,0.0,229.7918145302683,229.7918145302683
15222.0,16553641.2,16553649.7,16553793.7,0.0,0.0,8.5,152.5,144.0
15218.0,16553529.85,16553529.85,16553817.416805405,0.0,1.0,0.0,287.56680540554225,287.56680540554225
15219.0,16553529.85,16553529.85,16553829.840378745,0.0,1.0,0.0,299.9903787449002,299.9903787449002
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554265.62580865,16554384.62580865,0.0,0.0,238.52580865100026,357.52580865100026,119.0
15224.0,16553940.4,16554265.3,16554538.86967419,1.0,0.0,324.90000000037253,598.4696741905063,273.5696741901338
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15221.0,16553530.7,16553535.593970811,16555775.163857913,3.0,0.0,4.893970811739564,2244.46385791339,2239.5698871016502
15228.0,16554917.05,16555775.163857913,16555828.543508692,1.0,0.0,858.1138579118997,911.4935086909682,53.37965077906847
15230.0,16555079.4,16555775.163857913,16555916.163857913,0.0,0.0,695.7638579122722,836.7638579122722,141.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15238.0,16555795.95,16555837.58453804,16555949.58453804,0.0,0.0,41.63453804142773,153.63453804142773,112.0
15233.0,16555795.1,16555828.543508692,16556008.543508692,0.0,0.0,33.44350869208574,213.44350869208574,180.0
15232.0,16555794.25,16555828.543508692,16556024.543508692,0.0,0.0,34.293508691713214,230.2935086917132,196.0
15234.0,16555795.1,16555828.543508692,16556024.543508692,0.0,0.0,33.44350869208574,229.44350869208574,196.0
15239.0,16555795.95,16555844.16823684,16556032.16823684,0.0,0.0,48.21823684126139,236.2182368412614,188.0
15236.0,16555795.1,16555829.487573462,16556057.487573462,0.0,0.0,34.38757346197963,262.3875734619796,228.0
15237.0,16555795.95,16555832.35100517,16556060.35100517,0.0,0.0,36.401005171239376,264.4010051712394,228.0
15227.0,16554622.1,16555775.163857913,16556125.028815467,1.0,2.0,1153.0638579130173,1502.9288154672831,349.86495755426586
15235.0,16555795.1,16555828.543508692,16556206.355047615,0.0,0.0,33.44350869208574,411.2550476156175,377.81153892353177
15229.0,16554988.45,16555775.163857913,16556653.234722747,2.0,1.0,786.7138579133898,1664.7847227472812,878.0708648338914
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15250.0,16556883.95,16556889.004419565,16557157.004419565,0.0,0.0,5.054419565945864,273.05441956594586,268.0
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15244.0,16556883.95,16556883.95,16557188.95,0.0,0.0,0.0,305.0,305.0
15258.0,16556966.4,16557021.219530487,16557260.219530487,0.0,0.0,54.81953048706055,293.81953048706055,239.0
15245.0,16556883.95,16556883.95,16557281.881152933,1.0,2.0,0.0,397.9311529342085,397.9311529342085
15246.0,16556883.95,16556883.95,16557343.558514915,1.0,2.0,0.0,459.60851491615176,459.60851491615176
15261.0,16557247.75,16557260.219530487,16557347.219530487,0.0,0.0,12.469530487433076,99.46953048743308,87.0
15254.0,16556965.55,16557004.275790796,16557348.84756465,3.0,0.0,38.7257907949388,383.29756464995444,344.57177385501564
15251.0,16556960.45,16557001.65,16557355.65,0.0,0.0,41.20000000111759,395.2000000011176,354.0
15255.0,16556965.55,16557007.270868711,16557366.445736723,1.0,0.0,41.720868710428476,400.8957367222756,359.17486801184714
15257.0,16556966.4,16557015.86648675,16557371.772464516,1.0,0.0,49.46648675017059,405.3724645152688,355.9059777650982
15252.0,16556965.55,16557001.724495951,16557378.724495951,0.0,0.0,36.174495950341225,413.1744959503412,377.0
15253.0,16556965.55,16557002.330583645,16557379.330583645,0.0,0.0,36.7805836442858,413.7805836442858,377.0
15256.0,16556966.4,16557011.113858677,16557380.45830013,1.0,0.0,44.71385867707431,414.05830013006926,369.34444145299494
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15247.0,16556883.95,16556883.95,16557417.829867585,1.0,2.0,0.0,533.8798675853759,533.8798675853759
15249.0,16556883.95,16556883.95,16557460.728354024,1.0,2.0,0.0,576.7783540245146,576.7783540245146
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15248.0,16556883.95,16556883.95,16557516.802752415,1.0,2.0,0.0,632.8527524154633,632.8527524154633
15259.0,16556966.4,16557157.004419565,16557595.004419565,0.0,0.0,190.60441956482828,628.6044195648283,438.0
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15052.0,16498484.7,16498484.7,16557718.7,0.0,0.0,0.0,59234.0,59234.0
15053.0,16498507.65,16498507.65,16557719.65,0.0,0.0,0.0,59212.0,59212.0
15264.0,16557512.95,16557512.95,16557947.95,0.0,0.0,0.0,435.0,435.0
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15051.0,16498464.3,16498464.3,16560560.3,0.0,0.0,0.0,62096.0,62096.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15278.0,16561191.75,16561191.75,16561260.557318129,1.0,1.0,0.0,68.80731812864542,68.80731812864542
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15279.0,16561191.75,16561191.75,16561270.283723269,1.0,1.0,0.0,78.53372326865792,78.53372326865792
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15291.0,16561233.4,16561260.557318129,16561328.557318129,0.0,0.0,27.15731812827289,95.15731812827289,68.0
15280.0,16561192.6,16561192.6,16561338.866747916,1.0,1.0,0.0,146.2667479161173,146.2667479161173
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15292.0,16561243.6,16561260.557318129,16561370.557318129,0.0,0.0,16.95731812901795,126.95731812901795,110.0
15285.0,16561224.9,16561224.9,16561380.643140769,1.0,1.0,0.0,155.74314076825976,155.74314076825976
15293.0,16561243.6,16561260.557318129,16561381.557318129,0.0,0.0,16.95731812901795,137.95731812901795,121.0
15287.0,16561230.0,16561230.0,16561383.257776571,0.0,1.0,0.0,153.25777657143772,153.25777657143772
15286.0,16561224.9,16561224.9,16561395.856244946,1.0,1.0,0.0,170.95624494552612,170.95624494552612
15294.0,16561244.45,16561260.814699823,16561412.814699823,0.0,0.0,16.364699823781848,168.36469982378185,152.0
15299.0,16561248.7,16561270.913693976,16561428.913693976,0.0,0.0,22.213693976402283,180.21369397640228,158.0
15300.0,16561248.7,16561274.424546825,16561444.424546825,0.0,0.0,25.724546825513244,195.72454682551324,170.0
15298.0,16561245.3,16561267.554183098,16561448.554183098,0.0,0.0,22.254183096811175,203.25418309681118,181.0
15295.0,16561244.45,16561261.423064588,16561476.426043158,0.0,1.0,16.97306458838284,231.97604315914214,215.0029785707593
15302.0,16561248.7,16561283.321010653,16561481.321010653,0.0,0.0,34.6210106536746,232.6210106536746,198.0
15312.0,16561258.9,16561285.157388672,16561518.157388672,0.0,0.0,26.2573886718601,259.2573886718601,233.0
15296.0,16561244.45,16561262.773495113,16561522.059754109,0.0,1.0,18.32349511422217,277.60975410975516,259.286258995533
15309.0,16561258.05,16561281.6,16561533.6,0.0,0.0,23.549999998882413,275.5499999988824,252.0
15305.0,16561249.55,16561300.198565459,16561536.198565459,0.0,0.0,50.64856545813382,286.6485654581338,236.0
15306.0,16561257.2,16561306.854061045,16561538.854061045,0.0,0.0,49.654061045497656,281.65406104549766,232.0
15288.0,16561230.85,16561230.85,16561554.252634522,0.0,3.0,0.0,323.4026345219463,323.4026345219463
15307.0,16561257.2,16561313.76788267,16561567.76788267,0.0,0.0,56.5678826700896,310.5678826700896,254.0
15297.0,16561244.45,16561264.488461213,16561570.732222198,0.0,1.0,20.03846121393144,326.2822221983224,306.243760984391
15304.0,16561248.7,16561294.316425275,16561600.773731243,0.0,1.0,45.61642527580261,352.0737312436104,306.45730596780777
15301.0,16561248.7,16561278.159540316,16561601.81813212,0.0,1.0,29.459540316835046,353.11813211999834,323.6585918031633
15311.0,16561258.05,16561281.6,16561628.6,0.0,0.0,23.549999998882413,370.5499999988824,347.0
15303.0,16561248.7,16561288.759112827,16561665.263527077,1.0,1.0,40.0591128282249,416.56352707743645,376.50441424921155
15308.0,16561258.05,16561321.305957932,16561703.215626918,1.0,1.0,63.255957931280136,445.1656269170344,381.90966898575425
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15310.0,16561258.05,16561329.30162861,16561727.248641096,1.0,1.0,71.25162860937417,469.19864109531045,397.9470124859363
15289.0,16561230.85,16561233.98180249,16561846.576902146,1.0,3.0,3.1318024899810553,615.7269021458924,612.5950996559113
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15315.0,16562068.95,16562068.95,16562273.95,0.0,0.0,0.0,205.0,205.0
15316.0,16562262.75,16562262.75,16562375.75,0.0,0.0,0.0,113.0,113.0
15317.0,16562308.65,16562308.65,16562387.65,0.0,0.0,0.0,79.0,79.0
15001.0,16487744.95,16487744.95,16562444.95,0.0,0.0,0.0,74700.0,74700.0
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15319.0,16562853.5,16562853.5,16562961.5,0.0,0.0,0.0,108.0,108.0
15290.0,16561230.85,16561241.664844817,16563041.664844817,0.0,0.0,10.814844816923141,1810.8148448169231,1800.0
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15125.0,16501340.7,16501340.7,16564979.746895418,6.0,21.0,0.0,63639.046895418316,63639.046895418316
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15322.0,16568834.95,16568834.95,16570784.85694393,1.0,0.0,0.0,1949.906943930313,1949.906943930313
15323.0,16568945.45,16568945.45,16570819.68616684,1.0,0.0,0.0,1874.2361668404192,1874.2361668404192
15325.0,16569030.45,16569030.45,16571222.251866339,1.0,0.0,0.0,2191.8018663395196,2191.8018663395196
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15330.0,16570814.6,16570814.6,16571511.917954579,1.0,0.0,0.0,697.3179545793682,697.3179545793682
15333.0,16571583.0,16571583.0,16571733.0,0.0,0.0,0.0,150.0,150.0
15334.0,16571666.3,16571733.0,16571888.0,0.0,0.0,66.69999999925494,221.69999999925494,155.0
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15338.0,16571929.8,16571929.8,16572085.8,0.0,0.0,0.0,156.0,156.0
15324.0,16568984.55,16568984.55,16572516.55,0.0,0.0,0.0,3532.0,3532.0
15343.0,16572432.15,16572518.723750219,16572677.723750219,0.0,0.0,86.57375021837652,245.57375021837652,159.0
15342.0,16572246.85,16572516.55,16572862.004375339,0.0,0.0,269.7000000011176,615.1543753389269,345.4543753378093
15344.0,16572991.45,16572991.45,16573535.45,0.0,0.0,0.0,544.0,544.0
15345.0,16573463.2,16573535.45,16573661.45,0.0,0.0,72.25,198.25,126.0
15346.0,16573475.95,16573538.904824749,16573674.904824749,0.0,0.0,62.95482474938035,198.95482474938035,136.0
15349.0,16573493.8,16573558.461534893,16573676.461534893,0.0,0.0,64.66153489239514,182.66153489239514,118.0
15347.0,16573485.3,16573544.770039573,16573723.770039573,0.0,0.0,59.47003957256675,238.47003957256675,179.0
15348.0,16573488.7,16573551.458311262,16574003.458311262,0.0,0.0,62.758311262354255,514.7583112623543,452.0
15173.0,16524118.15,16525788.505671326,16580098.505671326,0.0,0.0,1670.3556713256985,55980.3556713257,54310.0
15356.0,16578644.8,16580128.590588428,16580223.590588428,0.0,0.0,1483.790588427335,1578.790588427335,95.0
15358.0,16579550.9,16580098.505671326,16580229.505671326,0.0,0.0,547.6056713256985,678.6056713256985,131.0
15361.0,16580147.6,16580223.590588428,16580318.590588428,0.0,0.0,75.99058842845261,170.9905884284526,95.0
15360.0,16579964.85,16580149.114559304,16580320.114559304,0.0,0.0,184.26455930434167,355.2645593043417,171.0
15355.0,16578622.7,16580119.013884097,16580342.936408918,0.0,1.0,1496.3138840980828,1720.236408919096,223.9225248210132
15359.0,16579571.3,16580138.598355029,16580390.598355029,0.0,0.0,567.2983550280333,819.2983550280333,252.0
15362.0,16580355.85,16580355.85,16580428.85,0.0,0.0,0.0,73.0,73.0
15363.0,16580479.95,16580479.95,16580549.95,0.0,0.0,0.0,70.0,70.0
15364.0,16580535.2,16580549.95,16580607.95,0.0,0.0,14.75,72.75,58.0
15352.0,16578485.85,16580103.08451042,16580615.382925414,0.0,1.0,1617.2345104198903,2129.5329254139215,512.2984149940312
15174.0,16524118.15,16525794.444105873,16581402.444105873,0.0,0.0,1676.2941058725119,57284.29410587251,55608.0
