id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15022.0,16495501.2,16495501.2,16495834.377983859,1.0,0.0,0.0,333.17798385955393,333.17798385955393
15023.0,16495735.8,16495735.8,16496035.8,0.0,0.0,0.0,300.0,300.0
15024.0,16496371.6,16496371.6,16496517.6,0.0,0.0,0.0,146.0,146.0
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497079.648922965,1.0,0.0,0.0,118.14892296493053,118.14892296493053
15028.0,16497241.15,16497241.15,16497295.16962849,1.0,0.0,0.0,54.019628489390016,54.019628489390016
15027.0,16496975.95,16496975.95,16497312.505529257,1.0,0.0,0.0,336.5555292572826,336.5555292572826
15030.0,16497264.1,16497264.1,16497347.493178932,1.0,0.0,0.0,83.39317893236876,83.39317893236876
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15033.0,16497453.65,16497453.65,16497844.118140426,1.0,0.0,0.0,390.4681404251605,390.4681404251605
15032.0,16497451.1,16497451.1,16498098.859410513,1.0,0.0,0.0,647.759410513565,647.759410513565
15034.0,16497465.55,16497465.55,16498127.933218412,1.0,0.0,0.0,662.3832184113562,662.3832184113562
15035.0,16497497.85,16497497.85,16498194.613667399,1.0,0.0,0.0,696.7636673990637,696.7636673990637
15036.0,16497604.95,16497604.95,16498226.150668712,1.0,0.0,0.0,621.2006687130779,621.2006687130779
15042.0,16498405.65,16498405.65,16498459.09743212,1.0,1.0,0.0,53.44743211939931,53.44743211939931
15050.0,16498407.35,16498413.14800718,16498535.14800718,0.0,0.0,5.798007180914283,127.79800718091428,122.0
15049.0,16498407.35,16498407.35,16498555.076742342,1.0,0.0,0.0,147.72674234211445,147.72674234211445
15048.0,16498406.5,16498406.5,16498677.671047857,1.0,1.0,0.0,271.1710478570312,271.1710478570312
15043.0,16498406.5,16498406.5,16498816.391990548,1.0,1.0,0.0,409.89199054799974,409.89199054799974
15044.0,16498406.5,16498406.5,16498821.956567697,1.0,1.0,0.0,415.456567697227,415.456567697227
15045.0,16498406.5,16498406.5,16498830.584149545,1.0,1.0,0.0,424.0841495450586,424.0841495450586
15040.0,16498388.65,16498388.65,16498844.900000174,1.0,0.0,0.0,456.250000173226,456.250000173226
15046.0,16498406.5,16498406.5,16498847.954822086,2.0,1.0,0.0,441.4548220857978,441.4548220857978
15047.0,16498406.5,16498406.5,16498883.162957896,1.0,1.0,0.0,476.66295789554715,476.66295789554715
15039.0,16497965.35,16497965.35,16499007.891082752,2.0,1.0,0.0,1042.5410827528685,1042.5410827528685
15055.0,16498554.4,16498555.076742342,16499137.171794806,1.0,0.0,0.6767423413693905,582.7717948053032,582.0950524639338
15063.0,16498796.65,16498796.65,16499605.698407806,1.0,0.0,0.0,809.0484078060836,809.0484078060836
15069.0,16498797.5,16498797.5,16499606.282077773,1.0,0.0,0.0,808.7820777725428,808.7820777725428
15057.0,16498794.95,16498794.95,16499608.142559795,1.0,0.0,0.0,813.1925597954541,813.1925597954541
15068.0,16498797.5,16498797.5,16499609.017775405,1.0,0.0,0.0,811.5177754051983,811.5177754051983
15056.0,16498789.85,16498789.85,16499609.097658139,1.0,0.0,0.0,819.2476581390947,819.2476581390947
15061.0,16498795.8,16498795.8,16499610.135490999,1.0,0.0,0.0,814.3354909978807,814.3354909978807
15060.0,16498795.8,16498795.8,16499612.2216952,1.0,0.0,0.0,816.4216951988637,816.4216951988637
15059.0,16498795.8,16498795.8,16499612.393373094,1.0,0.0,0.0,816.593373093754,816.593373093754
15071.0,16498797.5,16498797.5,16499613.387036927,1.0,0.0,0.0,815.8870369270444,815.8870369270444
15058.0,16498794.95,16498794.95,16499613.428998686,1.0,0.0,0.0,818.4789986871183,818.4789986871183
15066.0,16498796.65,16498796.65,16499614.574513126,1.0,0.0,0.0,817.9245131257921,817.9245131257921
15070.0,16498797.5,16498797.5,16499614.622904595,1.0,0.0,0.0,817.1229045949876,817.1229045949876
15073.0,16498798.35,16498798.35,16499614.685626037,1.0,0.0,0.0,816.3356260377914,816.3356260377914
15076.0,16498799.2,16498799.2,16499615.947617112,1.0,0.0,0.0,816.7476171124727,816.7476171124727
15082.0,16498800.05,16498800.05,16499616.098976089,1.0,0.0,0.0,816.0489760879427,816.0489760879427
15065.0,16498796.65,16498796.65,16499616.607555954,1.0,0.0,0.0,819.9575559534132,819.9575559534132
15088.0,16498800.05,16498800.05,16499616.753396548,1.0,0.0,0.0,816.7033965475857,816.7033965475857
15092.0,16498800.9,16498800.9,16499616.859646121,1.0,0.0,0.0,815.9596461206675,815.9596461206675
15067.0,16498796.65,16498796.65,16499617.202756006,1.0,0.0,0.0,820.5527560058981,820.5527560058981
15094.0,16498800.9,16498800.9,16499617.231423045,1.0,0.0,0.0,816.3314230442047,816.3314230442047
15062.0,16498795.8,16498795.8,16499617.550919186,1.0,0.0,0.0,821.7509191855788,821.7509191855788
15093.0,16498800.9,16498800.9,16499617.950267928,1.0,0.0,0.0,817.0502679273486,817.0502679273486
15086.0,16498800.05,16498800.05,16499618.066698166,1.0,0.0,0.0,818.0166981648654,818.0166981648654
15084.0,16498800.05,16498800.05,16499618.103707425,1.0,0.0,0.0,818.0537074245512,818.0537074245512
15090.0,16498800.9,16498800.9,16499618.118088014,1.0,0.0,0.0,817.2180880140513,817.2180880140513
15101.0,16498801.75,16498801.75,16499618.325339664,1.0,0.0,0.0,816.5753396637738,816.5753396637738
15089.0,16498800.9,16498800.9,16499619.005200546,1.0,0.0,0.0,818.1052005458623,818.1052005458623
15077.0,16498799.2,16498799.2,16499619.04901833,1.0,0.0,0.0,819.8490183316171,819.8490183316171
15095.0,16498800.9,16498800.9,16499619.398288509,1.0,0.0,0.0,818.4982885085046,818.4982885085046
15079.0,16498799.2,16498799.2,16499619.48985046,1.0,0.0,0.0,820.2898504603654,820.2898504603654
15072.0,16498798.35,16498798.35,16499619.665627927,1.0,0.0,0.0,821.3156279269606,821.3156279269606
15099.0,16498801.75,16498801.75,16499619.742297167,1.0,0.0,0.0,817.9922971669585,817.9922971669585
15064.0,16498796.65,16498796.65,16499619.744818179,1.0,0.0,0.0,823.0948181785643,823.0948181785643
15097.0,16498801.75,16498801.75,16499620.068735331,1.0,0.0,0.0,818.3187353312969,818.3187353312969
15098.0,16498801.75,16498801.75,16499620.445717562,1.0,0.0,0.0,818.69571756199,818.69571756199
15087.0,16498800.05,16498800.05,16499620.646030003,1.0,0.0,0.0,820.5960300024599,820.5960300024599
15083.0,16498800.05,16498800.05,16499620.952457959,1.0,0.0,0.0,820.9024579580873,820.9024579580873
15080.0,16498799.2,16498799.2,16499621.004285995,1.0,0.0,0.0,821.8042859956622,821.8042859956622
15078.0,16498799.2,16498799.2,16499621.377891006,1.0,0.0,0.0,822.1778910066932,822.1778910066932
15085.0,16498800.05,16498800.05,16499621.450190132,1.0,0.0,0.0,821.4001901317388,821.4001901317388
15074.0,16498798.35,16498798.35,16499621.49494344,1.0,0.0,0.0,823.144943440333,823.144943440333
15075.0,16498799.2,16498799.2,16499622.044884922,1.0,0.0,0.0,822.8448849227279,822.8448849227279
15102.0,16498801.75,16498801.75,16499622.438018903,1.0,0.0,0.0,820.6880189031363,820.6880189031363
15081.0,16498799.2,16498799.2,16499622.592598919,1.0,0.0,0.0,823.3925989195704,823.3925989195704
15091.0,16498800.9,16498800.9,16499622.857283985,1.0,0.0,0.0,821.9572839848697,821.9572839848697
15100.0,16498801.75,16498801.75,16499623.503253382,1.0,0.0,0.0,821.7532533816993,821.7532533816993
15096.0,16498801.75,16498801.75,16499624.926552938,1.0,0.0,0.0,823.1765529382974,823.1765529382974
15104.0,16498802.6,16498802.6,16499794.004572878,1.0,0.0,0.0,991.4045728780329,991.4045728780329
15103.0,16498802.6,16498802.6,16499794.58312905,1.0,0.0,0.0,991.9831290505826,991.9831290505826
15019.0,16494799.95,16494799.95,16499854.781562794,2.0,1.0,0.0,5054.831562794745,5054.831562794745
15107.0,16499845.55,16499845.55,16500056.177916462,1.0,0.0,0.0,210.6279164608568,210.6279164608568
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500083.83960108,1.0,0.0,0.0,58.93960108049214,58.93960108049214
15110.0,16500103.1,16500103.1,16500165.071145067,1.0,0.0,0.0,61.97114506736398,61.97114506736398
15111.0,16500117.55,16500117.55,16500182.003434913,1.0,0.0,0.0,64.45343491248786,64.45343491248786
15112.0,16500139.65,16500139.65,16500206.318249175,1.0,0.0,0.0,66.6682491749525,66.6682491749525
15114.0,16500163.45,16500163.45,16500211.404256206,1.0,0.0,0.0,47.95425620675087,47.95425620675087
15113.0,16500155.8,16500155.8,16500225.561110519,1.0,0.0,0.0,69.76111051812768,69.76111051812768
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15116.0,16500516.2,16500516.2,16500573.496560195,1.0,0.0,0.0,57.296560196205974,57.296560196205974
15117.0,16500521.3,16500521.3,16500587.324742142,1.0,0.0,0.0,66.024742141366,66.024742141366
15118.0,16500521.3,16500521.3,16500593.487700252,1.0,0.0,0.0,72.18770025111735,72.18770025111735
15119.0,16500522.15,16500522.15,16500594.244286863,1.0,0.0,0.0,72.09428686276078,72.09428686276078
15120.0,16500522.15,16500522.15,16500594.625147253,1.0,0.0,0.0,72.47514725290239,72.47514725290239
15121.0,16500522.15,16500522.15,16500617.60483193,1.0,0.0,0.0,95.4548319298774,95.4548319298774
15122.0,16500522.15,16500522.15,16500619.066122765,1.0,0.0,0.0,96.91612276434898,96.91612276434898
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15037.0,16497664.45,16497664.45,16501407.336720685,1.0,0.0,0.0,3742.8867206852883,3742.8867206852883
15106.0,16499176.6,16499176.6,16501887.599467017,1.0,0.0,0.0,2710.999467017129,2710.999467017129
15105.0,16499158.75,16499158.75,16513127.456586627,1.0,0.0,0.0,13968.70658662729,13968.70658662729
15135.0,16513091.1,16513127.456586627,16513242.456586627,0.0,0.0,36.35658662766218,151.35658662766218,115.0
15054.0,16498529.75,16498535.14800718,16529311.221384544,1.0,0.0,5.398007180541754,30781.471384543926,30776.073377363384
15137.0,16521914.95,16529311.221384544,16529429.221384544,0.0,0.0,7396.271384544671,7514.271384544671,118.0
15053.0,16498507.65,16498535.14800718,16529663.255724529,1.0,0.0,27.498007180169225,31155.605724528432,31128.107717348263
15052.0,16498484.7,16498535.14800718,16529682.630110828,1.0,0.0,50.44800718128681,31197.93011082895,31147.482103647664
15051.0,16498464.3,16498535.14800718,16530870.944785796,1.0,0.0,70.8480071797967,32406.64478579536,32335.796778615564
15041.0,16498388.65,16498388.65,16535999.184777793,2.0,11.0,0.0,37610.53477779217,37610.53477779217
15128.0,16505141.9,16505141.9,16538486.395635946,1.0,0.0,0.0,33344.49563594535,33344.49563594535
15029.0,16497259.0,16497259.0,16542202.69452375,1.0,0.0,0.0,44943.69452374987,44943.69452374987
15125.0,16501340.7,16501340.7,16543641.774095763,1.0,0.0,0.0,42301.074095763266,42301.074095763266
15127.0,16504454.25,16504454.25,16547001.619594391,1.0,0.0,0.0,42547.369594391435,42547.369594391435
15192.0,16550083.95,16550083.95,16550333.644843493,1.0,0.0,0.0,249.694843493402,249.694843493402
15193.0,16550180.85,16550180.85,16550381.692994554,1.0,0.0,0.0,200.8429945539683,200.8429945539683
15129.0,16505174.2,16505174.2,16550395.770293042,1.0,0.0,0.0,45221.57029304281,45221.57029304281
15190.0,16549742.25,16549742.25,16550574.355958689,1.0,0.0,0.0,832.1059586890042,832.1059586890042
15194.0,16550246.3,16550246.3,16550700.60928962,1.0,0.0,0.0,454.3092896193266,454.3092896193266
15195.0,16550305.8,16550305.8,16550728.225060208,1.0,0.0,0.0,422.4250602070242,422.4250602070242
15191.0,16549756.7,16549756.7,16550774.366042374,1.0,0.0,0.0,1017.666042374447,1017.666042374447
15196.0,16550676.4,16550676.4,16550853.922890788,1.0,0.0,0.0,177.52289078757167,177.52289078757167
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15198.0,16551387.85,16551387.85,16552282.236041315,1.0,0.0,0.0,894.3860413152725,894.3860413152725
15210.0,16552658.6,16552658.6,16552707.819449872,1.0,0.0,0.0,49.21944987215102,49.21944987215102
15208.0,16552503.05,16552503.05,16553016.85895523,1.0,0.0,0.0,513.8089552298188,513.8089552298188
15213.0,16553529.0,16553529.0,16553516.053835725,1.0,1.0,0.0,-12.946164274588227,-12.946164274588227
15214.0,16553529.0,16553529.0,16553519.367699627,1.0,1.0,0.0,-9.6323003731668,-9.6323003731668
15215.0,16553529.0,16553529.0,16553572.493088512,1.0,1.0,0.0,43.4930885117501,43.4930885117501
15216.0,16553529.85,16553529.85,16553668.370417198,0.0,1.0,0.0,138.52041719853878,138.52041719853878
15219.0,16553529.85,16553529.85,16553674.85,0.0,0.0,0.0,145.0,145.0
15217.0,16553529.85,16553529.85,16553690.245802954,0.0,1.0,0.0,160.39580295421183,160.39580295421183
15218.0,16553529.85,16553529.85,16553757.944803849,0.0,1.0,0.0,228.09480384923518,228.09480384923518
15222.0,16553641.2,16553674.85,16553818.85,0.0,0.0,33.65000000037253,177.65000000037253,144.0
15220.0,16553530.7,16553530.7,16553853.8834819,1.0,0.0,0.0,323.18348190002143,323.18348190002143
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554267.613919621,16554386.613919621,0.0,0.0,240.513919621706,359.513919621706,119.0
15224.0,16553940.4,16554265.3,16554537.737965412,1.0,0.0,324.90000000037253,597.3379654120654,272.43796541169286
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15221.0,16553530.7,16553561.871604862,16555215.207022164,2.0,0.0,31.171604862436652,1684.507022164762,1653.3354173023254
15228.0,16554917.05,16555215.207022164,16555299.207022164,0.0,0.0,298.1570221632719,382.1570221632719,84.0
15227.0,16554622.1,16555215.207022164,16555334.207022164,0.0,0.0,593.1070221643895,712.1070221643895,119.0
15230.0,16555079.4,16555215.207022164,16555356.207022164,0.0,0.0,135.80702216364443,276.80702216364443,141.0
15229.0,16554988.45,16555215.207022164,16555620.207022164,0.0,0.0,226.75702216476202,631.757022164762,405.0
15231.0,16555790.0,16555790.0,16555910.492674412,1.0,1.0,0.0,120.49267441220582,120.49267441220582
15238.0,16555795.95,16555795.95,16555981.662426032,0.0,0.0,0.0,185.712426032871,185.712426032871
15232.0,16555794.25,16555794.25,16555985.989668673,1.0,1.0,0.0,191.73966867290437,191.73966867290437
15239.0,16555795.95,16555822.251183333,16556010.251183333,0.0,0.0,26.30118333362043,214.30118333362043,188.0
15237.0,16555795.95,16555795.95,16556023.95,0.0,0.0,0.0,228.0,228.0
15233.0,16555795.1,16555795.1,16556037.229919024,0.0,1.0,0.0,242.12991902418435,242.12991902418435
15234.0,16555795.1,16555795.1,16556067.721684927,0.0,1.0,0.0,272.62168492749333,272.62168492749333
15235.0,16555795.1,16555795.1,16556129.39673084,0.0,1.0,0.0,334.2967308405787,334.2967308405787
15236.0,16555795.1,16555795.1,16556134.827513227,0.0,1.0,0.0,339.7275132276118,339.7275132276118
15001.0,16487744.95,16487744.95,16556198.316669263,4.0,5.0,0.0,68453.36666926369,68453.36666926369
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16556951.517224746,1.0,1.0,0.0,133.8672247454524,133.8672247454524
15189.0,16549485.55,16549485.55,16557076.481341485,3.0,3.0,0.0,7590.931341484189,7590.931341484189
15249.0,16556883.95,16556883.95,16557144.255837796,0.0,0.0,0.0,260.305837797001,260.305837797001
15244.0,16556883.95,16556883.95,16557236.275714375,0.0,1.0,0.0,352.32571437582374,352.32571437582374
15245.0,16556883.95,16556883.95,16557240.647880316,0.0,1.0,0.0,356.6978803165257,356.6978803165257
15242.0,16556883.1,16556883.1,16557243.976399014,0.0,1.0,0.0,360.87639901414514,360.87639901414514
15251.0,16556960.45,16556960.45,16557308.880801827,1.0,0.0,0.0,348.4308018274605,348.4308018274605
15253.0,16556965.55,16557076.481341485,16557329.573142814,1.0,0.0,110.93134148418903,364.0231428127736,253.09180132858455
15252.0,16556965.55,16557076.481341485,16557329.797872322,1.0,0.0,110.93134148418903,364.24787232093513,253.3165308367461
15261.0,16557247.75,16557247.75,16557330.556701787,1.0,0.0,0.0,82.80670178681612,82.80670178681612
15243.0,16556883.1,16556883.1,16557332.553252622,0.0,1.0,0.0,449.4532526228577,449.4532526228577
15258.0,16556966.4,16557093.772535594,16557332.772535594,0.0,0.0,127.3725355938077,366.3725355938077,239.0
15254.0,16556965.55,16557077.420056302,16557346.569528867,1.0,0.0,111.87005630135536,381.0195288658142,269.14947256445885
15246.0,16556883.95,16556883.95,16557347.226527765,0.0,2.0,0.0,463.2765277661383,463.2765277661383
15248.0,16556883.95,16556883.95,16557356.661808074,0.0,1.0,0.0,472.7118080742657,472.7118080742657
15255.0,16556965.55,16557079.700438395,16557371.354843983,1.0,0.0,114.1504383943975,405.80484398268163,291.65440558828413
15256.0,16556966.4,16557082.809822332,16557382.845156735,1.0,0.0,116.40982233174145,416.44515673443675,300.0353344026953
15260.0,16557189.95,16557189.95,16557387.350425005,1.0,0.0,0.0,197.40042500570416,197.40042500570416
15262.0,16557323.4,16557323.4,16557388.910675555,1.0,0.0,0.0,65.51067555509508,65.51067555509508
15247.0,16556883.95,16556883.95,16557415.091699652,0.0,2.0,0.0,531.1416996531188,531.1416996531188
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15257.0,16556966.4,16557086.956075983,16557638.157702709,3.0,0.0,120.55607598274946,671.7577027082443,551.2016267254949
15250.0,16556883.95,16556909.1234569,16557790.924301097,0.0,2.0,25.17345689982176,906.9743010979146,881.8008441980928
15264.0,16557512.95,16557512.95,16557896.416350508,1.0,0.0,0.0,383.4663505088538,383.4663505088538
15259.0,16556966.4,16557102.338835733,16558141.107233677,2.0,0.0,135.93883573263884,1174.7072336766869,1038.768397944048
15266.0,16559923.55,16559923.55,16560063.491434656,1.0,0.0,0.0,139.94143465533853,139.94143465533853
15267.0,16559980.5,16559980.5,16560252.511813108,1.0,0.0,0.0,272.01181310787797,272.01181310787797
15268.0,16560203.2,16560203.2,16560268.395980975,1.0,0.0,0.0,65.19598097540438,65.19598097540438
15209.0,16552574.45,16552574.45,16560351.992890587,2.0,1.0,0.0,7777.542890587822,7777.542890587822
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15269.0,16560248.25,16560248.25,16560442.338091899,1.0,0.0,0.0,194.08809189870954,194.08809189870954
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560707.896039909,1.0,0.0,0.0,112.84603990800679,112.84603990800679
15273.0,16560786.3,16560786.3,16561036.232394941,1.0,0.0,0.0,249.93239494040608,249.93239494040608
15275.0,16561186.65,16561186.65,16561230.989243733,1.0,0.0,0.0,44.33924373239279,44.33924373239279
15276.0,16561191.75,16561191.75,16560917.427727962,1.0,1.0,0.0,-274.32227203808725,-274.32227203808725
15277.0,16561191.75,16561191.75,16560919.192503478,1.0,1.0,0.0,-272.55749652162194,-272.55749652162194
15278.0,16561191.75,16561191.75,16560947.751119586,1.0,1.0,0.0,-243.99888041429222,-243.99888041429222
15279.0,16561191.75,16561191.75,16560960.105250929,1.0,1.0,0.0,-231.64474907144904,-231.64474907144904
15280.0,16561192.6,16561192.6,16561028.933625637,1.0,1.0,0.0,-163.66637436300516,-163.66637436300516
15282.0,16561224.9,16561224.9,16561228.396914855,0.0,1.0,0.0,3.4969148542732,3.4969148542732
15291.0,16561233.4,16561233.4,16561275.260260442,1.0,0.0,0.0,41.8602604418993,41.8602604418993
15287.0,16561230.0,16561240.833919613,16561222.799990257,1.0,2.0,10.833919612690806,-7.200009742751718,-18.033929355442524
15283.0,16561224.9,16561224.9,16561283.930040263,0.0,1.0,0.0,59.03004026226699,59.03004026226699
15284.0,16561224.9,16561224.9,16561284.802099273,0.0,1.0,0.0,59.90209927223623,59.90209927223623
15285.0,16561224.9,16561224.9,16561287.336603096,0.0,1.0,0.0,62.43660309538245,62.43660309538245
15286.0,16561224.9,16561224.9,16561296.168164583,0.0,1.0,0.0,71.26816458255053,71.26816458255053
15292.0,16561243.6,16561243.6,16561332.45426919,0.0,1.0,0.0,88.85426918976009,88.85426918976009
15293.0,16561243.6,16561243.6,16561351.72955765,0.0,1.0,0.0,108.1295576505363,108.1295576505363
15295.0,16561244.45,16561278.889605157,16561415.889605157,0.0,0.0,34.43960515782237,171.43960515782237,137.0
15294.0,16561244.45,16561276.926369352,16561428.926369352,0.0,0.0,32.47636935301125,184.47636935301125,152.0
15299.0,16561248.7,16561275.260260442,16561433.260260442,0.0,0.0,26.560260443016887,184.5602604430169,158.0
15296.0,16561244.45,16561280.973036842,16561438.973036842,0.0,0.0,36.523036843165755,194.52303684316576,158.0
15300.0,16561248.7,16561290.372972911,16561460.372972911,0.0,0.0,41.67297291196883,211.67297291196883,170.0
15297.0,16561244.45,16561283.275504164,16561463.275504164,0.0,0.0,38.825504165142775,218.82550416514277,180.0
15298.0,16561245.3,16561286.60494966,16561467.60494966,0.0,0.0,41.304949659854174,222.30494965985417,181.0
15301.0,16561248.7,16561294.507718107,16561492.507718107,0.0,0.0,45.80771810747683,243.80771810747683,198.0
15302.0,16561248.7,16561298.989986343,16561496.989986343,0.0,0.0,50.28998634405434,248.28998634405434,198.0
15304.0,16561248.7,16561310.056172349,16561531.056172349,0.0,0.0,61.35617234930396,282.35617234930396,221.0
15303.0,16561248.7,16561304.148521138,16561536.148521138,0.0,0.0,55.448521139100194,287.4485211391002,232.0
15305.0,16561249.55,16561316.662127724,16561552.662127724,0.0,0.0,67.1121277231723,303.1121277231723,236.0
15307.0,16561257.2,16561323.428027982,16561577.428027982,0.0,0.0,66.22802798263729,320.2280279826373,254.0
15289.0,16561230.85,16561301.0725999,16561589.151751168,0.0,2.0,70.22259990125895,358.30175116844475,288.0791512671858
15309.0,16561258.05,16561338.58463761,16561590.58463761,0.0,0.0,80.53463760949671,332.5346376094967,252.0
15312.0,16561258.9,16561365.381243538,16561598.381243538,0.0,0.0,106.48124353773892,339.4812435377389,233.0
15308.0,16561258.05,16561330.866197826,16561615.866197826,0.0,0.0,72.81619782559574,357.81619782559574,285.0
15310.0,16561258.05,16561346.918886077,16561649.59409088,1.0,0.0,88.8688860759139,391.54409088008106,302.67520480416715
15306.0,16561257.2,16561275.260260442,16561650.5286729,1.0,0.0,18.060260443016887,393.32867290079594,375.26841245777905
15311.0,16561258.05,16561355.953732282,16561676.640615376,1.0,0.0,97.90373228117824,418.59061537496746,320.6868830937892
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15288.0,16561230.85,16561268.710850177,16561831.37825851,2.0,4.0,37.86085017770529,600.528258509934,562.6674083322287
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15281.0,16561192.6,16561192.6,16563115.522816455,1.0,7.0,0.0,1922.9228164553642,1922.9228164553642
15317.0,16562308.65,16563115.522816455,16563194.522816455,0.0,0.0,806.8728164546192,885.8728164546192,79.0
15316.0,16562262.75,16563115.522816455,16563228.522816455,0.0,0.0,852.7728164549917,965.7728164549917,113.0
15318.0,16562665.65,16563127.44690292,16563240.44690292,0.0,0.0,461.79690291918814,574.7969029191881,113.0
15315.0,16562068.95,16563115.522816455,16563284.236256944,1.0,0.0,1046.5728164557368,1215.2862569447607,168.71344048902392
15319.0,16562853.5,16563153.093248691,16563355.212812694,1.0,0.0,299.5932486914098,501.7128126937896,202.11956400237978
15320.0,16563153.55,16563240.44690292,16563584.44690292,0.0,0.0,86.89690291881561,430.8969029188156,344.0
15290.0,16561230.85,16561339.023904154,16564072.610523557,1.0,6.0,108.1739041544497,2841.760523557663,2733.5866194032133
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15038.0,16497931.35,16497931.35,16565256.563582009,7.0,7.0,0.0,67325.21358200908,67325.21358200908
15265.0,16557837.65,16557837.65,16565761.81139038,3.0,2.0,0.0,7924.161390379071,7924.161390379071
15140.0,16524112.2,16529311.221384544,16567818.565092843,6.0,5.0,5199.021384544671,43706.36509284377,38507.3437082991
15139.0,16524107.1,16529311.221384544,16567983.503487878,6.0,5.0,5204.121384544298,43876.40348787792,38672.28210333362
15141.0,16524112.2,16529311.221384544,16568398.155988762,6.0,5.0,5199.021384544671,44285.9559887629,39086.93460421823
15142.0,16524112.2,16529311.221384544,16568421.305859864,6.0,5.0,5199.021384544671,44309.1058598645,39110.08447531983
15143.0,16524113.05,16529311.221384544,16569376.43338617,6.0,5.0,5198.1713845431805,45263.38338616863,40065.21200162545
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15322.0,16568834.95,16568834.95,16570801.074881801,1.0,0.0,0.0,1966.1248818021268,1966.1248818021268
15323.0,16568945.45,16568945.45,16570818.38471729,1.0,0.0,0.0,1872.9347172901034,1872.9347172901034
15324.0,16568984.55,16568984.55,16570861.22612892,1.0,0.0,0.0,1876.6761289201677,1876.6761289201677
15325.0,16569030.45,16569030.45,16571210.688677117,1.0,0.0,0.0,2180.2386771179736,2180.2386771179736
15330.0,16570814.6,16570814.6,16571538.462525696,2.0,0.0,0.0,723.8625256959349,723.8625256959349
