id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15023.0,16495735.8,16495735.8,16496035.8,0.0,0.0,0.0,300.0,300.0
15024.0,16496371.6,16496371.6,16496517.6,0.0,0.0,0.0,146.0,146.0
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497295.571546296,1.0,0.0,0.0,54.421546295285225,54.421546295285225
15027.0,16496975.95,16496975.95,16497312.794439707,1.0,0.0,0.0,336.84443970769644,336.84443970769644
15030.0,16497264.1,16497264.1,16497347.116537912,1.0,0.0,0.0,83.01653791218996,83.01653791218996
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15033.0,16497453.65,16497453.65,16497844.384752147,1.0,0.0,0.0,390.73475214652717,390.73475214652717
15034.0,16497465.55,16497465.55,16498126.836152054,1.0,0.0,0.0,661.2861520536244,661.2861520536244
15035.0,16497497.85,16497497.85,16498194.347663086,1.0,0.0,0.0,696.4976630862802,696.4976630862802
15036.0,16497604.95,16497604.95,16498225.16369659,1.0,0.0,0.0,620.2136965915561,620.2136965915561
15042.0,16498405.65,16498405.65,16498432.264503215,1.0,0.0,0.0,26.614503214135766,26.614503214135766
15048.0,16498406.5,16498406.5,16498510.5,0.0,0.0,0.0,104.0,104.0
15049.0,16498407.35,16498407.35,16498550.35,0.0,0.0,0.0,143.0,143.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15044.0,16498406.5,16498406.5,16498720.321665557,1.0,0.0,0.0,313.82166555710137,313.82166555710137
15046.0,16498406.5,16498406.5,16498721.554717472,1.0,0.0,0.0,315.0547174718231,315.0547174718231
15043.0,16498406.5,16498406.5,16498721.995890142,1.0,0.0,0.0,315.4958901423961,315.4958901423961
15045.0,16498406.5,16498406.5,16498722.690186543,1.0,0.0,0.0,316.19018654339015,316.19018654339015
15047.0,16498406.5,16498406.5,16498813.352945484,2.0,0.0,0.0,406.852945484221,406.852945484221
15040.0,16498388.65,16498388.65,16498847.240930296,1.0,0.0,0.0,458.5909302961081,458.5909302961081
15039.0,16497965.35,16497965.35,16498900.852749513,1.0,0.0,0.0,935.5027495138347,935.5027495138347
15050.0,16498407.35,16498407.35,16499784.14331048,6.0,0.0,0.0,1376.7933104801923,1376.7933104801923
15104.0,16498802.6,16498813.352945484,16499798.716850847,1.0,0.0,10.75294548459351,996.1168508473784,985.3639053627849
15055.0,16498554.4,16498680.1,16499880.1,0.0,0.0,125.69999999925494,1325.699999999255,1200.0
15107.0,16499845.55,16499845.55,16500055.978556035,1.0,0.0,0.0,210.42855603434145,210.42855603434145
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500164.622469958,1.0,0.0,0.0,61.52246995829046,61.52246995829046
15111.0,16500117.55,16500117.55,16500182.335642952,1.0,0.0,0.0,64.78564295172691,64.78564295172691
15112.0,16500139.65,16500139.65,16500205.702713747,1.0,0.0,0.0,66.05271374620497,66.05271374620497
15114.0,16500163.45,16500163.45,16500211.051656285,1.0,0.0,0.0,47.60165628604591,47.60165628604591
15113.0,16500155.8,16500155.8,16500225.02524556,1.0,0.0,0.0,69.22524555958807,69.22524555958807
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15057.0,16498794.95,16498813.352945484,16500364.352945484,0.0,0.0,18.40294548496604,1569.402945484966,1551.0
15059.0,16498795.8,16498813.352945484,16500364.352945484,0.0,0.0,17.552945483475924,1568.552945483476,1551.0
15060.0,16498795.8,16498813.352945484,16500364.352945484,0.0,0.0,17.552945483475924,1568.552945483476,1551.0
15061.0,16498795.8,16498813.352945484,16500364.352945484,0.0,0.0,17.552945483475924,1568.552945483476,1551.0
15063.0,16498796.65,16498813.352945484,16500364.352945484,0.0,0.0,16.702945483848453,1567.7029454838485,1551.0
15068.0,16498797.5,16498813.352945484,16500364.352945484,0.0,0.0,15.852945484220982,1566.852945484221,1551.0
15069.0,16498797.5,16498813.352945484,16500364.352945484,0.0,0.0,15.852945484220982,1566.852945484221,1551.0
15058.0,16498794.95,16498813.352945484,16500376.352945484,0.0,0.0,18.40294548496604,1581.402945484966,1563.0
15062.0,16498795.8,16498813.352945484,16500376.352945484,0.0,0.0,17.552945483475924,1580.552945483476,1563.0
15064.0,16498796.65,16498813.352945484,16500376.352945484,0.0,0.0,16.702945483848453,1579.7029454838485,1563.0
15065.0,16498796.65,16498813.352945484,16500376.352945484,0.0,0.0,16.702945483848453,1579.7029454838485,1563.0
15066.0,16498796.65,16498813.352945484,16500376.352945484,0.0,0.0,16.702945483848453,1579.7029454838485,1563.0
15067.0,16498796.65,16498813.352945484,16500376.352945484,0.0,0.0,16.702945483848453,1579.7029454838485,1563.0
15070.0,16498797.5,16498813.352945484,16500376.352945484,0.0,0.0,15.852945484220982,1578.852945484221,1563.0
15071.0,16498797.5,16498813.352945484,16500376.352945484,0.0,0.0,15.852945484220982,1578.852945484221,1563.0
15072.0,16498798.35,16498813.352945484,16500376.352945484,0.0,0.0,15.00294548459351,1578.0029454845935,1563.0
15073.0,16498798.35,16498813.352945484,16500376.352945484,0.0,0.0,15.00294548459351,1578.0029454845935,1563.0
15074.0,16498798.35,16498813.352945484,16500376.352945484,0.0,0.0,15.00294548459351,1578.0029454845935,1563.0
15075.0,16498799.2,16498813.352945484,16500376.352945484,0.0,0.0,14.15294548496604,1577.152945484966,1563.0
15076.0,16498799.2,16498813.352945484,16500376.352945484,0.0,0.0,14.15294548496604,1577.152945484966,1563.0
15077.0,16498799.2,16498813.352945484,16500376.352945484,0.0,0.0,14.15294548496604,1577.152945484966,1563.0
15078.0,16498799.2,16498813.352945484,16500376.352945484,0.0,0.0,14.15294548496604,1577.152945484966,1563.0
15079.0,16498799.2,16498813.352945484,16500376.352945484,0.0,0.0,14.15294548496604,1577.152945484966,1563.0
15080.0,16498799.2,16498813.352945484,16500376.352945484,0.0,0.0,14.15294548496604,1577.152945484966,1563.0
15081.0,16498799.2,16498813.352945484,16500376.352945484,0.0,0.0,14.15294548496604,1577.152945484966,1563.0
15082.0,16498800.05,16498813.352945484,16500376.352945484,0.0,0.0,13.302945483475924,1576.302945483476,1563.0
15083.0,16498800.05,16498813.352945484,16500376.352945484,0.0,0.0,13.302945483475924,1576.302945483476,1563.0
15084.0,16498800.05,16498813.352945484,16500376.352945484,0.0,0.0,13.302945483475924,1576.302945483476,1563.0
15085.0,16498800.05,16498813.352945484,16500376.352945484,0.0,0.0,13.302945483475924,1576.302945483476,1563.0
15086.0,16498800.05,16498813.352945484,16500376.352945484,0.0,0.0,13.302945483475924,1576.302945483476,1563.0
15087.0,16498800.05,16498813.352945484,16500376.352945484,0.0,0.0,13.302945483475924,1576.302945483476,1563.0
15088.0,16498800.05,16498813.352945484,16500376.352945484,0.0,0.0,13.302945483475924,1576.302945483476,1563.0
15089.0,16498800.9,16498813.352945484,16500376.352945484,0.0,0.0,12.452945483848453,1575.4529454838485,1563.0
15090.0,16498800.9,16498813.352945484,16500376.352945484,0.0,0.0,12.452945483848453,1575.4529454838485,1563.0
15091.0,16498800.9,16498813.352945484,16500376.352945484,0.0,0.0,12.452945483848453,1575.4529454838485,1563.0
15092.0,16498800.9,16498813.352945484,16500376.352945484,0.0,0.0,12.452945483848453,1575.4529454838485,1563.0
15093.0,16498800.9,16498813.352945484,16500376.352945484,0.0,0.0,12.452945483848453,1575.4529454838485,1563.0
15094.0,16498800.9,16498813.352945484,16500376.352945484,0.0,0.0,12.452945483848453,1575.4529454838485,1563.0
15095.0,16498800.9,16498813.352945484,16500376.352945484,0.0,0.0,12.452945483848453,1575.4529454838485,1563.0
15096.0,16498801.75,16498813.352945484,16500376.352945484,0.0,0.0,11.602945484220982,1574.602945484221,1563.0
15097.0,16498801.75,16498813.352945484,16500376.352945484,0.0,0.0,11.602945484220982,1574.602945484221,1563.0
15098.0,16498801.75,16498813.352945484,16500376.352945484,0.0,0.0,11.602945484220982,1574.602945484221,1563.0
15099.0,16498801.75,16498813.352945484,16500376.352945484,0.0,0.0,11.602945484220982,1574.602945484221,1563.0
15100.0,16498801.75,16498813.352945484,16500376.352945484,0.0,0.0,11.602945484220982,1574.602945484221,1563.0
15101.0,16498801.75,16498813.352945484,16500376.352945484,0.0,0.0,11.602945484220982,1574.602945484221,1563.0
15102.0,16498801.75,16498813.352945484,16500376.352945484,0.0,0.0,11.602945484220982,1574.602945484221,1563.0
15103.0,16498802.6,16498813.352945484,16500376.352945484,0.0,0.0,10.75294548459351,1573.7529454845935,1563.0
15116.0,16500516.2,16500516.2,16500573.205422388,1.0,0.0,0.0,57.005422389134765,57.005422389134765
15117.0,16500521.3,16500521.3,16500587.820676683,1.0,0.0,0.0,66.52067668177187,66.52067668177187
15118.0,16500521.3,16500521.3,16500592.875084924,1.0,0.0,0.0,71.57508492283523,71.57508492283523
15119.0,16500522.15,16500522.15,16500594.14753596,1.0,0.0,0.0,71.99753595888615,71.99753595888615
15120.0,16500522.15,16500522.15,16500594.218451837,1.0,0.0,0.0,72.06845183670521,72.06845183670521
15121.0,16500522.15,16500522.15,16500676.102074409,1.0,0.0,0.0,153.9520744085312,153.9520744085312
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15122.0,16500522.15,16500522.15,16500698.15,0.0,0.0,0.0,176.0,176.0
15037.0,16497664.45,16497664.45,16501417.41813057,1.0,0.0,0.0,3752.968130569905,3752.968130569905
15106.0,16499176.6,16499176.6,16501880.751416786,1.0,0.0,0.0,2704.151416786015,2704.151416786015
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15105.0,16499158.75,16499158.75,16513016.879304383,1.0,0.0,0.0,13858.12930438295,13858.12930438295
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15053.0,16498507.65,16498510.5,16529389.773173394,1.0,0.0,2.849999999627471,30882.12317339331,30879.27317339368
15137.0,16521914.95,16529389.773173394,16529507.773173394,0.0,0.0,7474.823173394427,7592.823173394427,118.0
15052.0,16498484.7,16498510.5,16529656.044166937,1.0,1.0,25.800000000745058,31171.344166938215,31145.54416693747
15051.0,16498464.3,16498510.5,16534231.469959818,1.0,17.0,46.19999999925494,35767.16995981708,35720.96995981783
15128.0,16505141.9,16505141.9,16538438.86925618,1.0,0.0,0.0,33296.96925617941,33296.96925617941
15029.0,16497259.0,16497259.0,16542318.955753295,1.0,0.0,0.0,45059.95575329475,45059.95575329475
15125.0,16501340.7,16501340.7,16543753.088875433,1.0,0.0,0.0,42412.388875434175,42412.388875434175
15127.0,16504454.25,16504454.25,16547343.686996896,1.0,0.0,0.0,42889.43699689582,42889.43699689582
15129.0,16505174.2,16505174.2,16550294.268344078,1.0,0.0,0.0,45120.06834407896,45120.06834407896
15190.0,16549742.25,16549742.25,16550580.836034099,1.0,0.0,0.0,838.5860340986401,838.5860340986401
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15194.0,16550246.3,16550246.3,16550696.168440532,1.0,0.0,0.0,449.8684405311942,449.8684405311942
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552283.962505618,1.0,0.0,0.0,896.1125056184828,896.1125056184828
15210.0,16552658.6,16552658.6,16552707.881390108,1.0,0.0,0.0,49.281390108168125,49.281390108168125
15208.0,16552503.05,16552503.05,16553010.821933404,1.0,0.0,0.0,507.7719334028661,507.7719334028661
15001.0,16487744.95,16487744.95,16553117.07703824,2.0,2.0,0.0,65372.12703824043,65372.12703824043
15213.0,16553529.0,16553529.0,16553635.173584245,1.0,1.0,0.0,106.17358424514532,106.17358424514532
15214.0,16553529.0,16553529.0,16553636.57579757,1.0,1.0,0.0,107.57579757086933,107.57579757086933
15220.0,16553530.7,16553530.7,16553649.7,0.0,0.0,0.0,119.0,119.0
15219.0,16553529.85,16553529.85,16553667.365064392,1.0,0.0,0.0,137.51506439223886,137.51506439223886
15215.0,16553529.0,16553529.0,16553690.91714999,1.0,1.0,0.0,161.91714999079704,161.91714999079704
15216.0,16553529.85,16553529.85,16553720.31450559,0.0,1.0,0.0,190.46450559049845,190.46450559049845
15217.0,16553529.85,16553529.85,16553749.204303212,0.0,1.0,0.0,219.35430321283638,219.35430321283638
15222.0,16553641.2,16553649.7,16553793.7,0.0,0.0,8.5,152.5,144.0
15218.0,16553529.85,16553529.85,16553810.880429914,0.0,1.0,0.0,281.0304299145937,281.0304299145937
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554266.004035577,16554385.004035577,0.0,0.0,238.90403557755053,357.90403557755053,119.0
15224.0,16553940.4,16554265.3,16554538.869597778,1.0,0.0,324.90000000037253,598.4695977773517,273.5695977769792
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15221.0,16553530.7,16553540.00891724,16555509.342419975,3.0,0.0,9.308917241171002,1978.642419975251,1969.33350273408
15228.0,16554917.05,16555509.342419975,16555593.342419975,0.0,0.0,592.2924199737608,676.2924199737608,84.0
15227.0,16554622.1,16555509.342419975,16555628.342419975,0.0,0.0,887.2424199748784,1006.2424199748784,119.0
15230.0,16555079.4,16555509.342419975,16555650.342419975,0.0,0.0,429.9424199741334,570.9424199741334,141.0
15238.0,16555795.95,16555800.526572572,16555912.526572572,0.0,0.0,4.576572572812438,116.57657257281244,112.0
15231.0,16555790.0,16555790.0,16555995.239821333,1.0,1.0,0.0,205.23982133343816,205.23982133343816
15239.0,16555795.95,16555809.65283282,16555997.65283282,0.0,0.0,13.702832819893956,201.70283281989396,188.0
15229.0,16554988.45,16555509.342419975,16556016.604631366,1.0,1.0,520.892419975251,1028.1546313669533,507.2622113917023
15237.0,16555795.95,16555795.95,16556023.95,0.0,0.0,0.0,228.0,228.0
15232.0,16555794.25,16555794.25,16556071.36952683,1.0,1.0,0.0,277.11952682957053,277.11952682957053
15233.0,16555795.1,16555795.1,16556073.218208121,0.0,1.0,0.0,278.11820812150836,278.11820812150836
15234.0,16555795.1,16555795.1,16556103.123934725,0.0,1.0,0.0,308.023934725672,308.023934725672
15235.0,16555795.1,16555795.1,16556164.540563958,0.0,1.0,0.0,369.4405639581382,369.4405639581382
15236.0,16555795.1,16555795.1,16556173.408524841,0.0,1.0,0.0,378.3085248414427,378.3085248414427
15189.0,16549485.55,16549485.55,16556261.488038138,2.0,2.0,0.0,6775.93803813681,6775.93803813681
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15249.0,16556883.95,16556883.95,16557132.210449617,0.0,1.0,0.0,248.26044961810112,248.26044961810112
15250.0,16556883.95,16556890.208512057,16557158.208512057,0.0,0.0,6.258512057363987,274.258512057364,268.0
15251.0,16556960.45,16557001.65,16557262.50623808,1.0,0.0,41.20000000111759,302.0562380813062,260.85623808018863
15258.0,16556966.4,16557027.230702722,16557266.230702722,0.0,0.0,60.8307027220726,299.8307027220726,239.0
15253.0,16556965.55,16557003.7374933,16557275.66172361,1.0,0.0,38.1874933000654,310.11172360926867,271.92423030920327
15252.0,16556965.55,16557002.499624943,16557282.581166536,1.0,1.0,36.94962494261563,317.03116653487086,280.08154159225523
15244.0,16556883.95,16556883.95,16557287.675678385,0.0,1.0,0.0,403.7256783861667,403.7256783861667
15242.0,16556883.1,16556883.1,16557288.331968581,0.0,1.0,0.0,405.2319685816765,405.2319685816765
15254.0,16556965.55,16557005.798925828,16557293.252368614,1.0,0.0,40.2489258274436,327.7023686133325,287.4534427858889
15245.0,16556883.95,16556883.95,16557306.483719276,0.0,2.0,0.0,422.53371927700937,422.53371927700937
15255.0,16556965.55,16557009.212813493,16557318.141045704,1.0,0.0,43.66281349211931,352.5910457037389,308.9282322116196
15256.0,16556966.4,16557013.502494493,16557333.980135296,1.0,0.0,47.10249449312687,367.58013529516757,320.4776408020407
15243.0,16556883.1,16556883.1,16557344.528992355,1.0,1.0,0.0,461.42899235524237,461.42899235524237
15261.0,16557247.75,16557263.094250126,16557350.094250126,0.0,0.0,15.344250125810504,102.3442501258105,87.0
15246.0,16556883.95,16556883.95,16557365.475847827,1.0,2.0,0.0,481.5258478280157,481.5258478280157
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15247.0,16556883.95,16556883.95,16557421.51411194,1.0,2.0,0.0,537.5641119405627,537.5641119405627
15257.0,16556966.4,16557019.590000765,16557461.564216258,2.0,0.0,53.190000765025616,495.1642162576318,441.97421549260616
15248.0,16556883.95,16556883.95,16557472.251299573,2.0,2.0,0.0,588.3012995738536,588.3012995738536
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557262.50623808,16557583.50623808,0.0,0.0,72.55623808130622,393.5562380813062,321.0
15259.0,16556966.4,16557158.208512057,16557596.208512057,0.0,0.0,191.8085120562464,629.8085120562464,438.0
15054.0,16498529.75,16498550.35,16557641.35,0.0,0.0,20.59999999962747,59111.59999999963,59091.0
15264.0,16557512.95,16557512.95,16557896.423112627,1.0,0.0,0.0,383.4731126278639,383.4731126278639
15038.0,16497931.35,16497931.35,16558359.254017832,5.0,5.0,0.0,60427.90401783213,60427.90401783213
15266.0,16559923.55,16559923.55,16560063.645977858,1.0,0.0,0.0,140.09597785770893,140.09597785770893
15268.0,16560203.2,16560203.2,16560268.610977538,1.0,0.0,0.0,65.41097753867507,65.41097753867507
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561036.487239566,1.0,0.0,0.0,250.18723956495523,250.18723956495523
15275.0,16561186.65,16561186.65,16561152.435379937,1.0,1.0,0.0,-34.214620063081384,-34.214620063081384
15276.0,16561191.75,16561191.75,16561199.352002975,1.0,1.0,0.0,7.6020029745996,7.6020029745996
15277.0,16561191.75,16561191.75,16561201.579016535,1.0,1.0,0.0,9.829016534611583,9.829016534611583
15278.0,16561191.75,16561191.75,16561231.909530208,1.0,1.0,0.0,40.15953020751476,40.15953020751476
15279.0,16561191.75,16561191.75,16561234.50614243,1.0,1.0,0.0,42.75614243000746,42.75614243000746
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15282.0,16561224.9,16561224.9,16561287.637468798,1.0,1.0,0.0,62.73746879771352,62.73746879771352
15280.0,16561192.6,16561192.6,16561290.826577723,1.0,2.0,0.0,98.2265777233988,98.2265777233988
15291.0,16561233.4,16561233.4,16561301.4,0.0,0.0,0.0,68.0,68.0
15283.0,16561224.9,16561224.9,16561343.149754148,1.0,1.0,0.0,118.24975414760411,118.24975414760411
15292.0,16561243.6,16561243.6,16561343.603848604,0.0,1.0,0.0,100.00384860485792,100.00384860485792
15284.0,16561224.9,16561224.9,16561346.2105599,1.0,1.0,0.0,121.31055990047753,121.31055990047753
15285.0,16561224.9,16561224.9,16561351.21565323,1.0,1.0,0.0,126.3156532291323,126.3156532291323
15286.0,16561224.9,16561224.9,16561359.488861222,1.0,1.0,0.0,134.5888612214476,134.5888612214476
15293.0,16561243.6,16561243.6,16561363.291411953,0.0,1.0,0.0,119.69141195341945,119.69141195341945
15287.0,16561230.0,16561230.0,16561374.144266548,0.0,1.0,0.0,144.1442665476352,144.1442665476352
15295.0,16561244.45,16561281.6,16561418.6,0.0,0.0,37.15000000037253,174.15000000037253,137.0
15294.0,16561244.45,16561281.6,16561433.6,0.0,0.0,37.15000000037253,189.15000000037253,152.0
15296.0,16561244.45,16561281.6,16561439.6,0.0,0.0,37.15000000037253,195.15000000037253,158.0
15299.0,16561248.7,16561281.6,16561439.6,0.0,0.0,32.90000000037253,190.90000000037253,158.0
15300.0,16561248.7,16561281.6,16561451.6,0.0,0.0,32.90000000037253,202.90000000037253,170.0
15297.0,16561244.45,16561281.6,16561461.6,0.0,0.0,37.15000000037253,217.15000000037253,180.0
15298.0,16561245.3,16561284.00594833,16561465.00594833,0.0,0.0,38.705948328599334,219.70594832859933,181.0
15301.0,16561248.7,16561287.109049197,16561485.109049197,0.0,0.0,38.409049198031425,236.40904919803143,198.0
15302.0,16561248.7,16561290.580440436,16561488.580440436,0.0,0.0,41.880440436303616,239.88044043630362,198.0
15306.0,16561257.2,16561281.6,16561513.6,0.0,0.0,24.40000000037253,256.40000000037253,232.0
15304.0,16561248.7,16561299.267626934,16561520.267626934,0.0,0.0,50.56762693449855,271.56762693449855,221.0
15303.0,16561248.7,16561294.368538909,16561526.368538909,0.0,0.0,45.66853890940547,277.66853890940547,232.0
15305.0,16561249.55,16561304.656461302,16561540.656461302,0.0,0.0,55.10646130144596,291.10646130144596,236.0
15307.0,16561257.2,16561310.57876374,16561564.57876374,0.0,0.0,53.37876374088228,307.3787637408823,254.0
15309.0,16561258.05,16561324.33497718,16561576.33497718,0.0,0.0,66.28497717902064,318.28497717902064,252.0
15312.0,16561258.9,16561349.448133241,16561582.448133241,0.0,0.0,90.54813324101269,323.5481332410127,233.0
15308.0,16561258.05,16561317.2239365,16561602.2239365,0.0,0.0,59.17393649928272,344.1739364992827,285.0
15310.0,16561258.05,16561331.895242095,16561637.895242095,0.0,0.0,73.84524209424853,379.84524209424853,306.0
15311.0,16561258.05,16561340.46157047,16561669.421890426,1.0,0.0,82.41157046891749,411.37189042568207,328.9603199567646
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15288.0,16561230.85,16561230.85,16561730.283561569,3.0,1.0,0.0,499.43356156907976,499.43356156907976
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15289.0,16561230.85,16561236.362110613,16562153.05014908,2.0,5.0,5.512110613286495,922.2001490797848,916.6880384664983
15315.0,16562068.95,16562153.05014908,16562314.073209334,1.0,0.0,84.10014908015728,245.12320933490992,161.02306025475264
15209.0,16552574.45,16552574.45,16562326.370722603,5.0,4.0,0.0,9751.920722603798,9751.920722603798
15316.0,16562262.75,16562262.75,16562345.576349549,1.0,0.0,0.0,82.8263495489955,82.8263495489955
15317.0,16562308.65,16562308.65,16562387.65,0.0,0.0,0.0,79.0,79.0
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15319.0,16562853.5,16562853.5,16562961.5,0.0,0.0,0.0,108.0,108.0
15290.0,16561230.85,16561248.948983429,16563048.948983429,0.0,0.0,18.09898342937231,1818.0989834293723,1800.0
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15322.0,16568834.95,16568834.95,16570794.037905898,1.0,0.0,0.0,1959.0879058986902,1959.0879058986902
15323.0,16568945.45,16568945.45,16570816.916391559,1.0,0.0,0.0,1871.4663915596902,1871.4663915596902
15324.0,16568984.55,16568984.55,16570852.690568648,1.0,0.0,0.0,1868.1405686475337,1868.1405686475337
15325.0,16569030.45,16569030.45,16571220.49254428,1.0,0.0,0.0,2190.04254428111,2190.04254428111
15330.0,16570814.6,16570814.6,16571513.46777031,1.0,0.0,0.0,698.8677703104913,698.8677703104913
15333.0,16571583.0,16571583.0,16571831.640129786,0.0,0.0,0.0,248.64012978598475,248.64012978598475
15334.0,16571666.3,16571831.640129786,16572088.827216273,0.0,0.0,165.3401297852397,422.52721627242863,257.18708648718894
15338.0,16571929.8,16572091.299651328,16572247.299651328,0.0,0.0,161.49965132772923,317.4996513277292,156.0
15342.0,16572246.85,16572247.299651328,16572455.299651328,0.0,0.0,0.44965132884681225,208.4496513288468,208.0
15343.0,16572432.15,16572455.299651328,16572614.299651328,0.0,0.0,23.149651328101754,182.14965132810175,159.0
15133.0,16508953.3,16513093.324748775,16573066.429395758,5.0,14.0,4140.024748774245,64113.12939575687,59973.104646982625
15344.0,16572991.45,16572991.45,16573535.45,0.0,0.0,0.0,544.0,544.0
15345.0,16573463.2,16573535.45,16573661.45,0.0,0.0,72.25,198.25,126.0
15346.0,16573475.95,16573539.614449233,16573675.614449233,0.0,0.0,63.664449233561754,199.66444923356175,136.0
15349.0,16573493.8,16573561.880577229,16573679.880577229,0.0,0.0,68.08057722821832,186.08057722821832,118.0
