cores,time,running_job_len
20148.0,16920547.977729462,47.0
20140.0,16920641.661266897,46.0
24048.0,16920678.849999998,47.0
24040.0,16920751.3,46.0
23065.0,16920761.154346902,45.0
24048.0,16920765.55,46.0
24040.0,16920797.849999998,45.0
23065.0,16920810.614510544,44.0
23057.0,16920968.55,43.0
24048.0,16921035.0,44.0
24040.0,16921242.0,43.0
23572.0,16921337.341101635,42.0
24048.0,16921386.05,43.0
24047.0,16921427.4,42.0
23072.0,16921494.783429306,41.0
23064.0,16921712.05,40.0
24048.0,16921731.15,41.0
24040.0,16922090.15,40.0
24048.0,16922834.848351914,40.0
23848.0,16925451.848351914,39.0
24048.0,16925471.56911862,45.0
24047.0,16926504.735717878,44.0
23903.0,16927152.433705896,43.0
24048.0,16927183.05,44.0
24047.0,16927496.05,43.0
24048.0,16932442.961689323,50.0
24028.0,16932531.961689323,49.0
24008.0,16932534.961689323,48.0
23976.0,16932579.961689323,47.0
23944.0,16932619.961689323,46.0
24048.0,16932660.45,47.0
24032.0,16932713.56202088,46.0
24024.0,16932804.961689323,45.0
24048.0,16933865.671484288,48.0
24024.0,16934038.81761713,47.0
24048.0,16934230.12491232,50.0
24048.0,16934376.958633155,50.0
24048.0,16934499.673982304,50.0
24048.0,16934620.943477783,50.0
24024.0,16934796.75002078,49.0
24048.0,16934798.07425185,52.0
24028.0,16934898.07425185,51.0
23988.0,16934908.218545098,50.0
23964.0,16934957.511781387,49.0
23880.0,16935361.359012954,48.0
23380.0,16935392.799808722,47.0
24048.0,16935404.25,48.0
24028.0,16935536.25,47.0
24048.0,16935610.485074732,50.0
24008.0,16935681.81499935,49.0
24048.0,16935682.94516021,51.0
24048.0,16935719.618423972,51.0
24036.0,16935748.642401878,50.0
23992.0,16935762.573079698,49.0
23972.0,16935789.618423972,48.0
24048.0,16935867.5,49.0
24028.0,16935956.5,48.0
24048.0,16936049.4,49.0
24048.0,16936114.4,49.0
24028.0,16936190.4,48.0
24048.0,16936192.305887412,50.0
23964.0,16936219.899953283,49.0
23944.0,16936270.4,48.0
24048.0,16936307.634431094,49.0
23073.0,16936399.269818638,48.0
24048.0,16936828.0,49.0
24048.0,16936901.0,49.0
24008.0,16936975.0,48.0
24048.0,16937019.25,49.0
24008.0,16937127.25,48.0
24048.0,16937223.25,49.0
23904.0,16937345.153138712,48.0
24048.0,16937812.3,49.0
24048.0,16937885.27660461,49.0
24008.0,16938744.27660461,48.0
24048.0,16938748.53259846,50.0
24008.0,16938980.27660461,49.0
24048.0,16938982.812901292,52.0
24016.0,16939075.27660461,51.0
24048.0,16939076.40852569,53.0
24048.0,16939133.39439539,53.0
23964.0,16939138.67749208,52.0
24048.0,16939170.599999998,53.0
23970.0,16939196.851621337,52.0
23202.0,16939209.192519717,51.0
24048.0,16939371.055383544,51.0
23856.0,16939573.157893274,50.0
24048.0,16939583.177399866,50.0
24028.0,16940204.41625345,49.0
24048.0,16940204.441493448,49.0
24048.0,16940461.706751946,49.0
23964.0,16940476.476913277,48.0
22428.0,16940662.238702875,47.0
24048.0,16941273.5,48.0
20910.0,16942314.044819653,47.0
24048.0,16942455.1011956,67.0
23908.0,16944014.881257847,66.0
24048.0,16944059.040451627,74.0
23964.0,16944398.305171695,73.0
24048.0,16944399.513501808,76.0
24047.0,16944445.305171695,75.0
24046.0,16944476.305171695,74.0
23906.0,16944676.97057933,73.0
23766.0,16944954.13551154,72.0
24048.0,16945298.40964323,72.0
23964.0,16945453.74190054,71.0
23691.0,16945617.41913058,70.0
24048.0,16946376.05,71.0
23892.0,16946789.677903183,70.0
23808.0,16947455.5807949,69.0
23724.0,16947875.0149208,68.0
23604.0,16947886.728888426,67.0
23520.0,16948431.8993055,66.0
24048.0,16948461.444806676,66.0
23964.0,16949247.92685886,65.0
23691.0,16949257.115469832,64.0
23607.0,16950008.08838431,63.0
23523.0,16950238.689246267,62.0
23439.0,16950326.731306348,61.0
23355.0,16950448.114118364,60.0
23271.0,16950463.85739062,59.0
23187.0,16950570.931015138,58.0
23103.0,16950754.34506712,57.0
23019.0,16950790.41481578,56.0
22935.0,16950833.37599786,55.0
22851.0,16951571.178966694,54.0
22767.0,16952037.159393523,53.0
22683.0,16952395.14457627,52.0
22599.0,16952539.080205962,51.0
22407.0,16954112.83720907,50.0
22227.0,16955223.61180458,49.0
21449.0,16957754.923312664,48.0
21113.0,16957957.508906703,47.0
21029.0,16958506.386789173,46.0
20886.0,16959799.709395353,45.0
20742.0,16961671.668073453,44.0
20598.0,16966255.88921876,43.0
20455.0,16967628.92191345,42.0
20431.0,16968059.229714885,41.0
19653.0,16968872.78709139,40.0
19263.0,16968931.160773885,39.0
18763.0,16986158.285563428,38.0
24048.0,16987575.55,39.0
24047.0,16987658.55,38.0
24048.0,16988241.7125254,40.0
24047.0,16988320.099999998,39.0
23847.0,16988349.7125254,38.0
24048.0,16988509.7,39.0
24048.0,16989182.040451627,39.0
23856.0,16994345.848045263,38.0
24048.0,16994570.56863035,72.0
24028.0,16994427.848045263,71.0
24008.0,16994432.848045263,70.0
23908.0,16994459.848045263,69.0
24048.0,16994527.626021214,75.0
24024.0,16994393.643152658,74.0
23976.0,16994395.251562912,73.0
23880.0,16994399.62063442,72.0
23856.0,16994403.300923437,71.0
24048.0,16994414.920351766,75.0
24000.0,16994412.72802767,74.0
23904.0,16994422.280167393,73.0
23712.0,16994430.780695867,72.0
24048.0,16994431.82591313,74.0
24024.0,16994436.977735028,73.0
24048.0,16994437.808724176,73.0
24048.0,16994447.359511044,73.0
24000.0,16994448.473538466,72.0
24048.0,16994483.28551295,72.0
23904.0,16994491.109117854,71.0
23520.0,16994499.546278197,70.0
24048.0,16994500.71139271,72.0
24036.0,16994528.17001311,71.0
23940.0,16994540.159708124,70.0
23724.0,16994551.757662937,69.0
24048.0,16994570.80303235,69.0
23790.0,16994581.649021234,68.0
24048.0,16994582.97476954,68.0
23724.0,16994591.280915957,67.0
23712.0,16994594.10409215,66.0
23664.0,16994608.919812128,65.0
23358.0,16994616.81022621,64.0
24048.0,16994633.546278197,64.0
23382.0,16994647.76822339,63.0
24048.0,16994654.302384533,63.0
24024.0,16994658.020938147,62.0
24012.0,16994676.974500105,61.0
23796.0,16994704.000160843,60.0
23784.0,16994706.294863608,59.0
24048.0,16994751.722789332,59.0
24024.0,16994751.935262617,58.0
24000.0,16994756.784995705,57.0
23976.0,16994759.347900067,56.0
23880.0,16994769.479259863,55.0
23832.0,16994771.503643543,54.0
24048.0,16994780.30272979,54.0
23952.0,16994787.681819424,53.0
23286.0,16994810.440088253,52.0
24048.0,16994810.535136677,52.0
23952.0,16994825.747405097,51.0
23856.0,16994830.439699005,50.0
23664.0,16994852.843032446,49.0
22800.0,16994855.082700547,48.0
22608.0,16994876.00328372,47.0
24048.0,16994898.8354969,47.0
23856.0,16994907.197398115,46.0
23472.0,16994944.69892961,45.0
22704.0,16994948.19449352,44.0
24048.0,16994969.21983939,44.0
23664.0,16994985.119930774,43.0
24048.0,16995087.77313958,43.0
23280.0,16995217.503353097,42.0
24048.0,16995236.68444716,42.0
24048.0,16995267.9228187,42.0
24048.0,16995329.68444716,42.0
21488.0,16995422.68444716,41.0
24048.0,16995423.691363487,43.0
24048.0,16995458.93401242,43.0
24048.0,16995585.68444716,43.0
24048.0,16995631.02668137,43.0
24048.0,16995733.809567325,43.0
24048.0,16995911.68444716,43.0
21958.0,16995992.784173332,42.0
21658.0,16996057.68444716,41.0
24048.0,16996067.51770571,41.0
24048.0,16996203.51770571,41.0
24048.0,16996803.51770571,41.0
23580.0,16996809.219653897,40.0
24048.0,16997004.599999998,41.0
24048.0,16997177.01064868,41.0
24048.0,16997369.563508525,41.0
23948.0,16997479.563508525,40.0
24048.0,16997599.167181514,42.0
23948.0,16997704.05,41.0
24048.0,16997704.794612374,43.0
23760.0,16997777.64080068,42.0
24048.0,16997796.8,43.0
23853.0,16997804.354590338,42.0
23753.0,16997950.8,41.0
24048.0,16997971.05,42.0
18560.0,16997996.256298114,41.0
18460.0,16998086.05,40.0
18244.0,16999015.425827697,39.0
24048.0,16999333.599999998,40.0
23748.0,16999660.00761824,39.0
24048.0,16999733.95,40.0
24008.0,16999806.95,39.0
24048.0,16999854.65,40.0
24008.0,16999927.65,39.0
24048.0,16999961.75,40.0
24008.0,17000062.75,39.0
23832.0,17000263.71938221,38.0
23364.0,17001072.029346738,37.0
24048.0,17001369.888555575,39.0
18928.0,17001488.888555575,38.0
18828.0,17001515.5,37.0
24048.0,17001812.2,38.0
24048.0,17001857.00776822,38.0
24048.0,17001964.00776822,38.0
24048.0,17002302.512744743,38.0
24028.0,17002373.512744743,37.0
23092.0,17002731.32835102,36.0
24048.0,17002765.9,37.0
24023.0,17003273.831274316,36.0
24048.0,17003590.400795914,36.0
23580.0,17006499.762640536,35.0
24048.0,17006505.88306274,41.0
23948.0,17006601.88306274,40.0
23848.0,17006615.762640536,39.0
23748.0,17006634.762640536,38.0
23648.0,17006657.762640536,37.0
23528.0,17006665.869870313,36.0
24048.0,17006725.2,37.0
24028.0,17006795.2,36.0
24048.0,17007012.215578675,38.0
24028.0,17007080.95,37.0
24048.0,17007123.215578675,37.0
24048.0,17007234.215578675,37.0
24028.0,17007323.215578675,36.0
24048.0,17007324.13851854,38.0
24048.0,17007423.215578675,38.0
23948.0,17007497.13851854,37.0
24048.0,17007539.5,38.0
24009.0,17007559.15993905,37.0
23989.0,17007650.5,36.0
24048.0,17007943.40484805,38.0
24028.0,17008011.25,37.0
24048.0,17008022.3,38.0
24048.0,17008103.40484805,38.0
24048.0,17008136.3,38.0
24048.0,17008285.40484805,38.0
24028.0,17008342.3,37.0
24048.0,17008449.40484805,37.0
23988.0,17008853.40484805,36.0
24048.0,17008856.609174695,39.0
23948.0,17009022.733725246,38.0
23888.0,17009127.370229755,37.0
24048.0,17009582.9,38.0
23948.0,17009735.9,37.0
24048.0,17009747.370969664,41.0
23948.0,17009916.9,40.0
24048.0,17009940.48753009,43.0
23808.0,17010056.48753009,42.0
24048.0,17010058.49902639,46.0
23904.0,17010105.513263065,45.0
23844.0,17010182.97975201,44.0
23744.0,17010194.48753009,43.0
24048.0,17010196.15462669,45.0
24028.0,17010406.45909897,44.0
23884.0,17010491.77646003,43.0
24048.0,17010499.287984222,48.0
23904.0,17010525.851619165,47.0
23804.0,17010631.342325877,46.0
23704.0,17010676.287984222,45.0
24048.0,17010952.25,46.0
23904.0,17011430.432352077,45.0
24048.0,17011451.76624666,52.0
24012.0,17011484.52909739,51.0
23712.0,17011496.33294317,50.0
23512.0,17011536.922017068,49.0
23412.0,17011563.76624666,48.0
23312.0,17011612.147232216,47.0
24048.0,17011689.2,48.0
24048.0,17011767.446546458,48.0
23948.0,17011804.2,47.0
24048.0,17011922.95,48.0
23880.0,17011940.14096804,47.0
24048.0,17012147.349999998,48.0
23748.0,17012152.22074641,47.0
23631.0,17012222.37135628,46.0
23487.0,17012279.29897636,45.0
23387.0,17012306.349999998,44.0
24048.0,17012313.099999998,45.0
24040.0,17013477.54344255,44.0
24048.0,17013646.992538307,52.0
24048.0,17013689.050201856,52.0
23948.0,17013786.992538307,51.0
23848.0,17013794.614482053,50.0
24048.0,17013798.397120148,52.0
23988.0,17013805.20286815,51.0
23928.0,17013807.43819125,50.0
23868.0,17013823.891613044,49.0
24048.0,17013844.8,50.0
24012.0,17013973.00403823,49.0
24048.0,17013973.37412793,51.0
23988.0,17014031.694337945,50.0
23888.0,17014111.37412793,49.0
24048.0,17014223.9,50.0
23931.0,17014347.653447688,49.0
24048.0,17014948.347744357,51.0
24012.0,17014979.00020503,50.0
24048.0,17014980.155378755,52.0
23408.0,17015086.155378755,51.0
24048.0,17015088.720746174,56.0
24048.0,17015124.661263634,56.0
23408.0,17015193.92326242,55.0
24048.0,17015197.59290145,59.0
24048.0,17015248.791557766,59.0
23664.0,17015283.275544763,58.0
24048.0,17015283.48011194,58.0
23408.0,17015310.92326242,56.0
24048.0,17015312.355960406,56.0
23728.0,17015314.59290145,55.0
23628.0,17015333.39732161,54.0
24048.0,17015334.152806528,54.0
23728.0,17015365.791557766,53.0
23692.0,17015376.230990723,52.0
24048.0,17015468.26090918,52.0
24048.0,17015511.54253336,52.0
23208.0,17015542.730366956,51.0
21928.0,17015546.26090918,50.0
24048.0,17015664.65,51.0
24048.0,17015681.791568857,51.0
22768.0,17015818.791568857,50.0
24048.0,17015818.85793712,52.0
24048.0,17015840.616483085,52.0
22768.0,17015933.616483085,51.0
24048.0,17015934.196521845,53.0
22497.0,17016026.1021309,52.0
21217.0,17016056.616483085,51.0
21181.0,17016247.65730156,50.0
24048.0,17016372.7,51.0
23931.0,17016381.90222259,50.0
23536.0,17016473.04342849,49.0
24048.0,17016485.64267771,54.0
23073.0,17016517.9463521,53.0
22881.0,17016540.05311764,52.0
22845.0,17016564.726758387,51.0
22525.0,17016606.04342849,50.0
22205.0,17016609.300186355,49.0
21885.0,17016613.86392919,48.0
21565.0,17016618.64267771,47.0
21373.0,17016693.82793336,46.0
24048.0,17016903.95,47.0
23343.0,17026010.17235915,46.0
22763.0,17026099.35797726,45.0
22263.0,17026395.531738393,44.0
22119.0,17029979.95762442,43.0
24048.0,17030713.05,44.0
23728.0,17030839.05,43.0
24048.0,17030922.15,44.0
23728.0,17031029.15,43.0
24048.0,17031083.32634257,53.0
23728.0,17031160.318719085,52.0
23408.0,17031161.15,51.0
23088.0,17031164.021034434,50.0
22768.0,17031167.839680154,49.0
22448.0,17031172.02737081,48.0
22128.0,17031177.32634257,47.0
21808.0,17031177.525119245,46.0
21488.0,17031183.914951865,45.0
21168.0,17031190.84775703,44.0
20848.0,17031221.5468038,43.0
24048.0,17031549.45,49.0
23728.0,17031681.45,48.0
24048.0,17031740.003334794,59.0
23856.0,17031643.08345094,58.0
24048.0,17031644.843407873,61.0
23856.0,17031644.417202707,60.0
23664.0,17031644.539544318,59.0
23472.0,17031656.179619852,58.0
23280.0,17031663.654840954,57.0
22960.0,17031776.57488565,56.0
22640.0,17031777.843407873,55.0
22320.0,17031795.38787762,54.0
22000.0,17031809.19769289,53.0
21680.0,17031843.86025487,52.0
21360.0,17031856.008882947,51.0
21168.0,17031863.95142928,50.0
20848.0,17031864.35276154,49.0
20528.0,17031873.003334794,48.0
20336.0,17031879.612513326,47.0
20144.0,17031890.425596207,46.0
19952.0,17031899.246386163,45.0
19760.0,17031912.24945354,44.0
19568.0,17031938.518229596,43.0
19560.0,17037288.70607935,42.0
19512.0,17049251.10275634,41.0
18349.0,17049918.956399675,40.0
18132.0,17050032.381581064,39.0
18124.0,17056419.607361272,38.0
17824.0,17057873.897722773,37.0
17524.0,17060751.14910342,36.0
17504.0,17063065.853333227,35.0
24048.0,17063353.9,36.0
24047.0,17063497.9,35.0
24048.0,17063645.45,36.0
24047.0,17063681.45,35.0
23891.0,17065244.630081505,34.0
23747.0,17069570.883404676,33.0
24048.0,17069593.25329407,42.0
23728.0,17069691.479413696,41.0
23536.0,17069692.023116585,40.0
23216.0,17069703.19388596,39.0
22896.0,17069716.976419553,38.0
22576.0,17069721.25329407,37.0
22256.0,17069736.417236622,36.0
21936.0,17069739.03429611,35.0
21616.0,17069743.14603038,34.0
21296.0,17069747.39831874,33.0
20096.0,17078912.99227894,32.0
19952.0,17080153.43866077,31.0
19174.0,17082853.92999332,30.0
16990.0,17097858.65230752,29.0
16790.0,17098199.848351914,28.0
12890.0,17118985.15145768,27.0
12634.0,17119176.05,26.0
12614.0,17128582.73470621,25.0
12470.0,17128763.516723625,24.0
12326.0,17129336.22535319,23.0
11426.0,17132891.16476261,22.0
10526.0,17133202.13090554,21.0
10406.0,17138285.435112353,20.0
9506.0,17142969.432853956,19.0
9362.0,17160465.446494732,18.0
9062.0,17172359.50843182,17.0
9022.0,17177471.56911862,16.0
7822.0,17218970.108056355,15.0
6622.0,17226178.33926837,14.0
6442.0,17231538.51856815,13.0
5242.0,17233866.078454375,12.0
2784.0,17234806.639496606,11.0
2484.0,17248363.114360783,10.0
2148.0,17269396.70169644,9.0
1848.0,17277477.86847986,8.0
1512.0,17285036.65141796,7.0
1392.0,17287432.820045672,6.0
1056.0,17292080.122742806,5.0
720.0,17351336.70800782,4.0
696.0,17364830.158140175,3.0
360.0,17371163.05240574,2.0
24.0,17374933.201788615,1.0
0.0,17377536.085241262,0.0
