id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497294.613165807,1.0,0.0,0.0,53.46316580660641,53.46316580660641
15027.0,16496975.95,16496975.95,16497312.97635692,1.0,0.0,0.0,337.02635692059994,337.02635692059994
15030.0,16497264.1,16497264.1,16497347.112912688,1.0,0.0,0.0,83.01291268877685,83.01291268877685
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15033.0,16497453.65,16497453.65,16497842.581544988,1.0,0.0,0.0,388.9315449874848,388.9315449874848
15034.0,16497465.55,16497465.55,16498125.856099585,1.0,0.0,0.0,660.3060995843261,660.3060995843261
15035.0,16497497.85,16497497.85,16498192.346725618,1.0,0.0,0.0,694.4967256188393,694.4967256188393
15036.0,16497604.95,16497604.95,16498228.348732945,1.0,0.0,0.0,623.398732945323,623.398732945323
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498510.5,0.0,0.0,0.0,104.0,104.0
15049.0,16498407.35,16498407.35,16498550.35,0.0,0.0,0.0,143.0,143.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15046.0,16498406.5,16498406.5,16498722.887285497,1.0,0.0,0.0,316.38728549703956,316.38728549703956
15045.0,16498406.5,16498406.5,16498723.164570177,1.0,0.0,0.0,316.66457017697394,316.66457017697394
15044.0,16498406.5,16498406.5,16498723.718502805,1.0,0.0,0.0,317.21850280463696,317.21850280463696
15040.0,16498388.65,16498388.65,16498848.160235865,1.0,0.0,0.0,459.5102358646691,459.5102358646691
15039.0,16497965.35,16497965.35,16498897.868698727,1.0,0.0,0.0,932.518698727712,932.518698727712
15047.0,16498406.5,16498406.5,16498923.240101019,3.0,0.0,0.0,516.7401010189205,516.7401010189205
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15055.0,16498554.4,16498680.1,16499880.1,0.0,0.0,125.69999999925494,1325.699999999255,1200.0
15050.0,16498407.35,16498407.35,16499905.552668884,5.0,0.0,0.0,1498.202668884769,1498.202668884769
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15107.0,16499845.55,16499905.552668884,16500124.552668884,0.0,0.0,60.002668883651495,279.0026688836515,219.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15111.0,16500117.55,16500117.55,16500182.490845105,1.0,0.0,0.0,64.94084510393441,64.94084510393441
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15112.0,16500139.65,16500139.65,16500206.207397483,1.0,0.0,0.0,66.55739748291671,66.55739748291671
15114.0,16500163.45,16500163.45,16500211.463967698,1.0,0.0,0.0,48.013967698439956,48.013967698439956
15113.0,16500155.8,16500155.8,16500224.924822526,1.0,0.0,0.0,69.12482252530754,69.12482252530754
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15057.0,16498794.95,16498848.160235865,16500399.160235865,0.0,0.0,53.21023586578667,1604.2102358657867,1551.0
15059.0,16498795.8,16498848.160235865,16500399.160235865,0.0,0.0,52.360235864296556,1603.3602358642966,1551.0
15060.0,16498795.8,16498848.160235865,16500399.160235865,0.0,0.0,52.360235864296556,1603.3602358642966,1551.0
15061.0,16498795.8,16498848.160235865,16500399.160235865,0.0,0.0,52.360235864296556,1603.3602358642966,1551.0
15063.0,16498796.65,16498848.160235865,16500399.160235865,0.0,0.0,51.510235864669085,1602.510235864669,1551.0
15068.0,16498797.5,16498848.160235865,16500399.160235865,0.0,0.0,50.660235865041614,1601.6602358650416,1551.0
15069.0,16498797.5,16498848.160235865,16500399.160235865,0.0,0.0,50.660235865041614,1601.6602358650416,1551.0
15058.0,16498794.95,16498848.160235865,16500411.160235865,0.0,0.0,53.21023586578667,1616.2102358657867,1563.0
15062.0,16498795.8,16498848.160235865,16500411.160235865,0.0,0.0,52.360235864296556,1615.3602358642966,1563.0
15064.0,16498796.65,16498848.160235865,16500411.160235865,0.0,0.0,51.510235864669085,1614.510235864669,1563.0
15065.0,16498796.65,16498848.160235865,16500411.160235865,0.0,0.0,51.510235864669085,1614.510235864669,1563.0
15066.0,16498796.65,16498848.160235865,16500411.160235865,0.0,0.0,51.510235864669085,1614.510235864669,1563.0
15067.0,16498796.65,16498848.160235865,16500411.160235865,0.0,0.0,51.510235864669085,1614.510235864669,1563.0
15070.0,16498797.5,16498848.160235865,16500411.160235865,0.0,0.0,50.660235865041614,1613.6602358650416,1563.0
15071.0,16498797.5,16498848.160235865,16500411.160235865,0.0,0.0,50.660235865041614,1613.6602358650416,1563.0
15072.0,16498798.35,16498848.160235865,16500411.160235865,0.0,0.0,49.81023586541414,1612.8102358654141,1563.0
15073.0,16498798.35,16498848.160235865,16500411.160235865,0.0,0.0,49.81023586541414,1612.8102358654141,1563.0
15074.0,16498798.35,16498848.160235865,16500411.160235865,0.0,0.0,49.81023586541414,1612.8102358654141,1563.0
15075.0,16498799.2,16498848.160235865,16500411.160235865,0.0,0.0,48.96023586578667,1611.9602358657867,1563.0
15076.0,16498799.2,16498848.160235865,16500411.160235865,0.0,0.0,48.96023586578667,1611.9602358657867,1563.0
15077.0,16498799.2,16498848.160235865,16500411.160235865,0.0,0.0,48.96023586578667,1611.9602358657867,1563.0
15078.0,16498799.2,16498848.160235865,16500411.160235865,0.0,0.0,48.96023586578667,1611.9602358657867,1563.0
15079.0,16498799.2,16498848.160235865,16500411.160235865,0.0,0.0,48.96023586578667,1611.9602358657867,1563.0
15080.0,16498799.2,16498848.160235865,16500411.160235865,0.0,0.0,48.96023586578667,1611.9602358657867,1563.0
15081.0,16498799.2,16498848.160235865,16500411.160235865,0.0,0.0,48.96023586578667,1611.9602358657867,1563.0
15082.0,16498800.05,16498848.160235865,16500411.160235865,0.0,0.0,48.110235864296556,1611.1102358642966,1563.0
15083.0,16498800.05,16498848.160235865,16500411.160235865,0.0,0.0,48.110235864296556,1611.1102358642966,1563.0
15084.0,16498800.05,16498848.160235865,16500411.160235865,0.0,0.0,48.110235864296556,1611.1102358642966,1563.0
15085.0,16498800.05,16498848.160235865,16500411.160235865,0.0,0.0,48.110235864296556,1611.1102358642966,1563.0
15086.0,16498800.05,16498848.160235865,16500411.160235865,0.0,0.0,48.110235864296556,1611.1102358642966,1563.0
15087.0,16498800.05,16498848.160235865,16500411.160235865,0.0,0.0,48.110235864296556,1611.1102358642966,1563.0
15088.0,16498800.05,16498848.160235865,16500411.160235865,0.0,0.0,48.110235864296556,1611.1102358642966,1563.0
15089.0,16498800.9,16498848.160235865,16500411.160235865,0.0,0.0,47.260235864669085,1610.260235864669,1563.0
15090.0,16498800.9,16498848.160235865,16500411.160235865,0.0,0.0,47.260235864669085,1610.260235864669,1563.0
15091.0,16498800.9,16498848.160235865,16500411.160235865,0.0,0.0,47.260235864669085,1610.260235864669,1563.0
15092.0,16498800.9,16498848.160235865,16500411.160235865,0.0,0.0,47.260235864669085,1610.260235864669,1563.0
15093.0,16498800.9,16498848.160235865,16500411.160235865,0.0,0.0,47.260235864669085,1610.260235864669,1563.0
15094.0,16498800.9,16498848.160235865,16500411.160235865,0.0,0.0,47.260235864669085,1610.260235864669,1563.0
15095.0,16498800.9,16498848.160235865,16500411.160235865,0.0,0.0,47.260235864669085,1610.260235864669,1563.0
15096.0,16498801.75,16498848.160235865,16500411.160235865,0.0,0.0,46.410235865041614,1609.4102358650416,1563.0
15097.0,16498801.75,16498848.160235865,16500411.160235865,0.0,0.0,46.410235865041614,1609.4102358650416,1563.0
15098.0,16498801.75,16498848.160235865,16500411.160235865,0.0,0.0,46.410235865041614,1609.4102358650416,1563.0
15099.0,16498801.75,16498848.160235865,16500411.160235865,0.0,0.0,46.410235865041614,1609.4102358650416,1563.0
15100.0,16498801.75,16498848.160235865,16500411.160235865,0.0,0.0,46.410235865041614,1609.4102358650416,1563.0
15101.0,16498801.75,16498848.160235865,16500411.160235865,0.0,0.0,46.410235865041614,1609.4102358650416,1563.0
15102.0,16498801.75,16498848.160235865,16500411.160235865,0.0,0.0,46.410235865041614,1609.4102358650416,1563.0
15103.0,16498802.6,16498848.160235865,16500411.160235865,0.0,0.0,45.56023586541414,1608.5602358654141,1563.0
15104.0,16498802.6,16498848.160235865,16500411.160235865,0.0,0.0,45.56023586541414,1608.5602358654141,1563.0
15118.0,16500521.3,16500521.3,16500593.690605888,1.0,0.0,0.0,72.39060588739812,72.39060588739812
15120.0,16500522.15,16500522.15,16500594.602399232,1.0,0.0,0.0,72.45239923149347,72.45239923149347
15119.0,16500522.15,16500522.15,16500594.80693166,1.0,0.0,0.0,72.65693165920675,72.65693165920675
15121.0,16500522.15,16500522.15,16500617.940720946,1.0,0.0,0.0,95.79072094522417,95.79072094522417
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15122.0,16500522.15,16500522.15,16500764.378672741,1.0,0.0,0.0,242.22867274098098,242.22867274098098
15037.0,16497664.45,16497664.45,16501411.961121792,1.0,0.0,0.0,3747.5111217927188,3747.5111217927188
15106.0,16499176.6,16499176.6,16501902.312447228,1.0,0.0,0.0,2725.71244722791,2725.71244722791
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15135.0,16513091.1,16525756.75,16525871.75,0.0,0.0,12665.650000000373,12780.650000000373,115.0
15137.0,16521914.95,16525764.494122704,16525882.494122704,0.0,0.0,3849.544122705236,3967.544122705236,118.0
15001.0,16487744.95,16487744.95,16530378.669279603,1.0,2.0,0.0,42633.71927960403,42633.71927960403
15052.0,16498484.7,16498510.5,16536074.137717346,1.0,11.0,25.800000000745058,37589.437717346475,37563.63771734573
15053.0,16498507.65,16498510.5,16536078.370571759,1.0,17.0,2.849999999627471,37570.720571758226,37567.8705717586
15051.0,16498464.3,16498510.5,16541319.273007587,1.0,2.0,46.19999999925494,42854.97300758585,42808.7730075866
15029.0,16497259.0,16497259.0,16542687.013573432,1.0,0.0,0.0,45428.01357343234,45428.01357343234
15128.0,16505141.9,16505141.9,16545304.529940452,1.0,10.0,0.0,40162.629940452054,40162.629940452054
15127.0,16504454.25,16504454.25,16547083.678056922,1.0,0.0,0.0,42629.42805692181,42629.42805692181
15129.0,16505174.2,16505174.2,16550333.766692784,1.0,0.0,0.0,45159.56669278443,45159.56669278443
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552280.839967879,1.0,0.0,0.0,892.9899678789079,892.9899678789079
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15208.0,16552503.05,16552503.05,16553009.823154958,1.0,0.0,0.0,506.77315495721996,506.77315495721996
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15220.0,16553530.7,16553530.7,16553649.7,0.0,0.0,0.0,119.0,119.0
15219.0,16553529.85,16553529.85,16553669.579294859,1.0,0.0,0.0,139.7292948588729,139.7292948588729
15215.0,16553529.0,16553529.0,16553710.403241174,1.0,1.0,0.0,181.40324117429554,181.40324117429554
15216.0,16553529.85,16553529.85,16553728.217575112,0.0,1.0,0.0,198.36757511273026,198.36757511273026
15217.0,16553529.85,16553529.85,16553752.989282828,0.0,1.0,0.0,223.13928282819688,223.13928282819688
15222.0,16553641.2,16553649.7,16553793.7,0.0,0.0,8.5,152.5,144.0
15218.0,16553529.85,16553529.85,16553826.53106341,0.0,1.0,0.0,296.6810634098947,296.6810634098947
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554266.666277932,16554385.666277932,0.0,0.0,239.56627793237567,358.56627793237567,119.0
15224.0,16553940.4,16554265.3,16554539.230991233,1.0,0.0,324.90000000037253,598.8309912327677,273.9309912323952
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15228.0,16554917.05,16555794.52554735,16555878.52554735,0.0,0.0,877.4755473490804,961.4755473490804,84.0
15230.0,16555079.4,16555800.094331732,16555941.094331732,0.0,0.0,720.6943317316473,861.6943317316473,141.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15238.0,16555795.95,16555885.433910206,16555997.433910206,0.0,0.0,89.48391020670533,201.48391020670533,112.0
15233.0,16555795.1,16555878.52554735,16556058.52554735,0.0,0.0,83.42554735019803,263.42554735019803,180.0
15227.0,16554622.1,16555792.050240956,16556065.62308115,0.0,2.0,1169.9502409566194,1443.523081149906,273.57284019328654
15232.0,16555794.25,16555878.52554735,16556074.52554735,0.0,0.0,84.2755473498255,280.2755473498255,196.0
15234.0,16555795.1,16555878.52554735,16556074.52554735,0.0,0.0,83.42554735019803,279.42554735019803,196.0
15239.0,16555795.95,16555888.518531622,16556076.518531622,0.0,0.0,92.56853162311018,280.5685316231102,188.0
15235.0,16555795.1,16555878.965751419,16556106.965751419,0.0,0.0,83.8657514192164,311.8657514192164,228.0
15236.0,16555795.1,16555880.499918997,16556108.499918997,0.0,0.0,85.39991899766028,313.3999189976603,228.0
15237.0,16555795.95,16555882.748631129,16556110.748631129,0.0,0.0,86.79863112978637,314.7986311297864,228.0
15229.0,16554988.45,16555797.07558106,16556522.335136805,0.0,2.0,808.6255810614675,1533.8851368054748,725.2595557440072
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15249.0,16556883.95,16557025.164008504,16557182.164008504,0.0,0.0,141.21400850452483,298.2140085045248,157.0
15242.0,16556883.1,16557001.65,16557253.65,0.0,0.0,118.55000000074506,370.55000000074506,252.0
15250.0,16556883.95,16557033.265946584,16557301.265946584,0.0,0.0,149.31594658456743,417.3159465845674,268.0
15243.0,16556883.1,16557002.30964178,16557307.30964178,0.0,0.0,119.20964178070426,424.20964178070426,305.0
15245.0,16556883.95,16557005.397754129,16557310.397754129,0.0,0.0,121.44775412976742,426.4477541297674,305.0
15244.0,16556883.95,16557003.58978196,16557333.064387934,0.0,1.0,119.63978196121752,449.1143879350275,329.47460597380996
15261.0,16557247.75,16557253.828461416,16557340.828461416,0.0,0.0,6.078461416065693,93.0784614160657,87.0
15248.0,16556883.95,16557017.238165267,16557363.238165267,0.0,0.0,133.2881652675569,479.2881652675569,346.0
15246.0,16556883.95,16557007.662400648,16557365.662400648,0.0,0.0,123.71240064874291,481.7124006487429,358.0
15247.0,16556883.95,16557011.320008755,16557369.320008755,0.0,0.0,127.37000875547528,485.3700087554753,358.0
15253.0,16556965.55,16557060.376468306,16557384.780058399,1.0,0.0,94.82646830566227,419.23005839809775,324.4035900924355
15251.0,16556960.45,16557041.953141375,16557395.953141375,0.0,0.0,81.50314137525856,435.50314137525856,354.0
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15252.0,16556965.55,16557050.970976157,16557427.970976157,0.0,0.0,85.42097615636885,462.42097615636885,377.0
15254.0,16556965.55,16557070.12250987,16557435.246629592,2.0,0.0,104.57250986993313,469.6966295912862,365.12411972135305
15255.0,16556965.55,16557080.05234043,16557460.208943013,1.0,0.0,114.50234042853117,494.65894301235676,380.1566025838256
15257.0,16556966.4,16557100.837562941,16557470.517633833,1.0,0.0,134.43756294064224,504.1176338326186,369.68007089197636
15256.0,16556966.4,16557090.16674974,16557477.181445405,1.0,0.0,123.76674973964691,510.78144540451467,387.01469566486776
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557253.65,16557574.65,0.0,0.0,63.70000000111759,384.7000000011176,321.0
15258.0,16556966.4,16557182.164008504,16557618.190175073,2.0,0.0,215.76400850340724,651.7901750728488,436.02616656944156
15054.0,16498529.75,16498550.35,16557641.35,0.0,0.0,20.59999999962747,59111.59999999963,59091.0
15259.0,16556966.4,16557301.265946584,16557739.265946584,0.0,0.0,334.86594658344984,772.8659465834498,438.0
15264.0,16557512.95,16557512.95,16557896.927723352,1.0,0.0,0.0,383.97772335261106,383.97772335261106
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16560203.987265093,16560518.987265093,0.0,0.0,223.48726509325206,538.4872650932521,315.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15270.0,16560297.55,16560518.987265093,16560588.987265093,0.0,0.0,221.437265092507,291.437265092507,70.0
15269.0,16560248.25,16560285.55,16560611.55,0.0,0.0,37.30000000074506,363.30000000074506,326.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560630.148138331,16560804.148138331,0.0,0.0,35.0981383305043,209.0981383305043,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15282.0,16561224.9,16561264.65,16561348.65,0.0,0.0,39.75,123.75,84.0
15276.0,16561191.75,16561265.232399346,16561364.232399346,0.0,0.0,73.48239934630692,172.48239934630692,99.0
15278.0,16561191.75,16561267.82834708,16561363.922573475,0.0,1.0,76.07834707945585,172.17257347516716,96.0942263957113
15277.0,16561191.75,16561266.38931961,16561365.38931961,0.0,0.0,74.63931960985065,173.63931960985065,99.0
15281.0,16561192.6,16561281.183626914,16561370.183626914,0.0,0.0,88.58362691476941,177.5836269147694,89.0
15279.0,16561191.75,16561270.454652784,16561371.591217423,0.0,1.0,78.70465278439224,179.84121742285788,101.13656463846564
15280.0,16561192.6,16561274.62890798,16561394.46542265,0.0,1.0,82.02890798076987,201.86542265117168,119.83651467040181
15283.0,16561224.9,16561287.892444601,16561404.892444601,0.0,0.0,62.99244460090995,179.99244460090995,117.0
15284.0,16561224.9,16561295.469874803,16561412.469874803,0.0,0.0,70.56987480260432,187.56987480260432,117.0
15285.0,16561224.9,16561303.600651646,16561428.091050709,0.0,1.0,78.7006516456604,203.19105070829391,124.49039906263351
15287.0,16561230.0,16561323.140768496,16561430.978620427,0.0,1.0,93.14076849631965,200.97862042672932,107.83785193040967
15291.0,16561233.4,16561373.141835151,16561441.141835151,0.0,0.0,139.7418351508677,207.7418351508677,68.0
15286.0,16561224.9,16561312.89503097,16561451.208034512,0.0,1.0,87.99503096938133,226.30803451128304,138.3130035419017
15292.0,16561243.6,16561387.245720742,16561497.245720742,0.0,0.0,143.64572074264288,253.64572074264288,110.0
15301.0,16561248.7,16561364.232399346,16561502.00131113,1.0,0.0,115.53239934705198,253.30131113156676,137.76891178451478
15293.0,16561243.6,16561401.621349331,16561522.621349331,0.0,0.0,158.02134933136404,279.02134933136404,121.0
15298.0,16561245.3,16561368.821919654,16561549.821919654,0.0,0.0,123.52191965281963,304.52191965281963,181.0
15305.0,16561249.55,16561370.183626914,16561606.183626914,0.0,0.0,120.63362691365182,356.6336269136518,236.0
15299.0,16561248.7,16561479.859895306,16561637.859895306,0.0,0.0,231.1598953064531,389.1598953064531,158.0
15294.0,16561244.45,16561416.232208781,16561655.762088187,1.0,1.0,171.7822087816894,411.31208818778396,239.52987940609455
15310.0,16561258.05,16561363.922573475,16561658.294271769,2.0,0.0,105.8725734744221,400.244271768257,294.3716982938349
15295.0,16561244.45,16561431.626667125,16561662.136295646,1.0,1.0,187.17666712589562,417.6862956471741,230.5096285212785
15300.0,16561248.7,16561496.591571556,16561666.591571556,0.0,0.0,247.8915715571493,417.8915715571493,170.0
15302.0,16561248.7,16561373.949785762,16561683.817378344,1.0,1.0,125.24978576228023,435.11737834475935,309.8675925824791
15311.0,16561258.05,16561366.786070175,16561683.84143141,1.0,0.0,108.73607017472386,425.7914314083755,317.05536123365164
15312.0,16561258.9,16561451.208034512,16561684.208034512,0.0,0.0,192.30803451128304,425.30803451128304,233.0
15296.0,16561244.45,16561447.496303128,16561694.945766583,1.0,1.0,203.04630312882364,450.4957665838301,247.44946345500648
15303.0,16561248.7,16561379.851772893,16561696.44444353,1.0,1.0,131.15177289396524,447.7444435302168,316.59267063625157
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15288.0,16561230.85,16561334.15173003,16561726.469744118,0.0,3.0,103.3017300311476,495.61974411830306,392.31801408715546
15304.0,16561248.7,16561386.981444418,16561726.794507239,1.0,1.0,138.2814444191754,478.09450723975897,339.8130628205836
15308.0,16561258.05,16561394.619553616,16561726.910361372,1.0,1.0,136.56955361552536,468.86036137118936,332.290807755664
15309.0,16561258.05,16561402.6964834,16561728.800622914,1.0,1.0,144.64648339897394,470.7506229132414,326.10413951426744
15306.0,16561257.2,16561513.95246264,16561745.95246264,0.0,0.0,256.7524626404047,488.7524626404047,232.0
15307.0,16561257.2,16561531.836579029,16561785.836579029,0.0,0.0,274.63657902926207,528.6365790292621,254.0
15297.0,16561244.45,16561463.456433708,16561862.477636734,0.0,2.0,219.00643370859325,618.0276367347687,399.0212030261755
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15289.0,16561230.85,16561346.350853305,16562152.174651442,1.0,4.0,115.50085330568254,921.3246514424682,805.8237981367856
15315.0,16562068.95,16562152.174651442,16562357.174651442,0.0,0.0,83.2246514428407,288.2246514428407,205.0
15317.0,16562308.65,16562358.348830337,16562437.348830337,0.0,0.0,49.69883033633232,128.69883033633232,79.0
15316.0,16562262.75,16562357.174651442,16562470.174651442,0.0,0.0,94.42465144209564,207.42465144209564,113.0
15290.0,16561230.85,16561359.602891047,16563159.602891047,0.0,0.0,128.75289104692638,1928.7528910469264,1800.0
15319.0,16562853.5,16563159.602891047,16563267.602891047,0.0,0.0,306.10289104655385,414.10289104655385,108.0
15318.0,16562665.65,16563159.602891047,16563272.602891047,0.0,0.0,493.9528910461813,606.9528910461813,113.0
15320.0,16563153.55,16563159.602891047,16563503.602891047,0.0,0.0,6.052891045808792,350.0528910458088,344.0
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15125.0,16501340.7,16501340.7,16566663.574689291,3.0,18.0,0.0,65322.87468929216,65322.87468929216
15221.0,16553530.7,16553536.350326471,16567019.363261873,12.0,23.0,5.65032647177577,13488.663261873648,13483.012935401872
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15322.0,16568834.95,16568834.95,16570798.229328051,1.0,0.0,0.0,1963.2793280519545,1963.2793280519545
15323.0,16568945.45,16568945.45,16570825.870270878,1.0,0.0,0.0,1880.4202708788216,1880.4202708788216
15324.0,16568984.55,16568984.55,16570864.664757008,1.0,0.0,0.0,1880.114757006988,1880.114757006988
15140.0,16524112.2,16525775.44412153,16571030.44412153,0.0,0.0,1663.2441215310246,46918.244121531025,45255.0
15325.0,16569030.45,16569030.45,16571222.306717455,1.0,0.0,0.0,2191.856717456132,2191.856717456132
15139.0,16524107.1,16525771.459596226,16571411.459596226,0.0,0.0,1664.3595962263644,47304.359596226364,45640.0
15330.0,16570814.6,16570814.6,16571513.823183876,1.0,0.0,0.0,699.2231838759035,699.2231838759035
15141.0,16524112.2,16525780.05636131,16571551.05636131,0.0,0.0,1667.856361310929,47438.85636131093,45771.0
15142.0,16524112.2,16525784.975876052,16571762.975876052,0.0,0.0,1672.7758760526776,47650.77587605268,45978.0
15333.0,16571583.0,16571583.0,16571832.14259626,0.0,0.0,0.0,249.14259625971317,249.14259625971317
15334.0,16571666.3,16571832.14259626,16572089.472130442,0.0,0.0,165.84259625896811,423.1721304412931,257.329534182325
15338.0,16571929.8,16572090.921351228,16572246.921351228,0.0,0.0,161.12135122716427,317.12135122716427,156.0
15342.0,16572246.85,16572246.921351228,16572454.921351228,0.0,0.0,0.07135122828185558,208.07135122828186,208.0
15343.0,16572432.15,16572454.921351228,16572613.921351228,0.0,0.0,22.771351227536798,181.7713512275368,159.0
