id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497294.858380571,1.0,0.0,0.0,53.7083805706352,53.7083805706352
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15030.0,16497264.1,16497264.1,16497399.1,0.0,0.0,0.0,135.0,135.0
15027.0,16496975.95,16496975.95,16497433.95,0.0,0.0,0.0,458.0,458.0
15036.0,16497604.95,16497604.95,16498225.603746388,1.0,0.0,0.0,620.6537463888526,620.6537463888526
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498469.029202279,1.0,0.0,0.0,62.52920227870345,62.52920227870345
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15034.0,16497465.55,16497465.55,16498692.55,0.0,0.0,0.0,1227.0,1227.0
15047.0,16498406.5,16498406.5,16498722.018698616,1.0,0.0,0.0,315.5186986159533,315.5186986159533
15046.0,16498406.5,16498406.5,16498722.398586862,1.0,0.0,0.0,315.8985868617892,315.8985868617892
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15049.0,16498407.35,16498407.35,16498885.333477559,2.0,0.0,0.0,477.98347755894065,477.98347755894065
15039.0,16497965.35,16497965.35,16498900.37147864,1.0,0.0,0.0,935.0214786399156,935.0214786399156
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15045.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15114.0,16500163.45,16500163.45,16500211.465058088,1.0,0.0,0.0,48.01505808904767,48.01505808904767
15111.0,16500117.55,16500117.55,16500217.55,0.0,0.0,0.0,100.0,100.0
15112.0,16500139.65,16500139.65,16500247.65,0.0,0.0,0.0,108.0,108.0
15113.0,16500155.8,16500155.8,16500277.8,0.0,0.0,0.0,122.0,122.0
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15121.0,16500522.15,16500522.15,16500618.753983775,1.0,0.0,0.0,96.60398377478123,96.60398377478123
15122.0,16500522.15,16500522.15,16500619.063005345,1.0,0.0,0.0,96.91300534456968,96.91300534456968
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500655.3,0.0,0.0,0.0,134.0,134.0
15119.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15120.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15106.0,16499176.6,16499176.6,16501881.055168374,1.0,0.0,0.0,2704.4551683738828,2704.4551683738828
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504593.45,0.0,0.0,0.0,6929.0,6929.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15128.0,16505141.9,16505141.9,16538469.8459642,1.0,0.0,0.0,33327.94596420042,33327.94596420042
15125.0,16501340.7,16501340.7,16543514.932914963,1.0,0.0,0.0,42174.23291496374,42174.23291496374
15129.0,16505174.2,16505174.2,16550444.414775085,1.0,0.0,0.0,45270.21477508545,45270.21477508545
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552587.85,0.0,0.0,0.0,1200.0,1200.0
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15218.0,16553529.85,16553529.85,16553619.69642545,1.0,0.0,0.0,89.84642544947565,89.84642544947565
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553652.85,0.0,0.0,0.0,123.0,123.0
15217.0,16553529.85,16553529.85,16553663.85,0.0,0.0,0.0,134.0,134.0
15219.0,16553529.85,16553529.85,16553683.873397224,1.0,1.0,0.0,154.02339722402394,154.02339722402394
15220.0,16553530.7,16553530.7,16553739.63679491,0.0,1.0,0.0,208.93679491057992,208.93679491057992
15222.0,16553641.2,16553641.2,16553785.2,0.0,0.0,0.0,144.0,144.0
15208.0,16552503.05,16552503.05,16553810.05,0.0,0.0,0.0,1307.0,1307.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554266.223809887,16554385.223809887,0.0,0.0,239.1238098870963,358.1238098870963,119.0
15224.0,16553940.4,16554265.3,16554537.104293052,1.0,0.0,324.90000000037253,596.7042930517346,271.80429305136204
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15221.0,16553530.7,16553642.991080888,16555743.333842957,2.0,1.0,112.29108088836074,2212.6338429581374,2100.3427620697767
15228.0,16554917.05,16555743.333842957,16555843.960882014,1.0,1.0,826.2838429566473,926.9108820129186,100.62703905627131
15227.0,16554622.1,16555743.333842957,16555862.333842957,0.0,0.0,1121.2338429577649,1240.2338429577649,119.0
15230.0,16555079.4,16555743.333842957,16555884.333842957,0.0,0.0,663.9338429570198,804.9338429570198,141.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15233.0,16555795.1,16555795.1,16555975.1,0.0,0.0,0.0,180.0,180.0
15238.0,16555795.95,16555863.95442901,16555975.95442901,0.0,0.0,68.00442901067436,180.00442901067436,112.0
15232.0,16555794.25,16555794.25,16555990.25,0.0,0.0,0.0,196.0,196.0
15234.0,16555795.1,16555795.1,16555991.1,0.0,0.0,0.0,196.0,196.0
15235.0,16555795.1,16555795.1,16556023.1,0.0,0.0,0.0,228.0,228.0
15237.0,16555795.95,16555862.333842957,16556090.333842957,0.0,0.0,66.3838429581374,294.3838429581374,228.0
15236.0,16555795.1,16555795.751707483,16556159.802000133,0.0,1.0,0.6517074834555387,364.7020001336932,364.0502926502377
15229.0,16554988.45,16555743.333842957,16556224.74863741,2.0,1.0,754.8838429581374,1236.2986374106258,481.4147944524884
15239.0,16555795.95,16556090.333842957,16556278.333842957,0.0,0.0,294.3838429581374,482.3838429581374,188.0
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15244.0,16556883.95,16556883.95,16557188.95,0.0,0.0,0.0,305.0,305.0
15245.0,16556883.95,16556883.95,16557188.95,0.0,0.0,0.0,305.0,305.0
15249.0,16556883.95,16556883.95,16557210.132302448,0.0,1.0,0.0,326.18230244889855,326.18230244889855
15250.0,16556883.95,16556961.75416578,16557229.75416578,0.0,0.0,77.80416578054428,345.8041657805443,268.0
15246.0,16556883.95,16556883.95,16557241.95,0.0,0.0,0.0,358.0,358.0
15251.0,16556960.45,16556960.45,16557314.45,0.0,0.0,0.0,354.0,354.0
15261.0,16557247.75,16557247.75,16557334.75,0.0,0.0,0.0,87.0,87.0
15247.0,16556883.95,16556883.95,16557358.3827298,1.0,1.0,0.0,474.4327298011631,474.4327298011631
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15252.0,16556965.55,16557135.1,16557512.1,0.0,0.0,169.5499999988824,546.5499999988824,377.0
15253.0,16556965.55,16557135.58345813,16557512.58345813,0.0,0.0,170.0334581285715,547.0334581285715,377.0
15254.0,16556965.55,16557136.481506228,16557544.481506228,0.0,0.0,170.9315062277019,578.9315062277019,408.0
15248.0,16556883.95,16556883.95,16557565.5373925,2.0,2.0,0.0,681.587392501533,681.587392501533
15255.0,16556965.55,16557137.726414314,16557588.726414314,0.0,0.0,172.1764143127948,623.1764143127948,451.0
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15256.0,16556966.4,16557210.132302448,16557659.826140016,2.0,1.0,243.73230244778097,693.4261400159448,449.6938375681639
15052.0,16498484.7,16498484.7,16557718.7,0.0,0.0,0.0,59234.0,59234.0
15053.0,16498507.65,16498507.65,16557719.65,0.0,0.0,0.0,59212.0,59212.0
15259.0,16556966.4,16557379.161738832,16557817.161738832,0.0,0.0,412.76173883117735,850.7617388311774,438.0
15257.0,16556966.4,16557210.132302448,16557900.742848508,2.0,1.0,243.73230244778097,934.3428485076874,690.6105460599065
15264.0,16557512.95,16557512.95,16557947.95,0.0,0.0,0.0,435.0,435.0
15258.0,16556966.4,16557229.75416578,16558022.498240126,2.0,1.0,263.3541657794267,1056.0982401259243,792.7440743464977
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15051.0,16498464.3,16498464.3,16560560.3,0.0,0.0,0.0,62096.0,62096.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15287.0,16561230.0,16561230.0,16561174.443066096,1.0,1.0,0.0,-55.55693390406668,-55.55693390406668
15280.0,16561192.6,16561192.6,16561198.194049986,1.0,2.0,0.0,5.594049986451864,5.594049986451864
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15291.0,16561233.4,16561233.4,16561301.4,0.0,0.0,0.0,68.0,68.0
15278.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15279.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15285.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15286.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15292.0,16561243.6,16561264.65,16561374.65,0.0,0.0,21.050000000745058,131.05000000074506,110.0
15293.0,16561243.6,16561265.40566785,16561386.40566785,0.0,0.0,21.805667851120234,142.80566785112023,121.0
15295.0,16561244.45,16561268.228019843,16561405.228019843,0.0,0.0,23.778019843623042,160.77801984362304,137.0
15294.0,16561244.45,16561266.262166891,16561418.262166891,0.0,0.0,21.812166891992092,173.8121668919921,152.0
15296.0,16561244.45,16561270.837511137,16561428.837511137,0.0,0.0,26.387511137872934,184.38751113787293,158.0
15299.0,16561248.7,16561283.549310718,16561441.549310718,0.0,0.0,34.84931071847677,192.84931071847677,158.0
15300.0,16561248.7,16561288.700908467,16561458.700908467,0.0,0.0,40.000908467918634,210.00090846791863,170.0
15298.0,16561245.3,16561278.593557904,16561459.593557904,0.0,0.0,33.29355790279806,214.29355790279806,181.0
15301.0,16561248.7,16561294.061228758,16561492.061228758,0.0,0.0,45.361228758469224,243.36122875846922,198.0
15302.0,16561248.7,16561299.652532693,16561497.652532693,0.0,0.0,50.952532693743706,248.9525326937437,198.0
15309.0,16561258.05,16561257.2,16561509.2,0.0,0.0,-0.8500000014901161,251.14999999850988,252.0
15307.0,16561257.2,16561257.2,16561511.2,0.0,0.0,0.0,254.0,254.0
15312.0,16561258.9,16561281.6,16561514.6,0.0,0.0,22.699999999254942,255.69999999925494,233.0
15303.0,16561248.7,16561305.322004123,16561537.322004123,0.0,0.0,56.62200412340462,288.6220041234046,232.0
15288.0,16561230.85,16561230.85,16561538.464897856,0.0,3.0,0.0,307.6148978564888,307.6148978564888
15308.0,16561258.05,16561257.2,16561542.2,0.0,0.0,-0.8500000014901161,284.1499999985099,285.0
15305.0,16561249.55,16561318.231063118,16561554.231063118,0.0,0.0,68.68106311745942,304.6810631174594,236.0
15306.0,16561257.2,16561325.483486177,16561557.483486177,0.0,0.0,68.28348617814481,300.2834861781448,232.0
15310.0,16561258.05,16561257.2,16561563.2,0.0,0.0,-0.8500000014901161,305.1499999985099,306.0
15297.0,16561244.45,16561274.057719197,16561603.310530974,0.0,1.0,29.6077191978693,358.8605309743434,329.2528117764741
15311.0,16561258.05,16561258.48623938,16561629.620391108,1.0,0.0,0.43623937852680683,371.5703911073506,371.1341517288238
15304.0,16561248.7,16561311.72399365,16561700.896283101,1.0,1.0,63.0239936504513,452.1962831020355,389.1722894515842
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15289.0,16561230.85,16561230.85,16561836.060649978,2.0,3.0,0.0,605.2106499783695,605.2106499783695
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15315.0,16562068.95,16562068.95,16562273.95,0.0,0.0,0.0,205.0,205.0
15316.0,16562262.75,16562262.75,16562375.75,0.0,0.0,0.0,113.0,113.0
15317.0,16562308.65,16562308.65,16562387.65,0.0,0.0,0.0,79.0,79.0
15001.0,16487744.95,16487744.95,16562444.95,0.0,0.0,0.0,74700.0,74700.0
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15319.0,16562853.5,16562853.5,16562961.5,0.0,0.0,0.0,108.0,108.0
15290.0,16561230.85,16561514.6,16563314.6,0.0,0.0,283.75,2083.75,1800.0
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15133.0,16508953.3,16508953.3,16571198.3,0.0,0.0,0.0,62245.0,62245.0
15325.0,16569030.45,16569030.45,16571213.00287616,1.0,0.0,0.0,2182.5528761614114,2182.5528761614114
15132.0,16508921.85,16508921.85,16571268.85,0.0,0.0,0.0,62347.0,62347.0
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15330.0,16570814.6,16570814.6,16571513.041374972,1.0,0.0,0.0,698.4413749724627,698.4413749724627
15333.0,16571583.0,16571583.0,16571733.0,0.0,0.0,0.0,150.0,150.0
15334.0,16571666.3,16571733.0,16571888.0,0.0,0.0,66.69999999925494,221.69999999925494,155.0
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15338.0,16571929.8,16571929.8,16572085.8,0.0,0.0,0.0,156.0,156.0
15342.0,16572246.85,16572246.85,16572454.85,0.0,0.0,0.0,208.0,208.0
15322.0,16568834.95,16568834.95,16572469.95,0.0,0.0,0.0,3635.0,3635.0
15323.0,16568945.45,16568945.45,16572484.45,0.0,0.0,0.0,3539.0,3539.0
15324.0,16568984.55,16568984.55,16572516.55,0.0,0.0,0.0,3532.0,3532.0
15343.0,16572432.15,16572454.85,16572613.85,0.0,0.0,22.699999999254942,181.69999999925494,159.0
15344.0,16572991.45,16572991.45,16573581.082675744,1.0,0.0,0.0,589.6326757445931,589.6326757445931
15345.0,16573463.2,16573463.2,16573661.414113142,0.0,1.0,0.0,198.21411314234138,198.21411314234138
15347.0,16573485.3,16573582.494003989,16573761.494003989,0.0,0.0,97.19400398805737,276.1940039880574,179.0
15346.0,16573475.95,16573581.082675744,16573806.794625765,0.0,0.0,105.13267574459314,330.84462576545775,225.7119500208646
15349.0,16573493.8,16573762.15721663,16573880.15721663,0.0,0.0,268.357216630131,386.357216630131,118.0
15348.0,16573488.7,16573761.494003989,16574213.494003989,0.0,0.0,272.7940039895475,724.7940039895475,452.0
15173.0,16524118.15,16524118.15,16578428.15,0.0,0.0,0.0,54310.0,54310.0
15352.0,16578485.85,16578485.85,16578948.848250486,0.0,0.0,0.0,462.9982504863292,462.9982504863292
15355.0,16578622.7,16578948.848250486,16579086.848250486,0.0,0.0,326.1482504867017,464.1482504867017,138.0
15356.0,16578644.8,16579551.714075698,16579646.714075698,0.0,0.0,906.9140756968409,1001.9140756968409,95.0
15358.0,16579550.9,16579550.9,16579681.9,0.0,0.0,0.0,131.0,131.0
15174.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15175.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15131.0,16508131.35,16508131.35,16579755.35,0.0,0.0,0.0,71624.0,71624.0
15359.0,16579571.3,16579646.714075698,16579898.714075698,0.0,0.0,75.41407569684088,327.4140756968409,252.0
15166.0,16524117.3,16524117.3,16579913.3,0.0,0.0,0.0,55796.0,55796.0
15180.0,16524119.0,16524119.0,16579988.0,0.0,0.0,0.0,55869.0,55869.0
15176.0,16524118.15,16524118.15,16580091.15,0.0,0.0,0.0,55973.0,55973.0
15360.0,16579964.85,16579964.85,16580135.85,0.0,0.0,0.0,171.0,171.0
15167.0,16524117.3,16524117.3,16580175.3,0.0,0.0,0.0,56058.0,56058.0
15177.0,16524118.15,16524118.15,16580397.15,0.0,0.0,0.0,56279.0,56279.0
15363.0,16580479.95,16580479.95,16580549.95,0.0,0.0,0.0,70.0,70.0
15362.0,16580355.85,16580480.93052563,16580553.93052563,0.0,0.0,125.08052563108504,198.08052563108504,73.0
15361.0,16580147.6,16580480.114177456,16580575.114177456,0.0,0.0,332.51417745649815,427.51417745649815,95.0
15364.0,16580535.2,16580549.95,16580607.95,0.0,0.0,14.75,72.75,58.0
15186.0,16524119.85,16524119.85,16580902.85,0.0,0.0,0.0,56783.0,56783.0
15181.0,16524119.0,16524119.0,16580962.0,0.0,0.0,0.0,56843.0,56843.0
15182.0,16524119.0,16524119.0,16580962.0,0.0,0.0,0.0,56843.0,56843.0
