cores,time,running_job_len
18115.0,16552707.881390108,75.0
18271.0,16552772.5,76.0
18268.0,16553010.821933404,75.0
17800.0,16553117.07703824,74.0
17940.0,16553529.0,77.0
20473.0,16553529.85,81.0
24048.0,16553540.00891724,83.0
24036.0,16553635.173584245,82.0
23988.0,16553636.57579757,81.0
24048.0,16553649.7,81.0
21552.0,16553667.365064392,80.0
21528.0,16553690.91714999,79.0
21432.0,16553720.31450559,78.0
21240.0,16553749.204303212,77.0
19960.0,16553793.7,76.0
19576.0,16553810.880429914,75.0
24048.0,16553935.3,76.0
24028.0,16554265.3,75.0
24048.0,16554266.004035577,77.0
22768.0,16554385.004035577,76.0
24048.0,16554408.75,77.0
24045.0,16554538.869597778,76.0
24025.0,16554870.75,75.0
21940.0,16555509.342419975,78.0
21640.0,16555593.342419975,77.0
20360.0,16555628.342419975,76.0
19080.0,16555650.342419975,75.0
20316.0,16555790.0,76.0
20375.0,16555794.25,77.0
21613.0,16555795.1,81.0
24048.0,16555809.65283282,84.0
21488.0,16555912.526572572,83.0
21476.0,16555995.239821333,82.0
16356.0,16555997.65283282,81.0
14399.0,16556016.604631366,80.0
13119.0,16556023.95,79.0
13095.0,16556071.36952683,78.0
13047.0,16556073.218208121,77.0
12951.0,16556103.123934725,76.0
12759.0,16556164.540563958,75.0
12375.0,16556173.408524841,74.0
12232.0,16556261.488038138,73.0
17355.0,16556538.85,74.0
17335.0,16556782.85,73.0
17355.0,16556817.65,74.0
17415.0,16556883.1,76.0
24048.0,16556890.208512057,83.0
24028.0,16557001.65,82.0
24048.0,16557027.230702722,90.0
22512.0,16557132.210449617,89.0
24048.0,16557158.208512057,89.0
24009.0,16557262.50623808,88.0
24048.0,16557263.094250126,90.0
21488.0,16557266.230702722,89.0
21332.0,16557275.66172361,88.0
21255.0,16557282.581166536,87.0
21207.0,16557287.675678385,86.0
21195.0,16557288.331968581,85.0
20883.0,16557293.252368614,84.0
20787.0,16557306.483719276,83.0
20163.0,16557318.141045704,82.0
24048.0,16557323.4,83.0
22800.0,16557333.980135296,82.0
22722.0,16557344.528992355,81.0
22702.0,16557350.094250126,80.0
22078.0,16557365.475847827,79.0
24048.0,16557376.95,80.0
24028.0,16557397.4,79.0
22780.0,16557421.51411194,78.0
20284.0,16557461.564216258,77.0
17788.0,16557472.251299573,76.0
17768.0,16557483.95,75.0
22523.0,16557512.95,76.0
22503.0,16557583.50623808,75.0
17383.0,16557596.208512057,74.0
17143.0,16557641.35,73.0
17427.0,16557837.65,74.0
17333.0,16557896.423112627,73.0
16865.0,16558359.254017832,72.0
16885.0,16559923.55,73.0
16952.0,16559980.5,74.0
16913.0,16560063.645977858,73.0
16933.0,16560203.2,74.0
17000.0,16560248.25,75.0
16961.0,16560268.610977538,74.0
16913.0,16560295.5,73.0
16933.0,16560297.55,74.0
16913.0,16560367.55,73.0
16865.0,16560574.25,72.0
16625.0,16560586.65,71.0
17905.0,16560595.05,72.0
17925.0,16560628.2,73.0
17905.0,16560706.2,72.0
16625.0,16560769.05,71.0
16673.0,16560786.3,72.0
16767.0,16560986.05,73.0
16673.0,16561036.487239566,72.0
16693.0,16561186.65,73.0
17312.0,16561191.75,77.0
19802.0,16561192.6,79.0
21030.0,16561224.9,84.0
22259.0,16561230.0,85.0
24048.0,16561248.948983429,88.0
24036.0,16561152.435379937,87.0
24012.0,16561199.352002975,86.0
23964.0,16561201.579016535,85.0
23868.0,16561231.909530208,84.0
24048.0,16561233.4,85.0
23856.0,16561234.50614243,84.0
24048.0,16561243.6,86.0
22768.0,16561281.6,85.0
24048.0,16561349.448133241,104.0
24036.0,16561287.637468798,103.0
23652.0,16561290.826577723,102.0
23632.0,16561301.4,101.0
23608.0,16561343.149754148,100.0
23596.0,16561343.603848604,99.0
23548.0,16561346.2105599,98.0
23452.0,16561351.21565323,97.0
23260.0,16561359.488861222,96.0
23236.0,16561363.291411953,95.0
22852.0,16561374.144266548,94.0
22692.0,16561418.6,93.0
22612.0,16561433.6,92.0
22272.0,16561439.6,90.0
22232.0,16561451.6,89.0
21592.0,16561461.6,88.0
20312.0,16561465.00594833,87.0
20232.0,16561485.109049197,86.0
19912.0,16561488.580440436,85.0
19892.0,16561513.6,84.0
19252.0,16561520.267626934,83.0
19092.0,16561526.368538909,82.0
17812.0,16561540.656461302,81.0
17772.0,16561564.57876374,80.0
17452.0,16561576.33497718,79.0
16172.0,16561582.448133241,78.0
16092.0,16561602.2239365,77.0
15932.0,16561637.895242095,76.0
24048.0,16561642.25,77.0
22800.0,16561669.421890426,76.0
22780.0,16561723.25,75.0
20284.0,16561730.283561569,74.0
24048.0,16561992.45,75.0
24028.0,16562081.45,74.0
21893.0,16562153.05014908,74.0
22088.0,16562262.75,75.0
22283.0,16562308.65,76.0
22088.0,16562314.073209334,75.0
21308.0,16562326.370722603,74.0
21113.0,16562345.576349549,73.0
21013.0,16562387.65,72.0
22293.0,16562665.65,73.0
21013.0,16562778.65,72.0
22293.0,16562853.5,73.0
21013.0,16562961.5,72.0
15893.0,16563048.948983429,71.0
17173.0,16563153.55,72.0
15893.0,16563497.55,71.0
17173.0,16564456.6,72.0
15893.0,16564653.6,71.0
15655.0,16568637.65,70.0
16135.0,16568834.95,71.0
17071.0,16568945.45,72.0
18007.0,16568984.55,73.0
18703.0,16569030.45,74.0
20211.0,16569786.1,75.0
18931.0,16569913.1,74.0
19491.0,16570417.65,75.0
20583.0,16570434.65,76.0
21675.0,16570446.55,77.0
20739.0,16570794.037905898,76.0
21511.0,16570814.6,77.0
20575.0,16570816.916391559,76.0
22803.0,16570833.3,77.0
24048.0,16570834.15,78.0
23112.0,16570852.690568648,77.0
22644.0,16571220.49254428,76.0
22176.0,16571513.46777031,75.0
24048.0,16571583.0,76.0
24048.0,16571831.640129786,76.0
22512.0,16572088.827216273,75.0
24048.0,16572099.784034053,82.0
24048.0,16572247.299651328,82.0
24048.0,16572455.299651328,82.0
22768.0,16572614.299651328,81.0
24048.0,16572991.45,82.0
23424.0,16573066.429395758,81.0
22144.0,16573535.45,80.0
24048.0,16573561.880577229,85.0
22768.0,16573661.45,84.0
20208.0,16573675.614449233,83.0
17648.0,16573679.880577229,82.0
15088.0,16573724.660971003,81.0
12528.0,16574005.063121215,80.0
24048.0,16574512.1,81.0
24028.0,16574644.773173394,80.0
24008.0,16575029.773173394,79.0
23988.0,16575160.773173394,78.0
23968.0,16575367.773173394,77.0
23648.0,16575493.36058743,76.0
23609.0,16575725.263869157,75.0
24048.0,16576299.65,76.0
23856.0,16576354.071048899,75.0
23836.0,16577217.773173394,74.0
22900.0,16579015.751635551,73.0
24048.0,16579042.188699076,77.0
23280.0,16579244.560924342,76.0
20720.0,16579299.490753459,75.0
24048.0,16579300.585930178,77.0
21488.0,16579394.490753459,76.0
24048.0,16579550.9,77.0
24048.0,16579681.9,77.0
18928.0,16579900.585930178,76.0
18927.0,16579933.9,75.0
24048.0,16579964.85,76.0
24045.0,16580135.85,75.0
24048.0,16580810.620514324,79.0
24028.0,16580868.620514324,78.0
24008.0,16580880.620514324,77.0
23908.0,16580883.620514324,76.0
23808.0,16580905.620514324,75.0
13824.0,16581039.410913108,74.0
24048.0,16581607.9,75.0
24028.0,16582478.620514324,74.0
24048.0,16582488.021795742,78.0
23948.0,16582561.021795742,77.0
23748.0,16582567.480721004,76.0
24048.0,16583309.6,77.0
24047.0,16583407.9,76.0
24048.0,16583415.6,76.0
24048.0,16583576.6,76.0
24041.0,16583740.602685105,75.0
24048.0,16583763.062825466,75.0
24008.0,16583775.6,74.0
24048.0,16583968.35,75.0
24028.0,16583996.062825466,74.0
24048.0,16584012.55,75.0
24036.0,16584021.35,74.0
24048.0,16584344.05,75.0
24036.0,16584411.55,74.0
24016.0,16585069.303174883,73.0
23996.0,16585077.676735338,72.0
23976.0,16585206.881346993,71.0
23956.0,16585387.60279479,70.0
23936.0,16585451.527801523,69.0
23916.0,16585473.597535452,68.0
23896.0,16585767.000139875,67.0
23884.0,16585962.05,66.0
23836.0,16586019.05,65.0
23816.0,16586370.069695935,64.0
23796.0,16586372.385250665,63.0
23776.0,16586383.37642908,62.0
23756.0,16586529.59859114,61.0
23736.0,16587009.952977117,60.0
23716.0,16587034.898920693,59.0
24048.0,16587297.8,60.0
24048.0,16587929.032367613,60.0
23892.0,16589051.70227973,59.0
24048.0,16589612.35,60.0
24048.0,16590011.4131513,60.0
23954.0,16590088.156793065,59.0
23860.0,16590103.116346443,58.0
23395.0,16591341.125419078,57.0
23375.0,16591989.773173394,56.0
23355.0,16592138.301718347,55.0
23275.0,16592259.5,54.0
23255.0,16592491.453155812,53.0
23235.0,16592655.773173394,52.0
23215.0,16592717.773173394,51.0
23195.0,16592834.773173394,50.0
23175.0,16593143.349763704,49.0
23155.0,16593205.849487023,48.0
23135.0,16593212.773173394,47.0
23115.0,16593243.773173394,46.0
23095.0,16593876.931768343,45.0
23075.0,16594204.77244493,44.0
23055.0,16594359.773173394,43.0
23035.0,16595120.016183853,42.0
24048.0,16599256.45,43.0
24000.0,16599435.45,42.0
24048.0,16599435.82832763,44.0
24000.0,16599625.45,43.0
23980.0,16608392.773173394,42.0
23960.0,16608868.773173394,41.0
23940.0,16609116.773173394,40.0
23920.0,16609238.92610034,39.0
23880.0,16609378.773173394,37.0
23860.0,16609492.773173394,36.0
23840.0,16610001.779501578,35.0
23820.0,16610045.773173394,34.0
23800.0,16610076.773173394,33.0
23780.0,16610262.206828935,32.0
23760.0,16610316.332157748,31.0
23712.0,16610378.82832763,30.0
23692.0,16610470.837687058,29.0
23672.0,16611026.224213034,28.0
23652.0,16611067.547192847,27.0
23632.0,16612534.46611439,26.0
23164.0,16620304.709884232,25.0
22228.0,16620538.78578789,24.0
22914.0,16621221.3,25.0
22894.0,16622117.3,24.0
22974.0,16622373.05,25.0
23130.0,16622390.9,26.0
22194.0,16622412.965509778,25.0
22038.0,16622467.161027595,24.0
21958.0,16622558.9,23.0
21022.0,16622620.79554676,22.0
23626.0,16622849.786018385,22.0
24048.0,16622938.3,23.0
24048.0,16623152.256773056,24.0
23580.0,16623249.102021791,23.0
24048.0,16623274.9,24.0
23880.0,16623358.356093056,23.0
23496.0,16623537.310280152,22.0
24048.0,16623654.553626837,24.0
24048.0,16623784.75,24.0
21488.0,16623934.553626837,23.0
24048.0,16623942.72462464,26.0
18928.0,16624140.72462464,25.0
24048.0,16624142.345375016,28.0
23748.0,16624247.345375016,27.0
24048.0,16624253.25,28.0
22512.0,16624308.433118522,27.0
24048.0,16624404.59352567,29.0
24048.0,16624515.7,29.0
24048.0,16624605.59352567,29.0
24048.0,16624630.7,29.0
22512.0,16624696.006719641,28.0
22432.0,16624734.7,27.0
24048.0,16624760.743578296,29.0
20976.0,16625137.100793341,28.0
24048.0,16625278.279212378,28.0
23944.0,16625366.46122957,27.0
24048.0,16625415.2,28.0
24048.0,16625457.743578296,28.0
24036.0,16625482.2,27.0
24048.0,16625740.75,28.0
24048.0,16626160.457150757,30.0
23828.0,16626247.457150757,29.0
18708.0,16626288.743578296,28.0
17908.0,16626370.457150757,27.0
17688.0,16626396.457150757,26.0
14616.0,16626556.987293513,25.0
24048.0,16626561.85,26.0
22432.0,16627595.45422614,26.0
23459.0,16627825.8,27.0
24048.0,16627901.45,28.0
23139.0,16628005.233860543,27.0
24048.0,16628127.55,28.0
24023.0,16628952.807239171,27.0
23867.0,16629856.907761427,26.0
24048.0,16629884.5,27.0
23888.0,16629968.5,26.0
24048.0,16630012.85,27.0
23888.0,16630088.85,26.0
24048.0,16630119.95,27.0
23892.0,16630178.66373981,26.0
24048.0,16630180.882244145,29.0
24048.0,16630286.151651891,30.0
23888.0,16630370.151651891,29.0
24048.0,16630370.856023256,31.0
23952.0,16630435.162627142,30.0
24048.0,16632261.350291856,37.0
24040.0,16632291.45,36.0
24048.0,16632298.914714145,38.0
23568.0,16632392.29830282,37.0
18448.0,16632414.914714145,36.0
17968.0,16632428.590819398,35.0
16432.0,16632510.113778953,34.0
16424.0,16632654.8,33.0
13352.0,16632685.368898313,32.0
8755.0,16632764.717606809,31.0
24048.0,16635003.2,32.0
24048.0,16635236.515009882,32.0
24040.0,16635635.515009882,31.0
24048.0,16635687.45,32.0
24012.0,16636557.2,31.0
24048.0,16636646.980849,33.0
24043.0,16636737.384851893,32.0
24035.0,16636747.6,31.0
24048.0,16636814.55,32.0
24040.0,16636909.55,31.0
24048.0,16636914.338137079,33.0
24040.0,16637022.3,32.0
24048.0,16637024.774199577,34.0
24048.0,16637133.774199577,34.0
24048.0,16637182.338137079,34.0
24040.0,16637242.774199577,33.0
18920.0,16637262.980849,32.0
18912.0,16637291.338137079,31.0
24048.0,16637345.8,32.0
24040.0,16637415.8,31.0
24048.0,16637424.0,32.0
24040.0,16637494.0,31.0
24048.0,16637510.7,32.0
24048.0,16637579.7,32.0
24048.0,16637691.7,32.0
24040.0,16637952.7,31.0
24048.0,16637956.934234474,34.0
24040.0,16637987.3,33.0
24032.0,16638577.934234474,32.0
24048.0,16638601.944898725,36.0
24048.0,16638655.934234474,36.0
24040.0,16638667.7,35.0
24028.0,16638706.944898725,34.0
24016.0,16638838.934234474,33.0
18896.0,16638867.38433667,32.0
24048.0,16638997.35,33.0
24036.0,16639956.474023154,32.0
24048.0,16639956.710643439,34.0
24040.0,16640581.710643439,33.0
24032.0,16640675.474023154,32.0
24048.0,16640711.35025478,32.0
23736.0,16641514.176843455,31.0
23424.0,16641551.021251213,30.0
24048.0,16641913.7,31.0
24040.0,16642044.7,30.0
24048.0,16642205.25,31.0
24040.0,16642425.25,30.0
24048.0,16642448.35,31.0
23736.0,16642494.3502737,30.0
23424.0,16642526.226034656,29.0
24048.0,16642716.1,30.0
24040.0,16643038.35,29.0
24028.0,16643244.1,28.0
23716.0,16643263.408162536,27.0
24048.0,16643285.349790312,35.0
23810.0,16648754.469639977,34.0
24048.0,16648827.788910009,51.0
18928.0,16648911.41557723,50.0
24048.0,16648922.704916062,53.0
23928.0,16648920.02607492,52.0
23920.0,16648957.469639977,51.0
23824.0,16649012.228860764,50.0
23812.0,16649260.469639977,49.0
24048.0,16649604.061055718,49.0
24036.0,16649653.469639977,48.0
24048.0,16650711.41557723,48.0
24040.0,16652277.7405124,47.0
24048.0,16652511.41557723,47.0
18928.0,16652629.41557723,46.0
15836.0,16653019.024238367,45.0
24048.0,16653733.8,46.0
24036.0,16660320.35,45.0
23724.0,16660398.628031995,44.0
23412.0,16660489.740731183,43.0
24048.0,16660496.11009616,46.0
22848.0,16660886.977710051,45.0
24048.0,16660889.710822836,47.0
24048.0,16661021.710822836,47.0
24048.0,16661282.710822836,47.0
23808.0,16662329.2,46.0
24048.0,16662332.165781012,49.0
24048.0,16662627.589215983,49.0
24019.0,16662823.597658658,48.0
24048.0,16664094.783499893,48.0
24048.0,16664130.48872649,48.0
20976.0,16664528.319585012,47.0
15856.0,16664730.48872649,46.0
15848.0,16667526.436462259,45.0
15368.0,16667573.620891804,44.0
15272.0,16668337.928872572,43.0
15112.0,16669092.856967663,42.0
15016.0,16669107.182084793,41.0
14873.0,16669713.974874014,40.0
14777.0,16669933.53631806,39.0
14633.0,16686911.539458426,38.0
14153.0,16696929.831647597,37.0
13859.0,16700896.332144385,36.0
12659.0,16702790.149776516,35.0
12403.0,16705699.165781012,34.0
12147.0,16706005.589215983,33.0
11347.0,16709214.350291856,32.0
10147.0,16723059.461683424,31.0
24048.0,16726269.4,32.0
23548.0,16728104.901266197,31.0
23516.0,16729647.4,30.0
24048.0,16739618.65,31.0
20148.0,16748192.046852967,30.0
20004.0,16748891.987685129,29.0
19972.0,16751525.35,28.0
19943.0,16760017.884027917,27.0
19789.0,16763104.560735203,26.0
17261.0,16766847.084847081,25.0
24048.0,16774363.25,26.0
21520.0,16778043.201149594,25.0
24048.0,16778046.28861958,27.0
22048.0,16778278.28861958,26.0
21112.0,16778522.050619405,25.0
18584.0,16781974.62638364,24.0
18116.0,16783782.645765208,23.0
16116.0,16786425.25,22.0
16084.0,16788589.77317339,21.0
14084.0,16789752.201149594,20.0
13616.0,16790560.68363666,19.0
13334.0,16796845.557128705,18.0
12398.0,16805184.714939542,17.0
16910.0,16807402.75,18.0
17641.0,16807422.3,19.0
18141.0,16808246.8,20.0
18641.0,16808905.55,21.0
19885.0,16809279.55,22.0
21835.0,16809513.3,23.0
21867.0,16809742.8,24.0
21477.0,16816439.029412843,23.0
21413.0,16816837.4616544,22.0
23445.0,16817904.5,23.0
22977.0,16819540.256101545,22.0
22965.0,16821487.46963998,21.0
21873.0,16827059.33495355,20.0
24048.0,16827092.824895024,26.0
23748.0,16828880.35002874,25.0
23460.0,16829710.75158452,24.0
22860.0,16831266.404556777,23.0
21860.0,16832895.3,22.0
21828.0,16834926.35025478,21.0
21492.0,16839846.160405364,20.0
20292.0,16840192.652929585,19.0
20138.0,16840669.616919074,18.0
19802.0,16841218.67438017,17.0
24048.0,16841349.2,18.0
23894.0,16842194.858225793,17.0
24048.0,16844945.41241907,27.0
24032.0,16844963.05,26.0
22752.0,16845023.31184772,25.0
21472.0,16845037.18911378,24.0
24048.0,16845122.349999998,25.0
22878.0,16845205.968369175,24.0
24048.0,16845208.717209127,26.0
23664.0,16845260.75781417,25.0
24048.0,16845309.41241907,25.0
23280.0,16845316.257263906,24.0
24048.0,16845350.717209127,24.0
22128.0,16845410.86127891,23.0
19568.0,16845528.717209127,22.0
24048.0,16845605.15,23.0
24048.0,16845682.635293774,24.0
24048.0,16845775.635293774,24.0
24048.0,16845941.70717035,24.0
24048.0,16847277.176144093,26.0
23760.0,16847568.134643663,25.0
18640.0,16847610.176144093,24.0
24048.0,16847614.357413054,26.0
24048.0,16847734.357413054,26.0
14064.0,16847816.587270964,25.0
14044.0,16847855.357413054,24.0
24048.0,16848003.0,25.0
24048.0,16848603.0,29.0
24045.0,16852500.388416946,28.0
22845.0,16853425.566075522,27.0
24048.0,16853457.05026809,38.0
24028.0,16853519.566075522,37.0
22588.0,16853631.05026809,36.0
24048.0,16854077.099999998,37.0
22548.0,16857015.862286516,36.0
24048.0,16857017.710611563,40.0
23248.0,16857025.566075522,39.0
23247.0,16857508.862286516,38.0
22447.0,16857605.862286516,37.0
21647.0,16857606.710611563,36.0
24048.0,16858330.5,37.0
24040.0,16858408.5,36.0
24048.0,16858426.55,37.0
24040.0,16858535.55,36.0
24048.0,16858591.45,37.0
24047.0,16860136.45,36.0
24046.0,16861106.635293774,35.0
24048.0,16861421.532364734,42.0
24048.0,16861623.532364734,42.0
24040.0,16861637.532364734,41.0
24032.0,16861643.532364734,40.0
24024.0,16861645.532364734,39.0
24016.0,16861693.532364734,38.0
22816.0,16861697.958765484,37.0
24048.0,16861723.7,38.0
24040.0,16861738.532364734,37.0
24032.0,16861760.532364734,36.0
24024.0,16862063.7,35.0
24016.0,16862403.532364734,34.0
24048.0,16862404.297664575,36.0
24028.0,16862482.532364734,35.0
23996.0,16862510.532364734,34.0
24048.0,16862727.55,35.0
24048.0,16862876.55,35.0
24036.0,16867151.55,34.0
24048.0,16867239.575837545,51.0
24047.0,16867198.98495189,50.0
24046.0,16867254.710129578,49.0
24045.0,16867259.62824325,48.0
24044.0,16867281.998637136,47.0
24048.0,16867439.099999998,48.0
24047.0,16867571.099999998,47.0
24044.0,16867779.703101765,46.0
24043.0,16868446.36846661,45.0
23863.0,16868850.420956533,44.0
24048.0,16868868.574332736,50.0
23904.0,16868989.627908044,49.0
21904.0,16869254.521015134,48.0
21892.0,16870509.55,47.0
20392.0,16870673.155548565,46.0
20372.0,16873278.1776666,45.0
20072.0,16875750.14332622,44.0
19928.0,16878256.941250876,43.0
19784.0,16882145.224170834,42.0
19484.0,16887677.80217477,41.0
19472.0,16888789.77773089,40.0
18872.0,16888825.326613754,39.0
18860.0,16888898.575837545,38.0
18643.0,16890807.177956834,37.0
18387.0,16896808.139136545,36.0
18233.0,16896850.654391665,35.0
18225.0,16898432.4635955,34.0
17745.0,16899364.88393493,33.0
17505.0,16904302.13397852,32.0
17288.0,16907858.387844674,31.0
17096.0,16914604.54731419,30.0
24048.0,16914822.349999998,31.0
24016.0,16917412.297664575,30.0
24048.0,16917417.830763254,34.0
24047.0,16918449.297664575,33.0
24048.0,16919101.042729553,36.0
24047.0,16919167.3,35.0
24027.0,16919201.042729553,34.0
24048.0,16919355.4,35.0
24047.0,16920405.4,34.0
24048.0,16920461.022661824,46.0
24028.0,16920502.237972774,45.0
24020.0,16920509.589189436,44.0
24048.0,16920540.3,45.0
24040.0,16920661.022661824,44.0
24048.0,16920678.849999998,45.0
24040.0,16920751.3,44.0
24048.0,16920765.55,45.0
24040.0,16920797.849999998,44.0
23540.0,16920833.48630076,43.0
23040.0,16920933.860792015,42.0
23032.0,16920968.55,41.0
24048.0,16921035.0,42.0
23904.0,16921081.55587136,41.0
23896.0,16921242.0,40.0
24048.0,16921386.05,41.0
24047.0,16921427.4,40.0
24039.0,16921712.05,39.0
24048.0,16921731.15,40.0
24040.0,16922090.15,39.0
24048.0,16922618.538751192,39.0
23904.0,16923968.945576597,38.0
23712.0,16924131.17754729,37.0
24048.0,16924163.34414132,39.0
24048.0,16925675.626579523,42.0
23928.0,16925950.859779038,41.0
23927.0,16926721.626579523,40.0
24048.0,16927183.05,41.0
24047.0,16927496.05,40.0
24048.0,16929600.90359138,43.0
24028.0,16929689.90359138,42.0
24008.0,16929692.90359138,41.0
24000.0,16929917.90359138,40.0
23992.0,16929962.90359138,39.0
24048.0,16931969.285029113,42.0
24048.0,16932103.0,42.0
24016.0,16932280.0,41.0
24048.0,16932660.45,42.0
24016.0,16937846.45,41.0
24048.0,16938103.255739674,73.0
24008.0,16937932.43426761,72.0
23968.0,16937935.08879263,71.0
23928.0,16937946.009796917,70.0
23888.0,16937968.639018446,69.0
23848.0,16937968.935184047,68.0
23808.0,16937972.50626826,67.0
23788.0,16937982.727362037,66.0
23748.0,16937987.86999182,65.0
23708.0,16937997.480453566,64.0
23688.0,16938006.871240683,63.0
23648.0,16938008.767895024,62.0
23628.0,16938021.18956453,61.0
23608.0,16938022.01721653,60.0
23588.0,16938025.159695268,59.0
23564.0,16938025.677822743,58.0
