cores,time,running_job_len
24048.0,16917110.41133033,31.0
24047.0,16918145.25,30.0
24048.0,16919097.92131898,33.0
24047.0,16919167.3,32.0
24027.0,16919197.92131898,31.0
24048.0,16919355.4,32.0
24047.0,16920405.4,31.0
24048.0,16920437.029459808,43.0
23904.0,16920447.487427842,42.0
23896.0,16920493.878513433,41.0
23876.0,16920501.806483064,40.0
24048.0,16920540.3,41.0
23548.0,16920556.349999998,40.0
23540.0,16920637.029459808,39.0
24048.0,16920678.849999998,40.0
24040.0,16920751.3,39.0
24048.0,16920765.55,40.0
24040.0,16920797.849999998,39.0
23540.0,16920832.00086718,38.0
23040.0,16920925.718476217,37.0
23032.0,16920968.55,36.0
24048.0,16921035.0,37.0
24040.0,16921242.0,36.0
24048.0,16921386.05,37.0
24047.0,16921427.4,36.0
24039.0,16921712.05,35.0
24048.0,16921731.15,36.0
23548.0,16921855.147922523,35.0
24048.0,16921939.4,36.0
24040.0,16922090.15,35.0
23784.0,16923513.3,34.0
23160.0,16923568.02581506,33.0
24048.0,16924162.626256943,35.0
24048.0,16924824.9724346,35.0
24047.0,16925870.9724346,34.0
24048.0,16927185.23870264,38.0
24047.0,16927496.05,37.0
24048.0,16929028.64440084,39.0
23548.0,16929042.267422616,38.0
23308.0,16929046.05708287,37.0
22808.0,16929058.282383632,36.0
22788.0,16929120.64440084,35.0
24048.0,16929197.55,36.0
24028.0,16929286.55,35.0
24020.0,16929345.64440084,34.0
24012.0,16929390.64440084,33.0
24048.0,16931968.138424493,36.0
24048.0,16932103.0,36.0
24016.0,16932280.0,35.0
24048.0,16932660.45,36.0
24016.0,16937846.45,35.0
24048.0,16938007.663233418,65.0
24048.0,16937927.885312464,65.0
24008.0,16937928.98353031,64.0
23968.0,16937943.092600483,63.0
23928.0,16937945.468516693,62.0
23908.0,16937946.45,61.0
23868.0,16937956.227446917,60.0
23828.0,16937957.92664076,59.0
23788.0,16937964.302547395,58.0
23748.0,16937971.370623697,57.0
23728.0,16937972.963727593,56.0
23688.0,16937974.973243594,55.0
23648.0,16937976.905592598,54.0
23628.0,16937983.579940744,53.0
23608.0,16937996.927228585,52.0
23588.0,16937999.70149976,51.0
23568.0,16937999.869272236,50.0
23548.0,16938002.938390397,49.0
24048.0,16938024.26920784,49.0
24028.0,16938024.591530032,48.0
23988.0,16938036.53504788,47.0
23948.0,16938048.068089206,46.0
23908.0,16938092.823578075,45.0
23830.0,16938423.49865749,44.0
23790.0,16938655.945391208,43.0
24048.0,16938739.65,44.0
24048.0,16938894.88223504,44.0
23970.0,16938938.82550971,43.0
24048.0,16938988.7,44.0
24016.0,16938989.88223504,43.0
24048.0,16939134.7,43.0
23908.0,16939410.48596476,42.0
24048.0,16939412.57551367,44.0
23408.0,16939523.57551367,43.0
24048.0,16941273.5,44.0
23908.0,16941322.475918118,43.0
24048.0,16941330.307402957,48.0
24048.0,16941836.309738897,48.0
24048.0,16943275.475918118,48.0
23908.0,16946795.45095036,47.0
24048.0,16946797.467096273,50.0
24047.0,16946844.467096273,49.0
24046.0,16946874.08480139,48.0
24048.0,16947022.5,48.0
24048.0,16947149.85136685,48.0
24048.0,16948092.307402957,48.0
24048.0,16948178.745179687,48.0
24048.0,16948369.309738897,48.0
24048.0,16948601.70160302,48.0
24048.0,16948853.475918118,48.0
24048.0,16949966.82451557,48.0
24048.0,16950217.70160302,48.0
24048.0,16950775.5,48.0
24048.0,16951147.45095036,48.0
24048.0,16952460.626256943,48.0
24048.0,16952595.626256943,48.0
24048.0,16952708.626256943,55.0
24048.0,16952887.85136685,55.0
23908.0,16952991.745179687,54.0
24048.0,16953346.626256943,54.0
23908.0,16953562.307402957,53.0
23768.0,16953599.45095036,52.0
23628.0,16953631.626256943,51.0
23488.0,16953979.309738897,50.0
23348.0,16954358.475918118,49.0
23208.0,16954585.626256943,48.0
23068.0,16954699.5,47.0
22928.0,16955605.626256943,46.0
22788.0,16955910.70160302,45.0
22550.0,16956007.663233418,44.0
24048.0,16956075.626256943,44.0
23908.0,16956141.82451557,43.0
24048.0,16956288.242828924,43.0
24048.0,16956908.84472609,43.0
24048.0,16957165.935454454,43.0
22512.0,16957366.625882607,42.0
21216.0,16959640.39972081,41.0
21176.0,16960692.7,40.0
21036.0,16961513.626256943,39.0
24048.0,16961601.626256943,39.0
24048.0,16964589.94112502,39.0
24048.0,16967576.07773044,39.0
20976.0,16970565.875318535,38.0
20586.0,16977679.00928894,37.0
24048.0,16978230.694637,36.0
23548.0,16980202.75,35.0
23308.0,16985912.836557038,34.0
22808.0,16986155.19524674,33.0
21308.0,16987450.742390323,32.0
24048.0,16987575.55,33.0
24047.0,16987658.55,32.0
24048.0,16988242.180063546,34.0
24047.0,16988320.099999998,33.0
23847.0,16988350.180063546,32.0
24048.0,16988509.7,33.0
23808.0,16996612.138424493,32.0
24048.0,16996730.104498073,55.0
24028.0,16996701.070295364,54.0
24048.0,16996704.06971632,57.0
24048.0,16996712.22455492,57.0
24048.0,16996726.73740012,58.0
24008.0,16996729.490296178,57.0
24048.0,16996731.12249773,57.0
24048.0,16996733.365157887,57.0
24008.0,16996744.349523503,56.0
24048.0,16996747.093469642,56.0
23968.0,16996749.895899035,55.0
23328.0,16996750.881620884,54.0
24048.0,16996751.91505128,56.0
24048.0,16996755.5395547,56.0
24028.0,16996760.22455492,55.0
24048.0,16996761.338714056,55.0
24008.0,16996772.665181134,54.0
23928.0,16996779.23368424,53.0
23908.0,16996783.263765603,52.0
23868.0,16996800.73740012,51.0
24048.0,16996805.12249773,51.0
23888.0,16996831.35850622,50.0
23868.0,16996854.070295364,49.0
23228.0,16996858.881620884,48.0
24048.0,16996859.402756255,50.0
23888.0,16996867.91505128,49.0
23864.0,16996888.863970257,48.0
23824.0,16996890.536932334,47.0
23744.0,16996892.06971632,46.0
24048.0,16996892.60570759,48.0
23952.0,16996908.983436663,47.0
23792.0,16996916.365157887,46.0
23772.0,16996919.23233408,45.0
24048.0,16996946.402756255,45.0
24008.0,16996949.51998628,44.0
24048.0,16996967.338714056,44.0
23968.0,16996981.49052576,43.0
23808.0,16996991.168248847,42.0
23488.0,16997008.60570759,41.0
24048.0,16997009.205515962,43.0
23856.0,16997037.36922386,42.0
24048.0,16997049.093469642,42.0
24048.0,16997073.338714056,42.0
24048.0,16997081.60570759,42.0
24048.0,16997082.205515962,42.0
24048.0,16997155.557755575,42.0
24048.0,16997186.60570759,42.0
23688.0,16997188.338714056,41.0
24048.0,16997216.205515962,41.0
24048.0,16997269.82879735,42.0
23748.0,16997301.557755575,41.0
24048.0,16997317.13624176,41.0
24048.0,16997319.205515962,41.0
23948.0,16997379.82879735,40.0
24048.0,16997410.96433409,40.0
24048.0,16997440.205515962,40.0
24048.0,16997514.96433409,40.0
23568.0,16997556.205515962,39.0
24048.0,16997597.05,40.0
24048.0,16997604.62501932,40.0
24048.0,16997649.96433409,40.0
24048.0,16997704.05,40.0
24048.0,16997788.875244066,40.0
24048.0,16997808.05,40.0
23808.0,16997831.626256943,39.0
24048.0,16997956.606232334,39.0
23948.0,16997962.05,38.0
24048.0,16997971.05,39.0
24048.0,16997997.174912203,39.0
23948.0,16998086.05,38.0
24048.0,16998186.259091455,38.0
23280.0,16998323.908466928,37.0
24048.0,16998365.40205351,37.0
22768.0,16998459.40205351,36.0
24048.0,16999024.962109543,36.0
22512.0,16999411.32476729,35.0
24048.0,16999412.662439547,37.0
24048.0,16999585.56054683,37.0
22512.0,16999809.337253116,36.0
24048.0,16999809.6568798,38.0
24048.0,16999882.6568798,38.0
24008.0,16999955.6568798,37.0
24048.0,16999961.75,38.0
24008.0,17000062.75,37.0
24048.0,17000350.64375832,37.0
22512.0,17000725.534715172,36.0
22152.0,17001007.60570759,35.0
24048.0,17001368.5,36.0
23948.0,17001515.5,35.0
24048.0,17001866.922955018,37.0
22548.0,17001904.511860166,36.0
22388.0,17001973.922955018,35.0
24048.0,17002121.003493737,37.0
24028.0,17002190.9,36.0
24048.0,17002268.003493737,36.0
24048.0,17002361.003493737,36.0
24048.0,17002476.003493737,36.0
24048.0,17002569.003493737,36.0
24048.0,17002732.003493737,36.0
21488.0,17002960.003493737,35.0
24048.0,17002962.110692803,38.0
21488.0,17003101.003493737,37.0
21248.0,17003234.662439547,36.0
21104.0,17003496.184114967,35.0
24048.0,17003668.599999998,36.0
23948.0,17003826.599999998,35.0
24048.0,17003877.7,36.0
23948.0,17003993.7,35.0
24048.0,17004043.45,36.0
23948.0,17004178.45,35.0
23708.0,17004248.138424493,34.0
23683.0,17004396.637306165,33.0
24048.0,17005283.06971632,33.0
24048.0,17005713.96433409,33.0
24048.0,17005813.96433409,33.0
23948.0,17005909.96433409,32.0
24048.0,17006725.2,33.0
24028.0,17006795.2,32.0
24048.0,17007010.74708824,34.0
24028.0,17007080.95,33.0
24048.0,17007121.74708824,33.0
24048.0,17007232.74708824,33.0
24028.0,17007321.74708824,32.0
24048.0,17007321.95406467,34.0
24048.0,17007421.74708824,34.0
23948.0,17007494.95406467,33.0
24048.0,17007539.5,34.0
24028.0,17007572.74708824,33.0
24008.0,17007650.5,32.0
24048.0,17007943.712417107,34.0
24028.0,17008011.25,33.0
24048.0,17008022.3,34.0
24048.0,17008103.712417107,34.0
24048.0,17008136.3,34.0
24048.0,17008285.712417107,34.0
24028.0,17008342.3,33.0
24048.0,17008449.712417107,33.0
23988.0,17008853.712417107,32.0
24048.0,17008856.202513844,35.0
23808.0,17008866.110692803,34.0
23708.0,17009019.635340452,33.0
23608.0,17009024.202513844,32.0
23368.0,17009340.964394055,31.0
24048.0,17009582.9,32.0
23948.0,17009735.9,31.0
24048.0,17009739.845877655,35.0
23948.0,17009916.9,34.0
24048.0,17009940.71574296,37.0
23808.0,17010056.71574296,36.0
24048.0,17010058.363076806,40.0
23808.0,17010070.606805213,39.0
23708.0,17010130.05,38.0
23608.0,17010194.71574296,37.0
24048.0,17010249.56885691,39.0
24048.0,17010366.348324034,39.0
23808.0,17010389.91657978,38.0
24048.0,17010425.25,39.0
24048.0,17010560.25,39.0
23948.0,17010737.25,38.0
23888.0,17010922.712417107,37.0
24048.0,17011089.3,37.0
23548.0,17011442.56885691,36.0
24048.0,17011443.320579614,39.0
24048.0,17011448.363076806,39.0
24048.0,17011546.320579614,40.0
23948.0,17011658.320579614,39.0
24048.0,17011689.2,40.0
24048.0,17011712.320579614,40.0
23948.0,17011804.2,39.0
23848.0,17011889.320579614,38.0
24048.0,17011922.95,39.0
23548.0,17012336.56885691,38.0
24048.0,17012337.16734591,40.0
23948.0,17012496.16734591,39.0
23888.0,17012553.69510492,38.0
24048.0,17012590.124208074,40.0
23988.0,17013739.349999998,39.0
24048.0,17013739.4621409,41.0
24048.0,17013955.4621409,41.0
24048.0,17014321.4621409,41.0
24048.0,17014422.348324034,42.0
24048.0,17014475.348324034,42.0
24048.0,17014590.348324034,42.0
24048.0,17014650.348324034,42.0
24048.0,17014754.348324034,42.0
24048.0,17014801.348324034,42.0
24048.0,17014894.348324034,42.0
24048.0,17014961.348324034,42.0
23948.0,17015032.348324034,41.0
24048.0,17015032.736833192,43.0
23988.0,17015063.4621409,42.0
23928.0,17015324.348324034,41.0
23916.0,17015567.9,40.0
24048.0,17015758.348324034,40.0
24048.0,17015860.736833192,40.0
24048.0,17015952.4585102,40.0
24036.0,17016058.527002722,39.0
24048.0,17016432.56885691,39.0
23988.0,17016568.736833192,38.0
23748.0,17020302.679918308,37.0
24048.0,17020303.51365385,39.0
23808.0,17020308.65875875,38.0
23776.0,17022933.48596476,37.0
23296.0,17026120.06971632,36.0
24048.0,17026120.82246976,38.0
24048.0,17026237.82246976,38.0
24048.0,17026354.82246976,38.0
24048.0,17026394.676528282,38.0
24048.0,17026471.82246976,38.0
24048.0,17026588.82246976,38.0
24048.0,17026721.82246976,38.0
24048.0,17026854.82246976,38.0
24048.0,17026902.09004383,38.0
24048.0,17026987.82246976,38.0
24048.0,17027097.99161772,38.0
24048.0,17027120.82246976,38.0
23728.0,17027230.99161772,37.0
24048.0,17027253.82246976,37.0
24048.0,17027351.82246976,37.0
24048.0,17027457.82246976,37.0
24048.0,17027576.82246976,37.0
24048.0,17027683.82246976,37.0
24048.0,17027805.82246976,37.0
23408.0,17027923.82246976,36.0
24048.0,17030713.05,37.0
23728.0,17030839.05,36.0
24048.0,17030922.15,37.0
23728.0,17031029.15,36.0
24048.0,17031029.603785377,38.0
24048.0,17031161.15,38.0
24048.0,17031161.603785377,38.0
24048.0,17031293.15,38.0
24048.0,17031293.603785377,38.0
24048.0,17031425.15,38.0
24048.0,17031425.603785377,38.0
24048.0,17031519.603785377,38.0
24048.0,17031557.15,38.0
24048.0,17031651.15,38.0
24048.0,17031666.603785377,38.0
24048.0,17031783.15,38.0
24048.0,17031798.603785377,38.0
24048.0,17031915.15,38.0
24048.0,17031930.603785377,38.0
24048.0,17032047.15,38.0
24048.0,17032062.603785377,38.0
24048.0,17032156.603785377,38.0
24048.0,17032179.15,38.0
24048.0,17032250.603785377,38.0
24048.0,17032273.15,38.0
24048.0,17032344.603785377,38.0
24048.0,17032367.15,38.0
24048.0,17032461.15,38.0
24048.0,17032480.603785377,38.0
24048.0,17032594.15,38.0
24048.0,17032613.603785377,38.0
24048.0,17032727.15,38.0
24048.0,17032746.603785377,38.0
23728.0,17032860.15,37.0
23408.0,17032879.603785377,36.0
23396.0,17045246.349999998,35.0
23316.0,17051906.4585102,34.0
24048.0,17056257.51365385,34.0
24048.0,17056433.204197288,34.0
24048.0,17056609.054075908,34.0
24048.0,17056786.64198272,34.0
24048.0,17056915.903374396,34.0
24048.0,17057106.804735795,34.0
24048.0,17057333.967037015,34.0
24048.0,17057556.201243013,34.0
23280.0,17057710.50975067,33.0
24048.0,17063353.9,34.0
24047.0,17063497.9,33.0
24048.0,17063645.45,34.0
24047.0,17063681.45,33.0
22847.0,17077429.10404514,32.0
24048.0,17077429.801499527,36.0
24048.0,17077502.10404514,36.0
24048.0,17077536.801499527,36.0
24048.0,17077547.10404514,36.0
24048.0,17077574.10404514,36.0
24048.0,17077630.10404514,36.0
24048.0,17077659.801499527,37.0
23728.0,17077706.10404514,36.0
23408.0,17077733.10404514,35.0
23088.0,17077787.801499527,34.0
22768.0,17077789.10404514,33.0
22448.0,17077818.801499527,32.0
21670.0,17082249.563709646,31.0
20170.0,17084158.845877655,30.0
18970.0,17084591.63833593,29.0
24048.0,17094764.802475624,29.0
24048.0,17094900.802475624,29.0
24048.0,17095500.802475624,29.0
24048.0,17096100.802475624,29.0
18928.0,17096219.802475624,28.0
18728.0,17096909.3,27.0
18488.0,17098259.3,26.0
18248.0,17098356.363076806,25.0
16708.0,17100377.28904449,24.0
16676.0,17100414.95,23.0
16476.0,17102142.124208074,22.0
16236.0,17104260.679918308,21.0
15676.0,17106677.099999998,20.0
13848.0,17114312.70340486,19.0
13592.0,17126146.626256943,18.0
13292.0,17128900.394650776,17.0
12792.0,17136862.676528282,16.0
8696.0,17139759.694637,15.0
8496.0,17161309.7,14.0
7996.0,17175942.56885691,13.0
7956.0,17179183.33529445,12.0
7916.0,17179183.89071954,11.0
7876.0,17179185.23870264,10.0
7376.0,17182371.06971632,9.0
6176.0,17184357.296048794,8.0
5616.0,17190489.09744711,7.0
5056.0,17190535.516619846,6.0
4496.0,17190553.75337505,5.0
3936.0,17190624.26920784,4.0
2736.0,17191312.743852038,3.0
1536.0,17204650.392180886,2.0
336.0,17276138.923118245,1.0
0.0,17278187.9358945,0.0
