cores,time,running_job_len
19474.0,16549756.7,68.0
19475.0,16550083.95,69.0
15575.0,16550128.093405092,68.0
15576.0,16550180.85,69.0
15577.0,16550246.3,70.0
15625.0,16550305.8,71.0
15624.0,16550597.95,70.0
15623.0,16550617.85,69.0
15624.0,16550676.4,70.0
15625.0,16550681.5,71.0
15577.0,16550772.8,70.0
15576.0,16551164.4,69.0
15575.0,16551169.5,68.0
15539.0,16551339.25,67.0
15540.0,16551387.85,68.0
15539.0,16551404.3,67.0
15503.0,16551416.7,66.0
15743.0,16552110.35,67.0
15983.0,16552136.7,68.0
16223.0,16552169.0,69.0
16463.0,16552197.05,70.0
16703.0,16552220.85,71.0
16943.0,16552290.55,72.0
17183.0,16552292.25,73.0
17423.0,16552295.65,74.0
17663.0,16552298.2,75.0
17664.0,16552503.05,76.0
18066.0,16552574.45,77.0
18065.0,16552587.85,76.0
18145.0,16552658.6,77.0
18225.0,16552681.55,78.0
18145.0,16552728.6,77.0
18225.0,16552772.5,78.0
18222.0,16553014.801176988,77.0
18362.0,16553529.0,80.0
20762.0,16553529.85,84.0
24048.0,16553533.232119886,86.0
23948.0,16553619.0,84.0
24048.0,16553649.7,84.0
24008.0,16553652.0,83.0
23848.0,16553652.85,82.0
23656.0,16553760.698196596,81.0
22376.0,16553793.7,80.0
21992.0,16553821.793461777,79.0
21224.0,16553823.47572897,78.0
24048.0,16553935.3,79.0
24028.0,16554265.3,78.0
24048.0,16554266.085329361,80.0
22768.0,16554385.085329361,79.0
24048.0,16554408.75,80.0
24045.0,16554538.694445573,79.0
24025.0,16554870.75,78.0
22362.0,16555724.79765729,81.0
23883.0,16555790.0,82.0
23923.0,16555794.25,83.0
24048.0,16555799.154891564,87.0
22768.0,16555843.79765729,86.0
24048.0,16555845.456310399,88.0
22768.0,16555865.79765729,87.0
22588.0,16555890.71729364,86.0
22568.0,16555947.0,85.0
20008.0,16555957.456310399,84.0
19928.0,16555975.1,83.0
19888.0,16555990.25,82.0
19728.0,16555991.55063756,81.0
24048.0,16556071.79765729,81.0
23424.0,16556115.985957073,80.0
22992.0,16556187.455939073,79.0
17872.0,16556259.79765729,78.0
20738.0,16556538.85,79.0
20718.0,16556782.85,78.0
20738.0,16556817.65,79.0
18242.0,16556863.129503166,78.0
18302.0,16556883.1,80.0
24048.0,16556884.94359806,87.0
24028.0,16557001.65,86.0
24048.0,16557018.93388239,93.0
24028.0,16557135.1,92.0
24048.0,16557152.94359806,92.0
24008.0,16557188.1,91.0
23928.0,16557188.95,90.0
24048.0,16557189.95,91.0
21762.0,16557278.666647362,90.0
24048.0,16557280.456028586,92.0
23952.0,16557306.625859609,91.0
23856.0,16557321.053258648,90.0
24048.0,16557323.4,91.0
24028.0,16557355.65,90.0
24008.0,16557365.666647362,89.0
23644.0,16557369.225049643,88.0
24048.0,16557376.95,89.0
24008.0,16557378.732070053,88.0
23928.0,16557379.768904597,87.0
23908.0,16557397.4,86.0
23716.0,16557410.330001393,85.0
22948.0,16557418.733367553,84.0
22564.0,16557478.707930183,83.0
22544.0,16557483.95,82.0
22524.0,16557510.95,81.0
24048.0,16557512.95,82.0
21770.0,16557516.479670275,81.0
21002.0,16557522.748348132,80.0
20762.0,16557620.75,79.0
15642.0,16557718.456028586,78.0
15402.0,16557718.7,77.0
15162.0,16557719.65,76.0
12150.0,16557746.375103358,75.0
17788.0,16557837.65,76.0
17740.0,16557947.95,75.0
17760.0,16559923.55,76.0
17808.0,16559980.5,77.0
17788.0,16560136.55,76.0
17808.0,16560203.2,77.0
17856.0,16560248.25,78.0
17836.0,16560284.2,77.0
17598.0,16560285.55,76.0
17550.0,16560295.5,75.0
17570.0,16560297.55,76.0
17550.0,16560367.55,75.0
17310.0,16560560.3,74.0
17262.0,16560574.25,73.0
17022.0,16560586.65,72.0
18302.0,16560595.05,73.0
18322.0,16560628.2,74.0
18082.0,16560658.35,73.0
18062.0,16560706.2,72.0
16782.0,16560769.05,71.0
16830.0,16560786.3,72.0
16878.0,16560986.05,73.0
16830.0,16561080.3,72.0
16850.0,16561186.65,73.0
17450.0,16561191.75,77.0
19674.0,16561192.6,79.0
20902.0,16561224.9,84.0
21846.0,16561230.0,85.0
24048.0,16561236.05997519,88.0
24028.0,16561264.65,87.0
24048.0,16561325.196057,102.0
22768.0,16561281.6,101.0
24048.0,16561284.877175624,104.0
23928.0,16561290.75,102.0
23736.0,16561299.26802368,101.0
24048.0,16561304.75,101.0
24028.0,16561308.9,100.0
24008.0,16561332.65,99.0
23728.0,16561341.9,96.0
23708.0,16561374.912474684,95.0
23668.0,16561386.89268644,94.0
24048.0,16561389.810954466,94.0
23888.0,16561406.600273605,93.0
23696.0,16561413.78647263,92.0
23616.0,16561419.660221636,91.0
23596.0,16561438.672451038,90.0
23556.0,16561455.817475013,89.0
24048.0,16561462.6,89.0
23664.0,16561485.522135885,88.0
23584.0,16561489.286639063,87.0
23264.0,16561494.881413104,86.0
23016.0,16561498.602872238,85.0
24048.0,16561534.90390148,85.0
24028.0,16561542.174351158,84.0
23836.0,16561542.378041828,83.0
22836.0,16561546.399744842,82.0
22342.0,16561549.26127361,81.0
22302.0,16561571.32541792,80.0
22222.0,16561610.196057,79.0
24048.0,16561642.25,80.0
23736.0,16561675.516890263,79.0
22456.0,16561698.6,78.0
21208.0,16561722.433648303,77.0
21188.0,16561723.25,76.0
19908.0,16561767.90390148,75.0
19140.0,16561840.5255799,74.0
24048.0,16561992.45,75.0
24028.0,16562081.45,74.0
24048.0,16562444.95,76.0
23948.0,16562557.95,75.0
23888.0,16562576.12323359,74.0
23788.0,16562649.95,73.0
23758.0,16562855.59734133,74.0
22478.0,16562968.59734133,73.0
21710.0,16563034.716579558,72.0
16590.0,16563036.05997519,71.0
17870.0,16563153.55,72.0
16590.0,16563497.55,71.0
17870.0,16564456.6,72.0
16590.0,16564653.6,71.0
16190.0,16566134.45,70.0
15952.0,16568637.65,69.0
16432.0,16568834.95,70.0
17368.0,16568945.45,71.0
18304.0,16568984.55,72.0
18544.0,16569030.45,73.0
18524.0,16569367.2,72.0
18504.0,16569747.1,71.0
20012.0,16569786.1,72.0
19992.0,16569883.2,71.0
18712.0,16569913.1,70.0
18692.0,16570090.2,69.0
19252.0,16570417.65,70.0
20344.0,16570434.65,71.0
21436.0,16570446.55,72.0
20500.0,16570797.911253797,71.0
20740.0,16570814.6,72.0
19804.0,16570820.298410505,71.0
22032.0,16570833.3,72.0
22272.0,16570834.15,73.0
21804.0,16571211.812517013,72.0
21484.0,16571391.25,71.0
21016.0,16571516.342271693,70.0
23804.0,16571583.0,71.0
23804.0,16571733.0,71.0
21244.0,16571888.0,70.0
21724.0,16571888.15,71.0
21964.0,16571898.35,72.0
22672.0,16571913.65,73.0
24048.0,16571929.8,74.0
24028.0,16571941.05,73.0
24048.0,16572085.8,75.0
23568.0,16572516.55,74.0
24048.0,16574531.383050399,80.0
22768.0,16574652.10159975,79.0
20208.0,16574667.383050399,78.0
24048.0,16574668.582914013,80.0
23280.0,16574736.175721306,79.0
22512.0,16574822.148161639,78.0
24048.0,16574846.383050399,78.0
21488.0,16574964.383050399,77.0
17392.0,16575120.508289844,76.0
16368.0,16575237.839985292,75.0
24048.0,16576299.65,76.0
24028.0,16578428.15,75.0
24048.0,16579558.577493055,78.0
24028.0,16579681.9,77.0
24048.0,16579684.063379887,80.0
24008.0,16579726.15,78.0
21448.0,16579779.063379887,77.0
24048.0,16579820.530847011,77.0
24028.0,16579913.3,76.0
24027.0,16579933.9,75.0
24048.0,16579964.85,76.0
24028.0,16579988.0,75.0
24008.0,16580091.15,74.0
24005.0,16580135.85,73.0
23985.0,16580175.3,72.0
24048.0,16580284.05062676,72.0
24048.0,16580379.05062676,72.0
24028.0,16580397.15,71.0
23928.0,16580452.05062676,70.0
24048.0,16580479.95,71.0
24048.0,16580549.95,71.0
24048.0,16580607.95,71.0
24028.0,16580902.85,70.0
23988.0,16580962.0,68.0
23968.0,16581097.0,67.0
23948.0,16581529.85,66.0
23928.0,16581591.0,65.0
24048.0,16581607.9,66.0
24028.0,16581836.85,65.0
24048.0,16581838.923402721,67.0
24028.0,16582275.95,66.0
24048.0,16582681.378451524,67.0
23948.0,16582754.378451524,66.0
23748.0,16582764.378451524,65.0
23741.0,16583108.602736145,64.0
24048.0,16583143.774731725,64.0
24047.0,16583407.9,63.0
24048.0,16583659.0,66.0
18928.0,16583743.774731725,65.0
18828.0,16583765.0,64.0
18728.0,16583820.0,63.0
18688.0,16583858.0,62.0
18668.0,16583892.0,61.0
24048.0,16583968.35,62.0
24048.0,16584021.35,62.0
24048.0,16584420.35,62.0
21648.0,16585608.25,61.0
21600.0,16586019.05,60.0
21588.0,16586038.35,59.0
21568.0,16586713.9,58.0
21548.0,16586864.45,57.0
21528.0,16587216.45,56.0
22022.0,16587297.8,57.0
22002.0,16587379.9,56.0
21982.0,16587442.75,55.0
22030.0,16587450.8,56.0
22010.0,16587559.75,55.0
21990.0,16587826.15,54.0
21970.0,16587866.45,53.0
21950.0,16587937.75,52.0
21930.0,16587969.6,51.0
21910.0,16588421.0,50.0
21890.0,16588901.3,49.0
21870.0,16589083.9,48.0
21918.0,16589612.35,49.0
21898.0,16589730.15,48.0
21946.0,16589995.7,49.0
21898.0,16590049.8,48.0
21850.0,16590183.35,47.0
21802.0,16591906.8,46.0
21722.0,16592259.5,45.0
21642.0,16592688.55,44.0
19642.0,16595130.3,43.0
19404.0,16595600.1,42.0
19452.0,16599256.45,43.0
19500.0,16599348.25,44.0
19548.0,16599406.9,45.0
19500.0,16599435.45,44.0
19452.0,16599538.25,43.0
19432.0,16603117.75,42.0
19412.0,16603592.05,41.0
19392.0,16603842.6,40.0
19372.0,16603959.45,39.0
19332.0,16604102.05,37.0
19312.0,16604217.75,36.0
19292.0,16604719.45,35.0
19272.0,16604769.9,34.0
19252.0,16604802.6,33.0
19232.0,16604953.3,32.0
19212.0,16605030.45,31.0
19192.0,16605156.3,30.0
19172.0,16605705.3,29.0
19152.0,16605777.45,28.0
19132.0,16607206.3,27.0
19084.0,16610349.9,26.0
19104.0,16621221.3,27.0
19084.0,16622117.3,26.0
19164.0,16622373.05,27.0
19244.0,16622390.9,28.0
19164.0,16622533.05,27.0
19084.0,16622558.9,26.0
24048.0,16622938.469394194,28.0
24048.0,16623206.671815362,29.0
23588.0,16623379.433678238,28.0
24048.0,16623381.9252688,30.0
23952.0,16623429.346275406,29.0
23568.0,16623641.71806205,28.0
24048.0,16623649.75,29.0
21488.0,16623661.9252688,28.0
23776.0,16623668.45,29.0
23476.0,16623784.75,28.0
18356.0,16623956.469394194,27.0
24048.0,16623964.653801246,30.0
18928.0,16624158.191066246,29.0
24048.0,16624160.367931038,32.0
24048.0,16624265.367931038,32.0
22512.0,16624335.898944572,31.0
24048.0,16624405.137676196,33.0
24048.0,16624515.7,33.0
24048.0,16624606.137676196,33.0
24048.0,16624630.7,33.0
22512.0,16624719.99542329,32.0
22432.0,16624734.7,31.0
24048.0,16624759.85,32.0
24048.0,16624770.127807967,32.0
23760.0,16624988.703257946,31.0
23604.0,16625092.496740662,30.0
23460.0,16625280.495616857,29.0
24048.0,16625415.513265194,31.0
24036.0,16625482.2,30.0
24048.0,16625740.75,31.0
24048.0,16625925.593303254,33.0
23828.0,16626012.593303254,32.0
23028.0,16626135.593303254,31.0
22808.0,16626161.593303254,30.0
17688.0,16626246.513265194,29.0
24048.0,16626539.781047931,29.0
24048.0,16627144.155430386,30.0
20688.0,16628339.781047931,32.0
19888.0,16628470.781047931,31.0
19420.0,16628629.565095149,30.0
19395.0,16628820.484807553,29.0
20315.0,16629884.5,30.0
20155.0,16629968.5,29.0
20315.0,16630012.85,30.0
20155.0,16630088.85,29.0
20315.0,16630119.95,30.0
20475.0,16630130.15,31.0
20635.0,16630153.95,32.0
20795.0,16630176.05,33.0
20955.0,16630190.5,34.0
21115.0,16630264.45,35.0
21275.0,16630297.6,36.0
21115.0,16630309.5,35.0
21275.0,16630344.35,36.0
21115.0,16630348.45,35.0
21035.0,16630564.3,34.0
24048.0,16630990.362820389,36.0
23968.0,16630994.671815362,35.0
21408.0,16631102.95,34.0
16288.0,16631146.362820389,33.0
24048.0,16631147.456303928,35.0
18928.0,16631252.362820389,34.0
13808.0,16631263.456303928,33.0
21907.0,16631808.05,34.0
21107.0,16631933.05,33.0
21907.0,16631967.85,34.0
23467.0,16632013.75,35.0
21907.0,16632040.394595096,34.0
21915.0,16632202.45,35.0
21907.0,16632291.45,34.0
21915.0,16632296.8,35.0
21907.0,16632654.8,34.0
21107.0,16633344.155430386,33.0
20642.0,16634027.057240602,32.0
20678.0,16635003.2,33.0
20686.0,16635067.8,34.0
20678.0,16635466.8,33.0
20686.0,16635687.45,34.0
20650.0,16636557.2,33.0
24048.0,16636640.346439485,35.0
24040.0,16636747.6,34.0
24035.0,16636751.439277817,33.0
24048.0,16636814.55,34.0
24040.0,16636909.55,33.0
24048.0,16636914.549775172,35.0
24048.0,16637022.3,35.0
21488.0,16637182.549775172,34.0
24048.0,16637183.916896166,37.0
18928.0,16637256.346439485,36.0
18912.0,16637291.549775172,34.0
13792.0,16637292.916896166,33.0
20658.0,16637345.8,34.0
20650.0,16637415.8,33.0
20658.0,16637424.0,34.0
20650.0,16637494.0,33.0
20658.0,16637510.7,34.0
20666.0,16637577.85,35.0
20658.0,16637579.7,34.0
20666.0,16637632.25,35.0
20658.0,16637689.85,34.0
20896.0,16637825.2,35.0
20904.0,16637863.45,36.0
20912.0,16637889.8,37.0
20904.0,16637893.25,36.0
20896.0,16637987.3,35.0
24048.0,16638441.463421376,37.0
24036.0,16638516.9,36.0
24048.0,16638534.95,37.0
24043.0,16638549.944569664,36.0
24048.0,16638578.45,36.0
24048.0,16638683.45,36.0
18928.0,16638723.463421376,35.0
18916.0,16638866.45,34.0
20904.0,16638997.35,35.0
20912.0,16639407.05,36.0
20920.0,16639532.0,37.0
20908.0,16639897.95,36.0
20940.0,16640034.35,37.0
20932.0,16640126.05,36.0
20924.0,16640157.0,35.0
20612.0,16640685.659858441,34.0
20620.0,16641913.7,35.0
20612.0,16642044.7,34.0
20620.0,16642205.25,35.0
20612.0,16642425.25,34.0
20620.0,16642448.35,35.0
20632.0,16642716.1,36.0
21125.0,16642832.55,37.0
21365.0,16642840.2,38.0
22073.0,16642848.7,39.0
22313.0,16642858.05,40.0
23021.0,16642868.25,41.0
23261.0,16642882.7,42.0
23236.0,16643035.078004021,41.0
23228.0,16643038.35,40.0
23388.0,16643252.45,41.0
23548.0,16643260.95,42.0
23708.0,16643272.85,43.0
23868.0,16643282.2,44.0
24028.0,16643295.8,45.0
24048.0,16643315.194539927,47.0
24036.0,16643820.5,46.0
24048.0,16643820.573639086,48.0
24040.0,16644023.5,47.0
23880.0,16645613.95,46.0
24048.0,16645620.105317367,50.0
23888.0,16645630.6,49.0
23728.0,16645632.95,48.0
23568.0,16645634.05,47.0
24048.0,16645685.685828332,49.0
20976.0,16645970.433793413,48.0
24048.0,16645971.197659953,50.0
24048.0,16646058.685828332,50.0
24040.0,16646536.575812392,49.0
24028.0,16646583.3,48.0
24048.0,16647858.685828332,48.0
23810.0,16648625.2,47.0
24048.0,16648626.073247656,49.0
23848.0,16648730.2,48.0
24048.0,16648730.785408936,50.0
24048.0,16648953.186191007,50.0
24019.0,16649179.917899419,49.0
20539.0,16650672.722036455,48.0
20379.0,16650800.15,47.0
20139.0,16651404.35,46.0
24048.0,16653733.8,47.0
23568.0,16653810.8,46.0
23088.0,16655322.15,45.0
24048.0,16659460.900406143,47.0
24048.0,16659578.900406143,48.0
22924.0,16660267.571129825,47.0
22912.0,16660320.35,46.0
24048.0,16660827.05,47.0
22546.0,16661249.038144026,46.0
24048.0,16661363.4,47.0
23808.0,16662329.2,46.0
23648.0,16663374.2,45.0
24048.0,16663374.346436055,47.0
23888.0,16663427.8,46.0
23728.0,16663645.194539927,45.0
23568.0,16663867.95,44.0
23408.0,16663970.45,43.0
23248.0,16664283.85,42.0
23240.0,16665643.460734408,41.0
23097.0,16672642.765962178,40.0
22617.0,16672899.676204696,39.0
22377.0,16680777.25,38.0
21577.0,16681615.834415978,37.0
21077.0,16683649.298984695,36.0
24048.0,16694822.0,36.0
24048.0,16695040.97379809,36.0
24048.0,16695473.849884858,36.0
24000.0,16698295.7,35.0
24048.0,16698463.639296874,35.0
20976.0,16698896.436414642,34.0
20720.0,16704752.4,33.0
20464.0,16706741.2,32.0
20208.0,16706752.346436055,31.0
19408.0,16708966.75,30.0
24048.0,16713598.694820425,30.0
24048.0,16715398.694820425,30.0
18928.0,16715998.694820425,29.0
18688.0,16716059.85,28.0
24048.0,16726269.4,29.0
24016.0,16729647.4,28.0
22816.0,16734556.308677044,27.0
20370.0,16737524.045854397,26.0
20402.0,16739618.65,27.0
17874.0,16749117.953070203,26.0
17634.0,16750294.55,25.0
17394.0,16750356.05,24.0
17154.0,16750611.65,23.0
16914.0,16751452.7,22.0
16882.0,16751525.35,21.0
16382.0,16752151.579997124,20.0
15992.0,16762595.832641553,19.0
18024.0,16774363.25,20.0
21924.0,16774391.3,21.0
24048.0,16774468.65,22.0
22048.0,16774700.65,21.0
19520.0,16778571.26277727,20.0
15620.0,16780670.6576324,19.0
15588.0,16781466.85,18.0
15120.0,16781626.18432818,17.0
12996.0,16785546.90617678,16.0
12528.0,16789851.388766628,15.0
12048.0,16790086.25,14.0
11984.0,16796032.86892186,13.0
11744.0,16801000.7,12.0
11244.0,16801139.781047933,11.0
11744.0,16807402.75,12.0
12000.0,16807422.3,13.0
8100.0,16807824.610809613,12.0
8356.0,16808246.8,13.0
8612.0,16808905.55,14.0
7316.0,16809151.186191007,13.0
8560.0,16809279.55,14.0
10510.0,16809513.3,15.0
10542.0,16809742.8,16.0
9450.0,16809850.62695127,15.0
8358.0,16809884.64022867,14.0
10390.0,16817904.5,15.0
14290.0,16818020.95,16.0
18190.0,16818062.599999998,17.0
22090.0,16818094.05,18.0
24048.0,16818322.7,19.0
24036.0,16818346.95,18.0
23476.0,16823046.55,17.0
24048.0,16826877.070524674,18.0
22098.0,16828355.109001577,17.0
21598.0,16831654.860237747,16.0
20598.0,16832895.3,15.0
20566.0,16834249.35,14.0
20266.0,16834952.36793104,13.0
19786.0,16838008.7,12.0
17786.0,16841038.92340272,11.0
24048.0,16841349.2,12.0
23984.0,16844946.859191347,11.0
24048.0,16844975.268893275,21.0
24032.0,16845006.859191347,20.0
22752.0,16845060.981303204,19.0
21472.0,16845072.50820904,18.0
24048.0,16845122.349999998,19.0
22878.0,16845220.846580293,18.0
24048.0,16845223.50628928,20.0
23664.0,16845248.438564107,19.0
21104.0,16845339.268893275,18.0
24048.0,16845341.003262583,20.0
23280.0,16845377.034661755,19.0
22512.0,16845401.7369347,18.0
19952.0,16845519.003262583,17.0
18416.0,16845519.685812492,16.0
24048.0,16845605.15,17.0
24048.0,16845644.59669791,17.0
24048.0,16845771.264580913,18.0
23248.0,16845864.264580913,17.0
24048.0,16845887.349999998,18.0
24048.0,16847361.775106095,20.0
23112.0,16847477.00935066,19.0
17992.0,16847694.775106095,18.0
24048.0,16847697.727141455,20.0
24048.0,16847817.727141455,20.0
14064.0,16847907.236191638,19.0
14044.0,16847938.727141455,18.0
24048.0,16848003.0,19.0
24048.0,16848603.0,23.0
23792.0,16851611.8,22.0
24048.0,16851668.03080148,33.0
24028.0,16851714.28217436,32.0
22588.0,16851832.174636565,31.0
22587.0,16853205.637421627,30.0
24048.0,16854077.099999998,31.0
24048.0,16855213.886439797,31.0
22548.0,16855215.726576746,30.0
24048.0,16855483.0,31.0
23248.0,16856073.0,30.0
24048.0,16856073.578379948,32.0
24047.0,16856566.578379948,31.0
23247.0,16856662.0,30.0
24048.0,16858330.5,31.0
24040.0,16858408.5,30.0
24048.0,16858426.55,31.0
24040.0,16858535.55,30.0
24048.0,16858591.45,31.0
24048.0,16860092.54215609,34.0
24047.0,16860136.45,33.0
24048.0,16860308.54215609,33.0
24040.0,16860314.54215609,32.0
24048.0,16860552.4,33.0
24040.0,16860625.54215609,32.0
24032.0,16860754.4,31.0
24048.0,16860803.15,32.0
24040.0,16861074.54215609,31.0
24039.0,16861102.264580913,30.0
24031.0,16861142.15,29.0
24011.0,16861153.54215609,28.0
24048.0,16861354.8,29.0
24040.0,16861578.8,28.0
24048.0,16861597.05,29.0
24040.0,16861667.05,28.0
24048.0,16861723.7,29.0
24040.0,16862063.7,28.0
24048.0,16864792.384190615,34.0
24047.0,16864829.0,33.0
24048.0,16864843.2,34.0
24016.0,16864890.140902422,33.0
24004.0,16864935.885412242,32.0
24003.0,16866093.2,31.0
24048.0,16866100.912381597,33.0
24047.0,16867387.5,32.0
24048.0,16867422.543858577,44.0
24048.0,16867475.09225304,44.0
24047.0,16867477.15522018,43.0
24046.0,16867507.5,42.0
24045.0,16867607.09225304,41.0
24048.0,16868150.384190615,41.0
24036.0,16869064.584205046,40.0
22536.0,16869618.912381597,39.0
24048.0,16869623.284870654,44.0
23808.0,16869702.912381597,43.0
21808.0,16870017.623585448,42.0
21328.0,16876402.55,41.0
20528.0,16883361.775106095,40.0
19928.0,16883687.366327778,39.0
19628.0,16886997.934511576,38.0
19616.0,16889008.970677283,37.0
19604.0,16889081.543858577,36.0
19304.0,16889473.570258897,35.0
19048.0,16894961.8,34.0
18792.0,16894997.69230795,33.0
18784.0,16898122.63029093,32.0
18567.0,16900545.653044023,31.0
18327.0,16904489.503571156,30.0
18110.0,16908913.81561095,29.0
17918.0,16911654.527971998,28.0
17726.0,16913291.0050813,27.0
24048.0,16914822.349999998,28.0
24016.0,16919792.777690005,27.0
24048.0,16919830.31226356,42.0
24047.0,16919864.777690005,41.0
24027.0,16919892.777690005,40.0
24007.0,16919895.755263377,39.0
24048.0,16920063.80266149,41.0
24040.0,16920127.75,40.0
24048.0,16920195.56593108,42.0
23548.0,16920228.656337723,41.0
24048.0,16920315.9,42.0
23548.0,16920332.567275867,41.0
23540.0,16920395.2,40.0
24048.0,16920540.3,41.0
23548.0,16920556.349999998,40.0
24048.0,16920678.849999998,41.0
