id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15023.0,16495735.8,16495735.8,16496035.8,0.0,0.0,0.0,300.0,300.0
15024.0,16496371.6,16496371.6,16496517.6,0.0,0.0,0.0,146.0,146.0
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497294.651777405,1.0,0.0,0.0,53.50177740491927,53.50177740491927
15027.0,16496975.95,16496975.95,16497313.524777291,1.0,0.0,0.0,337.5747772920877,337.5747772920877
15030.0,16497264.1,16497264.1,16497347.702126078,1.0,0.0,0.0,83.60212607868016,83.60212607868016
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15033.0,16497453.65,16497453.65,16497843.300294144,1.0,0.0,0.0,389.65029414370656,389.65029414370656
15034.0,16497465.55,16497465.55,16498125.375358196,1.0,0.0,0.0,659.8253581952304,659.8253581952304
15035.0,16497497.85,16497497.85,16498190.857283853,1.0,0.0,0.0,693.007283853367,693.007283853367
15036.0,16497604.95,16497604.95,16498227.112932429,1.0,0.0,0.0,622.1629324294627,622.1629324294627
15042.0,16498405.65,16498405.65,16498432.130490964,1.0,0.0,0.0,26.48049096390605,26.48049096390605
15048.0,16498406.5,16498406.5,16498510.5,0.0,0.0,0.0,104.0,104.0
15049.0,16498407.35,16498407.35,16498550.35,0.0,0.0,0.0,143.0,143.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15043.0,16498406.5,16498406.5,16498720.252751436,1.0,0.0,0.0,313.7527514360845,313.7527514360845
15045.0,16498406.5,16498406.5,16498721.002223235,1.0,0.0,0.0,314.50222323462367,314.50222323462367
15044.0,16498406.5,16498406.5,16498722.450251138,1.0,0.0,0.0,315.95025113783777,315.95025113783777
15046.0,16498406.5,16498406.5,16498723.048208503,1.0,0.0,0.0,316.5482085030526,316.5482085030526
15047.0,16498406.5,16498406.5,16498820.65896351,2.0,0.0,0.0,414.1589635107666,414.1589635107666
15040.0,16498388.65,16498388.65,16498847.643925684,1.0,0.0,0.0,458.99392568320036,458.99392568320036
15039.0,16497965.35,16497965.35,16498900.25040791,1.0,0.0,0.0,934.900407910347,934.900407910347
15055.0,16498554.4,16498680.1,16499173.153687391,1.0,0.0,125.69999999925494,618.7536873910576,493.05368739180267
15057.0,16498794.95,16498820.65896351,16499791.974522594,1.0,0.0,25.708963511511683,997.0245225951076,971.3155590835959
15069.0,16498797.5,16498820.65896351,16499792.324503725,1.0,0.0,23.158963510766625,994.8245037253946,971.665540214628
15063.0,16498796.65,16498820.65896351,16499792.33385461,1.0,0.0,24.008963510394096,995.6838546097279,971.6748910993338
15061.0,16498795.8,16498820.65896351,16499795.474708349,1.0,0.0,24.858963510021567,999.6747083477676,974.815744837746
15082.0,16498800.05,16498820.65896351,16499796.995576682,1.0,0.0,20.608963510021567,996.9455766808242,976.3366131708026
15085.0,16498800.05,16498820.65896351,16499797.22028286,1.0,0.0,20.608963510021567,997.1702828593552,976.5613193493336
15073.0,16498798.35,16498820.65896351,16499797.350081902,1.0,0.0,22.308963511139154,999.0000819023699,976.6911183912307
15075.0,16498799.2,16498820.65896351,16499797.54496956,1.0,0.0,21.458963511511683,998.3449695613235,976.8860060498118
15104.0,16498802.6,16498820.65896351,16499797.886762572,1.0,0.0,18.058963511139154,995.286762572825,977.2277990616858
15084.0,16498800.05,16498820.65896351,16499797.963120313,1.0,0.0,20.608963510021567,997.9131203126162,977.3041568025947
15089.0,16498800.9,16498820.65896351,16499798.373949206,1.0,0.0,19.758963510394096,997.4739492051303,977.7149856947362
15074.0,16498798.35,16498820.65896351,16499798.483547213,1.0,0.0,22.308963511139154,1000.1335472129285,977.8245837017894
15064.0,16498796.65,16498820.65896351,16499798.915296113,1.0,0.0,24.008963510394096,1002.265296112746,978.2563326023519
15071.0,16498797.5,16498820.65896351,16499799.374060402,1.0,0.0,23.158963510766625,1001.874060401693,978.7150968909264
15078.0,16498799.2,16498820.65896351,16499799.645409051,1.0,0.0,21.458963511511683,1000.445409052074,978.9864455405623
15081.0,16498799.2,16498820.65896351,16499799.893873276,1.0,0.0,21.458963511511683,1000.693873276934,979.2349097654223
15065.0,16498796.65,16498820.65896351,16499800.347727448,1.0,0.0,24.008963510394096,1003.6977274473757,979.6887639369816
15066.0,16498796.65,16498820.65896351,16499800.47751135,1.0,0.0,24.008963510394096,1003.8275113496929,979.8185478392988
15087.0,16498800.05,16498820.65896351,16499801.471727766,1.0,0.0,20.608963510021567,1001.4217277653515,980.81276425533
15076.0,16498799.2,16498820.65896351,16499802.055042755,1.0,0.0,21.458963511511683,1002.8550427556038,981.3960792440921
15072.0,16498798.35,16498820.65896351,16499802.0631308,1.0,0.0,22.308963511139154,1003.7131308000535,981.4041672889143
15090.0,16498800.9,16498820.65896351,16499802.218736818,1.0,0.0,19.758963510394096,1001.3187368176877,981.5597733072937
15079.0,16498799.2,16498820.65896351,16499802.27499384,1.0,0.0,21.458963511511683,1003.0749938413501,981.6160303298384
15083.0,16498800.05,16498820.65896351,16499802.479310121,1.0,0.0,20.608963510021567,1002.4293101206422,981.8203466106206
15091.0,16498800.9,16498820.65896351,16499802.557918016,1.0,0.0,19.758963510394096,1001.6579180154949,981.8989545051008
15080.0,16498799.2,16498820.65896351,16499802.615831409,1.0,0.0,21.458963511511683,1003.4158314093947,981.9568678978831
15070.0,16498797.5,16498820.65896351,16499803.475692036,1.0,0.0,23.158963510766625,1005.9756920356303,982.8167285248637
15077.0,16498799.2,16498820.65896351,16499803.633809851,1.0,0.0,21.458963511511683,1004.4338098522276,982.9748463407159
15088.0,16498800.05,16498820.65896351,16499803.68828221,1.0,0.0,20.608963510021567,1003.6382822096348,983.0293186996132
15086.0,16498800.05,16498820.65896351,16499803.837889187,1.0,0.0,20.608963510021567,1003.7878891862929,983.1789256762713
15050.0,16498407.35,16498407.35,16499847.789544694,6.0,0.0,0.0,1440.4395446944982,1440.4395446944982
15107.0,16499845.55,16499847.789544694,16500058.32222958,1.0,0.0,2.2395446933805943,212.772229578346,210.53268488496542
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500164.820551105,1.0,0.0,0.0,61.720551105216146,61.720551105216146
15111.0,16500117.55,16500117.55,16500182.031995466,1.0,0.0,0.0,64.48199546523392,64.48199546523392
15112.0,16500139.65,16500139.65,16500206.105914226,1.0,0.0,0.0,66.4559142254293,66.4559142254293
15114.0,16500163.45,16500163.45,16500210.675404804,1.0,0.0,0.0,47.22540480457246,47.22540480457246
15113.0,16500155.8,16500155.8,16500225.057505272,1.0,0.0,0.0,69.2575052715838,69.2575052715838
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15059.0,16498795.8,16498820.65896351,16500371.65896351,0.0,0.0,24.858963510021567,1575.8589635100216,1551.0
15060.0,16498795.8,16498820.65896351,16500371.65896351,0.0,0.0,24.858963510021567,1575.8589635100216,1551.0
15068.0,16498797.5,16498820.65896351,16500371.65896351,0.0,0.0,23.158963510766625,1574.1589635107666,1551.0
15058.0,16498794.95,16498820.65896351,16500383.65896351,0.0,0.0,25.708963511511683,1588.7089635115117,1563.0
15062.0,16498795.8,16498820.65896351,16500383.65896351,0.0,0.0,24.858963510021567,1587.8589635100216,1563.0
15067.0,16498796.65,16498820.65896351,16500383.65896351,0.0,0.0,24.008963510394096,1587.008963510394,1563.0
15092.0,16498800.9,16498820.65896351,16500383.65896351,0.0,0.0,19.758963510394096,1582.758963510394,1563.0
15093.0,16498800.9,16498820.65896351,16500383.65896351,0.0,0.0,19.758963510394096,1582.758963510394,1563.0
15094.0,16498800.9,16498820.65896351,16500383.65896351,0.0,0.0,19.758963510394096,1582.758963510394,1563.0
15095.0,16498800.9,16498820.65896351,16500383.65896351,0.0,0.0,19.758963510394096,1582.758963510394,1563.0
15096.0,16498801.75,16498820.65896351,16500383.65896351,0.0,0.0,18.908963510766625,1581.9089635107666,1563.0
15097.0,16498801.75,16498820.65896351,16500383.65896351,0.0,0.0,18.908963510766625,1581.9089635107666,1563.0
15098.0,16498801.75,16498820.65896351,16500383.65896351,0.0,0.0,18.908963510766625,1581.9089635107666,1563.0
15099.0,16498801.75,16498820.65896351,16500383.65896351,0.0,0.0,18.908963510766625,1581.9089635107666,1563.0
15100.0,16498801.75,16498820.65896351,16500383.65896351,0.0,0.0,18.908963510766625,1581.9089635107666,1563.0
15101.0,16498801.75,16498820.65896351,16500383.65896351,0.0,0.0,18.908963510766625,1581.9089635107666,1563.0
15102.0,16498801.75,16498820.65896351,16500383.65896351,0.0,0.0,18.908963510766625,1581.9089635107666,1563.0
15103.0,16498802.6,16498820.65896351,16500383.65896351,0.0,0.0,18.058963511139154,1581.0589635111392,1563.0
15116.0,16500516.2,16500516.2,16500573.005023837,1.0,0.0,0.0,56.8050238378346,56.8050238378346
15117.0,16500521.3,16500521.3,16500587.527919658,1.0,0.0,0.0,66.22791965678334,66.22791965678334
15118.0,16500521.3,16500521.3,16500593.433111133,1.0,0.0,0.0,72.13311113230884,72.13311113230884
15119.0,16500522.15,16500522.15,16500594.543100666,1.0,0.0,0.0,72.39310066588223,72.39310066588223
15120.0,16500522.15,16500522.15,16500595.497499028,1.0,0.0,0.0,73.34749902784824,73.34749902784824
15121.0,16500522.15,16500522.15,16500674.229415812,1.0,0.0,0.0,152.07941581122577,152.07941581122577
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15122.0,16500522.15,16500522.15,16500698.15,0.0,0.0,0.0,176.0,176.0
15037.0,16497664.45,16497664.45,16501404.691169709,1.0,0.0,0.0,3740.2411697097123,3740.2411697097123
15106.0,16499176.6,16499792.324503725,16502211.747451147,1.0,0.0,615.7245037257671,3035.147451147437,2419.42294742167
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15105.0,16499158.75,16499158.75,16513464.185011143,2.0,0.0,0.0,14305.435011142865,14305.435011142865
15135.0,16513091.1,16513464.185011143,16513579.185011143,0.0,0.0,373.08501114323735,488.08501114323735,115.0
15052.0,16498484.7,16498510.5,16529401.238320848,1.0,0.0,25.800000000745058,30916.53832084872,30890.738320847973
15053.0,16498507.65,16498510.5,16529434.916098664,1.0,0.0,2.849999999627471,30927.26609866321,30924.416098663583
15137.0,16521914.95,16529401.238320848,16529519.238320848,0.0,0.0,7486.288320848718,7604.288320848718,118.0
15051.0,16498464.3,16498510.5,16532383.557199564,1.0,10.0,46.19999999925494,33919.257199563086,33873.05719956383
15128.0,16505141.9,16505141.9,16538189.161071133,1.0,0.0,0.0,33047.261071132496,33047.261071132496
15029.0,16497259.0,16497259.0,16542366.940814976,1.0,0.0,0.0,45107.94081497565,45107.94081497565
15125.0,16501340.7,16501340.7,16543761.822038865,1.0,0.0,0.0,42421.12203886546,42421.12203886546
15127.0,16504454.25,16504454.25,16547241.921125537,1.0,0.0,0.0,42787.671125536785,42787.671125536785
15129.0,16505174.2,16505174.2,16550407.636576438,1.0,0.0,0.0,45233.43657643907,45233.43657643907
15190.0,16549742.25,16549742.25,16550578.421753203,1.0,0.0,0.0,836.1717532034963,836.1717532034963
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15194.0,16550246.3,16550246.3,16550695.005028808,1.0,0.0,0.0,448.7050288077444,448.7050288077444
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552284.060011955,1.0,0.0,0.0,896.2100119553506,896.2100119553506
15210.0,16552658.6,16552658.6,16552707.910163587,1.0,0.0,0.0,49.31016358733177,49.31016358733177
15001.0,16487744.95,16487744.95,16552805.72727044,2.0,2.0,0.0,65060.77727044001,65060.77727044001
15208.0,16552503.05,16552503.05,16553016.91825328,1.0,0.0,0.0,513.8682532794774,513.8682532794774
15213.0,16553529.0,16553529.0,16553543.82569865,1.0,1.0,0.0,14.825698649510741,14.825698649510741
15214.0,16553529.0,16553529.0,16553544.81375058,1.0,1.0,0.0,15.813750579953194,15.813750579953194
15215.0,16553529.0,16553529.0,16553600.565152215,1.0,1.0,0.0,71.56515221484005,71.56515221484005
15219.0,16553529.85,16553529.85,16553674.85,0.0,0.0,0.0,145.0,145.0
15216.0,16553529.85,16553529.85,16553682.45230355,0.0,1.0,0.0,152.60230354964733,152.60230354964733
15217.0,16553529.85,16553529.85,16553706.474959789,0.0,1.0,0.0,176.62495978921652,176.62495978921652
15218.0,16553529.85,16553529.85,16553778.447721366,0.0,1.0,0.0,248.59772136621177,248.59772136621177
15222.0,16553641.2,16553674.85,16553818.85,0.0,0.0,33.65000000037253,177.65000000037253,144.0
15220.0,16553530.7,16553530.7,16553868.359789098,1.0,0.0,0.0,337.6597890984267,337.6597890984267
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554267.169361923,16554386.169361923,0.0,0.0,240.06936192326248,359.0693619232625,119.0
15224.0,16553940.4,16554265.3,16554536.78521237,1.0,0.0,324.90000000037253,596.3852123692632,271.48521236889064
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15221.0,16553530.7,16553556.68285737,16555239.146321796,2.0,0.0,25.982857370749116,1708.4463217966259,1682.4634644258767
15228.0,16554917.05,16555239.146321796,16555323.146321796,0.0,0.0,322.09632179513574,406.09632179513574,84.0
15227.0,16554622.1,16555239.146321796,16555358.146321796,0.0,0.0,617.0463217962533,736.0463217962533,119.0
15230.0,16555079.4,16555239.146321796,16555380.146321796,0.0,0.0,159.74632179550827,300.74632179550827,141.0
15229.0,16554988.45,16555239.146321796,16555644.146321796,0.0,0.0,250.69632179662585,655.6963217966259,405.0
15231.0,16555790.0,16555790.0,16555910.657567363,1.0,1.0,0.0,120.65756736323237,120.65756736323237
15238.0,16555795.95,16555795.95,16555981.692964068,0.0,0.0,0.0,185.74296406842768,185.74296406842768
15232.0,16555794.25,16555794.25,16555986.067680249,1.0,1.0,0.0,191.81768024899065,191.81768024899065
15239.0,16555795.95,16555822.456923537,16556010.456923537,0.0,0.0,26.50692353770137,214.50692353770137,188.0
15237.0,16555795.95,16555795.95,16556023.95,0.0,0.0,0.0,228.0,228.0
15233.0,16555795.1,16555795.1,16556036.604702886,0.0,1.0,0.0,241.50470288656652,241.50470288656652
15234.0,16555795.1,16555795.1,16556065.737786153,0.0,1.0,0.0,270.6377861537039,270.6377861537039
15235.0,16555795.1,16555795.1,16556128.656116145,0.0,1.0,0.0,333.55611614510417,333.55611614510417
15236.0,16555795.1,16555795.1,16556135.126970861,0.0,1.0,0.0,340.02697086147964,340.02697086147964
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15189.0,16549485.55,16549485.55,16557029.500600366,3.0,3.0,0.0,7543.950600365177,7543.950600365177
15249.0,16556883.95,16556883.95,16557144.446640458,0.0,0.0,0.0,260.49664045870304,260.49664045870304
15250.0,16556883.95,16556909.694238357,16557177.694238357,0.0,0.0,25.74423835799098,293.744238357991,268.0
15242.0,16556883.1,16556883.1,16557243.242557064,0.0,1.0,0.0,360.1425570640713,360.1425570640713
15251.0,16556960.45,16557001.65,16557272.633595178,1.0,0.0,41.20000000111759,312.18359517864883,270.98359517753124
15258.0,16556966.4,16557035.367955772,16557274.367955772,0.0,0.0,68.96795577183366,307.96795577183366,239.0
15244.0,16556883.95,16556883.95,16557277.648897404,0.0,1.0,0.0,393.6988974045962,393.6988974045962
15252.0,16556965.55,16557002.98725022,16557285.24632211,1.0,0.0,37.43725021928549,319.69632210955024,282.25907189026475
15253.0,16556965.55,16557005.402158901,16557286.707501324,1.0,0.0,39.85215890035033,321.1575013231486,281.3053424227983
15245.0,16556883.95,16556883.95,16557293.454699066,0.0,2.0,0.0,409.5046990662813,409.5046990662813
15254.0,16556965.55,16557008.758568697,16557303.623365313,1.0,0.0,43.20856869593263,338.07336531206965,294.864796616137
15255.0,16556965.55,16557012.990768021,16557329.175585557,1.0,0.0,47.44076802022755,363.6255855560303,316.1848175358027
15243.0,16556883.1,16556883.1,16557329.373100651,1.0,1.0,0.0,446.27310065180063,446.27310065180063
15256.0,16556966.4,16557018.475552931,16557345.635211568,1.0,0.0,52.07555293105543,379.23521156795323,327.1596586368978
15261.0,16557247.75,16557272.633595178,16557359.633595178,0.0,0.0,24.88359517790377,111.88359517790377,87.0
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15246.0,16556883.95,16556883.95,16557398.320725914,1.0,2.0,0.0,514.3707259148359,514.3707259148359
15247.0,16556883.95,16556883.95,16557420.93349926,1.0,2.0,0.0,536.9834992606193,536.9834992606193
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15248.0,16556883.95,16556883.95,16557497.353365853,1.0,2.0,0.0,613.4033658541739,613.4033658541739
15260.0,16557189.95,16557272.633595178,16557593.633595178,0.0,0.0,82.68359517864883,403.68359517864883,321.0
15259.0,16556966.4,16557177.694238357,16557615.694238357,0.0,0.0,211.2942383568734,649.2942383568734,438.0
15054.0,16498529.75,16498550.35,16557641.35,0.0,0.0,20.59999999962747,59111.59999999963,59091.0
15257.0,16556966.4,16557025.751761662,16557645.682228334,3.0,0.0,59.351761661469936,679.2822283338755,619.9304666724056
15264.0,16557512.95,16557512.95,16557896.45749649,1.0,0.0,0.0,383.50749649107456,383.50749649107456
15038.0,16497931.35,16497931.35,16558461.963718653,5.0,5.0,0.0,60530.6137186531,60530.6137186531
15266.0,16559923.55,16559923.55,16560063.844383854,1.0,0.0,0.0,140.29438385367393,140.29438385367393
15209.0,16552574.45,16552574.45,16560111.788763221,2.0,1.0,0.0,7537.338763222098,7537.338763222098
15268.0,16560203.2,16560203.2,16560268.438237518,1.0,0.0,0.0,65.23823751881719,65.23823751881719
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561036.478240708,1.0,0.0,0.0,250.17824070714414,250.17824070714414
15275.0,16561186.65,16561186.65,16561015.826055985,1.0,1.0,0.0,-170.82394401542842,-170.82394401542842
15278.0,16561191.75,16561191.75,16561059.63570141,1.0,2.0,0.0,-132.1142985895276,-132.1142985895276
15276.0,16561191.75,16561191.75,16561063.242822727,1.0,1.0,0.0,-128.50717727281153,-128.50717727281153
15277.0,16561191.75,16561191.75,16561065.84647388,1.0,1.0,0.0,-125.90352611988783,-125.90352611988783
15279.0,16561191.75,16561191.75,16561098.843976654,1.0,1.0,0.0,-92.90602334588766,-92.90602334588766
15282.0,16561224.9,16561224.9,16561149.044619147,1.0,1.0,0.0,-75.85538085363805,-75.85538085363805
15283.0,16561224.9,16561224.9,16561207.22370781,1.0,1.0,0.0,-17.67629219032824,-17.67629219032824
15284.0,16561224.9,16561224.9,16561208.552206982,1.0,1.0,0.0,-16.347793018445373,-16.347793018445373
15285.0,16561224.9,16561224.9,16561215.051885067,1.0,1.0,0.0,-9.848114933818579,-9.848114933818579
15280.0,16561192.6,16561192.6,16561269.752608478,1.0,0.0,0.0,77.15260847844183,77.15260847844183
15286.0,16561224.9,16561224.9,16561229.212863797,1.0,2.0,0.0,4.312863796949387,4.312863796949387
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15291.0,16561233.4,16561233.4,16561301.4,0.0,0.0,0.0,68.0,68.0
15287.0,16561230.0,16561230.0,16561322.835889064,0.0,1.0,0.0,92.83588906377554,92.83588906377554
15292.0,16561243.6,16561269.752608478,16561379.752608478,0.0,0.0,26.152608478441834,136.15260847844183,110.0
15293.0,16561243.6,16561269.752608478,16561390.752608478,0.0,0.0,26.152608478441834,147.15260847844183,121.0
15295.0,16561244.45,16561269.752608478,16561406.752608478,0.0,0.0,25.302608478814363,162.30260847881436,137.0
15294.0,16561244.45,16561269.752608478,16561421.752608478,0.0,0.0,25.302608478814363,177.30260847881436,152.0
15296.0,16561244.45,16561269.752608478,16561427.752608478,0.0,0.0,25.302608478814363,183.30260847881436,158.0
15299.0,16561248.7,16561269.752608478,16561427.752608478,0.0,0.0,21.052608478814363,179.05260847881436,158.0
15300.0,16561248.7,16561269.752608478,16561439.752608478,0.0,0.0,21.052608478814363,191.05260847881436,170.0
15298.0,16561245.3,16561271.39227198,16561452.39227198,0.0,0.0,26.092271979898214,207.09227197989821,181.0
15288.0,16561230.85,16561230.85,16561457.690889815,1.0,1.0,0.0,226.8408898152411,226.8408898152411
15301.0,16561248.7,16561269.752608478,16561467.752608478,0.0,0.0,21.052608478814363,219.05260847881436,198.0
15302.0,16561248.7,16561273.682621755,16561471.682621755,0.0,0.0,24.982621755450964,222.98262175545096,198.0
15304.0,16561248.7,16561276.097476544,16561497.097476544,0.0,0.0,27.397476544603705,248.3974765446037,221.0
15306.0,16561257.2,16561282.51709494,16561514.51709494,0.0,0.0,25.317094940692186,257.3170949406922,232.0
15305.0,16561249.55,16561279.000732528,16561515.000732528,0.0,0.0,29.450732527300715,265.4507325273007,236.0
15307.0,16561257.2,16561286.484776989,16561540.484776989,0.0,0.0,29.284776989370584,283.2847769893706,254.0
15312.0,16561258.9,16561314.523049165,16561547.523049165,0.0,0.0,55.62304916419089,288.6230491641909,233.0
15309.0,16561258.05,16561296.699607432,16561548.699607432,0.0,0.0,38.64960743114352,290.6496074311435,252.0
15297.0,16561244.45,16561269.752608478,16561568.232040422,0.0,0.0,25.302608478814363,323.7820404227823,298.47943194396794
15308.0,16561258.05,16561291.219975682,16561576.219975682,0.0,0.0,33.169975681230426,318.1699756812304,285.0
15310.0,16561258.05,16561302.312699113,16561608.312699113,0.0,0.0,44.262699112296104,350.2626991122961,306.0
15311.0,16561258.05,16561308.047569413,16561652.217410043,1.0,0.0,49.99756941199303,394.1674100421369,344.1698406301439
15303.0,16561248.7,16561269.752608478,16561657.512514807,1.0,0.0,21.052608478814363,408.81251480802894,387.7599063292146
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15289.0,16561230.85,16561255.52752811,16561904.761140468,1.0,3.0,24.67752811126411,673.9111404679716,649.2336123567075
15314.0,16561992.45,16561992.45,16562077.054115487,1.0,0.0,0.0,84.60411548800766,84.60411548800766
15315.0,16562068.95,16562068.95,16562270.057309095,1.0,0.0,0.0,201.1073090955615,201.1073090955615
15316.0,16562262.75,16562262.75,16562345.592008606,1.0,0.0,0.0,82.8420086055994,82.8420086055994
15317.0,16562308.65,16562308.65,16562387.65,0.0,0.0,0.0,79.0,79.0
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15319.0,16562853.5,16562853.5,16562961.5,0.0,0.0,0.0,108.0,108.0
15290.0,16561230.85,16561285.463369029,16563085.463369029,0.0,0.0,54.6133690290153,1854.6133690290153,1800.0
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15141.0,16524112.2,16529401.238320848,16566878.639252037,5.0,4.0,5289.038320848718,42766.439252037555,37477.40093118884
15140.0,16524112.2,16529401.238320848,16566903.663815593,5.0,4.0,5289.038320848718,42791.46381559409,37502.425494745374
15142.0,16524112.2,16529401.238320848,16567009.068747232,5.0,4.0,5289.038320848718,42896.86874723248,37607.83042638376
15139.0,16524107.1,16529401.238320848,16567233.149476567,5.0,4.0,5294.138320848346,43126.049476567656,37831.91115571931
15143.0,16524113.05,16529401.238320848,16568255.716635887,5.0,4.0,5288.188320847228,44142.666635885835,38854.47831503861
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15134.0,16508993.25,16513466.513984248,16569785.630283682,3.0,10.0,4473.263984248042,60792.380283681676,56319.116299433634
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15133.0,16508953.3,16513465.312431486,16570357.424633183,3.0,9.0,4512.012431485578,61404.12463318184,56892.11220169626
15132.0,16508921.85,16513464.376929706,16570702.104521642,4.0,11.0,4542.526929706335,61780.25452164188,57237.727591935545
15322.0,16568834.95,16568834.95,16570799.80885561,1.0,0.0,0.0,1964.8588556107134,1964.8588556107134
15323.0,16568945.45,16568945.45,16570810.939266797,1.0,0.0,0.0,1865.4892667979002,1865.4892667979002
15324.0,16568984.55,16568984.55,16570860.754894363,1.0,0.0,0.0,1876.2048943620175,1876.2048943620175
