cores,time,running_job_len
22812.0,16500594.625147253,15.0
21564.0,16500617.60483193,14.0
19068.0,16500619.066122765,13.0
16508.0,16500689.0,12.0
11388.0,16500694.0,11.0
11628.0,16501340.7,12.0
7728.0,16501407.336720685,11.0
7572.0,16501887.599467017,10.0
9800.0,16504286.8,11.0
14100.0,16504454.25,12.0
16636.0,16505141.9,13.0
18880.0,16505174.2,14.0
22780.0,16505200.55,15.0
24048.0,16508131.35,16.0
23892.0,16513127.456586627,15.0
24048.0,16513131.233590823,19.0
24016.0,16513242.456586627,18.0
24048.0,16521765.35,19.0
23580.0,16529311.221384544,18.0
24048.0,16529577.715499323,70.0
24016.0,16529429.221384544,69.0
23548.0,16529663.255724529,68.0
23080.0,16529682.630110828,67.0
22612.0,16530870.944785796,66.0
22340.0,16535999.184777793,65.0
21840.0,16538486.395635946,64.0
17940.0,16542202.69452375,63.0
17472.0,16543641.774095763,62.0
12792.0,16547001.619594391,61.0
17760.0,16549485.55,62.0
18023.0,16549742.25,63.0
18094.0,16549756.7,64.0
18130.0,16550083.95,65.0
18133.0,16550180.85,66.0
18136.0,16550246.3,67.0
18186.0,16550305.8,68.0
18183.0,16550333.644843493,67.0
18180.0,16550381.692994554,66.0
14280.0,16550395.770293042,65.0
14209.0,16550574.355958689,64.0
14256.0,16550676.4,65.0
14259.0,16550681.5,66.0
14256.0,16550700.60928962,65.0
14162.0,16550728.225060208,64.0
14091.0,16550774.366042374,63.0
14088.0,16550853.922890788,62.0
14087.0,16551169.5,61.0
14088.0,16551387.85,62.0
14330.0,16552110.35,63.0
14798.0,16552136.7,64.0
15266.0,16552169.0,65.0
15734.0,16552197.05,66.0
16202.0,16552220.85,67.0
16199.0,16552282.236041315,66.0
16667.0,16552290.55,67.0
17135.0,16552292.25,68.0
17603.0,16552295.65,69.0
18071.0,16552298.2,70.0
18300.0,16552503.05,71.0
18702.0,16552574.45,72.0
19162.0,16552658.6,73.0
19318.0,16552681.55,74.0
19162.0,16552707.819449872,73.0
19318.0,16552772.5,74.0
19315.0,16553016.85895523,73.0
19531.0,16553529.0,76.0
22064.0,16553529.85,80.0
24048.0,16553561.871604862,82.0
24036.0,16553516.053835725,81.0
23988.0,16553519.367699627,80.0
23964.0,16553572.493088512,79.0
23868.0,16553668.370417198,78.0
24048.0,16553674.85,78.0
23856.0,16553690.245802954,77.0
23472.0,16553757.944803849,76.0
22192.0,16553818.85,75.0
20476.0,16553853.8834819,74.0
24048.0,16553935.3,75.0
24028.0,16554265.3,74.0
24048.0,16554267.613919621,76.0
22768.0,16554386.613919621,75.0
24048.0,16554408.75,76.0
24045.0,16554537.737965412,75.0
24025.0,16554870.75,74.0
23531.0,16555215.207022164,77.0
23231.0,16555299.207022164,76.0
21951.0,16555334.207022164,75.0
20671.0,16555356.207022164,74.0
19391.0,16555620.207022164,73.0
19411.0,16555790.0,74.0
19470.0,16555794.25,75.0
20708.0,16555795.1,79.0
24048.0,16555822.251183333,82.0
24036.0,16555910.492674412,81.0
22500.0,16555981.662426032,80.0
22476.0,16555985.989668673,79.0
17356.0,16556010.251183333,78.0
16076.0,16556023.95,77.0
16028.0,16556037.229919024,76.0
15932.0,16556067.721684927,75.0
15740.0,16556129.39673084,74.0
15356.0,16556134.827513227,73.0
15212.0,16556198.316669263,72.0
18943.0,16556538.85,73.0
18923.0,16556782.85,72.0
18943.0,16556817.65,73.0
19022.0,16556883.1,75.0
24048.0,16556909.1234569,82.0
24036.0,16556951.517224746,81.0
24048.0,16556960.45,82.0
23905.0,16557076.481341485,81.0
24048.0,16557102.338835733,89.0
22512.0,16557144.255837796,88.0
24048.0,16557189.95,89.0
24000.0,16557236.275714375,88.0
23904.0,16557240.647880316,87.0
23892.0,16557243.976399014,86.0
24048.0,16557247.75,87.0
24009.0,16557308.880801827,86.0
24048.0,16557323.4,87.0
23892.0,16557329.573142814,86.0
23814.0,16557329.797872322,85.0
23775.0,16557330.556701787,84.0
23751.0,16557332.553252622,83.0
21191.0,16557332.772535594,82.0
20879.0,16557346.569528867,81.0
20687.0,16557347.226527765,80.0
19919.0,16557356.661808074,79.0
19295.0,16557371.354843983,78.0
24048.0,16557376.95,79.0
22800.0,16557382.845156735,78.0
22761.0,16557387.350425005,77.0
22722.0,16557388.910675555,76.0
22338.0,16557415.091699652,75.0
22318.0,16557483.95,74.0
24048.0,16557512.95,75.0
21552.0,16557638.157702709,74.0
18480.0,16557790.924301097,73.0
24048.0,16557837.65,74.0
23954.0,16557896.416350508,73.0
13970.0,16558141.107233677,72.0
18943.0,16559923.55,73.0
19010.0,16559980.5,74.0
18971.0,16560063.491434656,73.0
19037.0,16560203.2,74.0
19104.0,16560248.25,75.0
19010.0,16560252.511813108,74.0
18971.0,16560268.395980975,73.0
19037.0,16560297.55,74.0
18257.0,16560351.992890587,73.0
18237.0,16560367.55,72.0
18143.0,16560442.338091899,71.0
19423.0,16560595.05,72.0
20659.0,16560628.2,73.0
20639.0,16560706.2,72.0
18143.0,16560707.896039909,71.0
18191.0,16560786.3,72.0
18285.0,16560986.05,73.0
18191.0,16561036.232394941,72.0
18257.0,16561186.65,73.0
18876.0,16561191.75,77.0
21366.0,16561192.6,79.0
23810.0,16561224.9,84.0
23771.0,16561230.989243733,83.0
24048.0,16561339.023904154,88.0
24024.0,16560917.427727962,87.0
23976.0,16560919.192503478,86.0
23880.0,16560947.751119586,85.0
23688.0,16560960.105250929,84.0
23304.0,16561028.933625637,83.0
23292.0,16561228.396914855,82.0
24048.0,16561243.6,84.0
24009.0,16561275.260260442,83.0
24048.0,16561365.381243538,102.0
23664.0,16561222.799990257,101.0
23640.0,16561283.930040263,100.0
23592.0,16561284.802099273,99.0
23496.0,16561287.336603096,98.0
23304.0,16561296.168164583,97.0
23292.0,16561332.45426919,96.0
23268.0,16561351.72955765,95.0
23108.0,16561415.889605157,94.0
23028.0,16561428.926369352,93.0
23008.0,16561433.260260442,92.0
22688.0,16561438.973036842,91.0
22648.0,16561460.372972911,90.0
22008.0,16561463.275504164,89.0
20728.0,16561467.60494966,88.0
20648.0,16561492.507718107,87.0
20328.0,16561496.989986343,86.0
19688.0,16561531.056172349,85.0
19528.0,16561536.148521138,84.0
18248.0,16561552.662127724,83.0
18208.0,16561577.428027982,82.0
16672.0,16561589.151751168,81.0
16352.0,16561590.58463761,80.0
15072.0,16561598.381243538,79.0
14992.0,16561615.866197826,78.0
24048.0,16561642.25,79.0
23736.0,16561649.59409088,78.0
23697.0,16561650.5286729,77.0
22449.0,16561676.640615376,76.0
22429.0,16561723.25,75.0
19933.0,16561831.37825851,74.0
24048.0,16561992.45,75.0
24028.0,16562081.45,74.0
23260.0,16563115.522816455,73.0
24048.0,16563153.093248691,78.0
23948.0,16563194.522816455,77.0
23848.0,16563228.522816455,76.0
24048.0,16563240.44690292,76.0
23853.0,16563284.236256944,75.0
22468.0,16563355.212812694,74.0
21188.0,16563584.44690292,73.0
14545.0,16564072.610523557,72.0
19517.0,16564456.6,73.0
18237.0,16564653.6,72.0
17769.0,16565256.563582009,71.0
17304.0,16565761.81139038,70.0
17265.0,16567818.565092843,69.0
17226.0,16567983.503487878,68.0
17187.0,16568398.155988762,67.0
17148.0,16568421.305859864,66.0
17628.0,16568834.95,67.0
18564.0,16568945.45,68.0
19500.0,16568984.55,69.0
20196.0,16569030.45,70.0
20157.0,16569376.43338617,69.0
21665.0,16569786.1,70.0
20385.0,16569913.1,69.0
20945.0,16570417.65,70.0
22037.0,16570434.65,71.0
23129.0,16570446.55,72.0
22193.0,16570801.074881801,71.0
22965.0,16570814.6,72.0
22029.0,16570818.38471729,71.0
24048.0,16570833.3,72.0
24048.0,16570861.22612892,72.0
23580.0,16571210.688677117,71.0
23112.0,16571538.462525696,70.0
24048.0,16571935.892666249,73.0
21488.0,16572059.784808526,72.0
24048.0,16572061.177747082,78.0
21488.0,16572090.892666249,77.0
20208.0,16572215.784808526,76.0
24048.0,16572246.85,77.0
24048.0,16572454.85,77.0
22768.0,16572613.85,76.0
24048.0,16572991.45,77.0
23508.0,16573280.890604045,76.0
22884.0,16573379.761014575,75.0
22260.0,16573396.002891157,74.0
24048.0,16573463.2,75.0
22260.0,16573563.741348969,74.0
24048.0,16573580.23490296,78.0
23280.0,16573655.57023888,77.0
20720.0,16573698.23490296,76.0
18160.0,16573746.379164478,75.0
16624.0,16573789.231942855,74.0
14064.0,16574024.688630123,73.0
24048.0,16574512.1,74.0
24048.0,16577303.639525898,74.0
23954.0,16578438.109252747,73.0
24048.0,16579582.429171836,78.0
24028.0,16579681.9,77.0
24048.0,16579682.744903306,79.0
21488.0,16579777.744903306,78.0
24048.0,16579814.576346003,78.0
24045.0,16579860.28888443,77.0
24048.0,16579964.85,78.0
22512.0,16580046.894042602,77.0
22509.0,16580135.85,76.0
24048.0,16580147.6,77.0
23948.0,16580242.6,76.0
24048.0,16580355.85,77.0
23948.0,16580428.85,76.0
24048.0,16580479.95,77.0
24048.0,16580549.95,77.0
24048.0,16580607.95,77.0
19457.0,16581141.696427668,76.0
14337.0,16581372.512218943,75.0
24048.0,16581607.9,76.0
24048.0,16581712.700081663,77.0
24009.0,16581956.997345509,76.0
24006.0,16582306.319049729,75.0
23994.0,16582855.62437485,74.0
24048.0,16583455.49148159,79.0
23948.0,16583522.604495985,78.0
23748.0,16583530.709339159,77.0
23746.0,16583540.128602542,76.0
23646.0,16583558.46789441,75.0
24048.0,16583613.05,76.0
23853.0,16583616.302700013,75.0
23775.0,16583631.56780982,74.0
23755.0,16583846.05,73.0
24048.0,16583968.35,74.0
24048.0,16584021.35,74.0
24036.0,16584226.644875923,73.0
24048.0,16584344.05,74.0
24036.0,16584420.35,73.0
24024.0,16585293.49361012,72.0
24012.0,16585962.05,71.0
24000.0,16586152.383508375,70.0
23988.0,16586181.881494716,69.0
20088.0,16586781.859320657,68.0
20076.0,16587050.495446626,67.0
24048.0,16587297.8,68.0
24048.0,16587943.379601793,68.0
24009.0,16588212.437464349,67.0
23997.0,16588469.630214818,66.0
23985.0,16588935.092618728,65.0
24048.0,16589612.35,66.0
24048.0,16590183.35,66.0
24032.0,16590565.182807006,65.0
23993.0,16590650.983016152,64.0
23954.0,16590672.285128567,63.0
23915.0,16591026.29576394,62.0
23903.0,16591034.851986812,61.0
23864.0,16591063.643428264,60.0
23852.0,16591180.65580001,59.0
23813.0,16591197.009319456,58.0
23755.0,16591237.430660076,57.0
23711.0,16591351.740234027,56.0
23246.0,16591668.93602238,55.0
23207.0,16591763.521796461,54.0
23168.0,16591837.302331582,53.0
23129.0,16591908.390356515,52.0
23090.0,16592214.301201519,51.0
23078.0,16592376.559176704,50.0
23039.0,16593488.495696167,49.0
23027.0,16594148.520374043,48.0
22988.0,16595158.95845488,47.0
22976.0,16598494.551101107,46.0
24048.0,16599256.45,47.0
24000.0,16599435.45,46.0
24048.0,16599436.433551095,48.0
24000.0,16599625.45,47.0
23961.0,16601270.102708902,46.0
23922.0,16603207.177991288,45.0
23883.0,16603370.100148918,44.0
23844.0,16603767.720655212,43.0
23805.0,16603768.25662936,42.0
23766.0,16604338.480754716,41.0
23727.0,16604374.067489062,40.0
23688.0,16604549.27407981,39.0
23649.0,16605145.811757686,38.0
23610.0,16605707.247675195,37.0
23571.0,16606137.83740969,36.0
23532.0,16606232.658285223,35.0
23493.0,16606285.23408672,34.0
23454.0,16606645.866051143,33.0
23436.0,16607307.916072465,32.0
23424.0,16608232.293193579,31.0
23385.0,16608612.026205126,30.0
23337.0,16609906.765833696,29.0
23289.0,16610379.433551095,28.0
23241.0,16613786.757144162,27.0
23229.0,16613869.101117782,26.0
24048.0,16621221.3,27.0
23580.0,16621715.470618187,26.0
23560.0,16622117.3,25.0
23092.0,16622180.819969103,24.0
22156.0,16622358.303698223,23.0
22798.0,16622373.05,24.0
22954.0,16622390.9,25.0
22798.0,16622467.202350376,24.0
22718.0,16622558.9,23.0
24048.0,16622945.122572541,25.0
24048.0,16623246.153794592,26.0
23888.0,16623446.153794592,25.0
24048.0,16623678.627216522,29.0
23748.0,16623813.627216522,28.0
23108.0,16623828.448933145,27.0
20548.0,16623954.10855744,26.0
24048.0,16623958.23177476,29.0
23904.0,16624097.46117077,28.0
18784.0,16624153.474375803,27.0
24048.0,16624156.207512444,30.0
23748.0,16624261.207512444,29.0
24048.0,16624262.332540954,31.0
24048.0,16624543.224809146,32.0
22512.0,16624585.618686955,31.0
24048.0,16624609.332540954,31.0
24048.0,16624634.924452502,31.0
23892.0,16624636.203965427,30.0
24048.0,16624646.00580969,30.0
23892.0,16624696.095460618,29.0
24048.0,16624759.85,30.0
24048.0,16625138.710776512,30.0
23968.0,16625386.85,29.0
24048.0,16625415.2,30.0
24036.0,16625482.2,29.0
20964.0,16625520.55461878,28.0
24048.0,16625558.85,29.0
24048.0,16625645.85,29.0
24048.0,16625881.85,29.0
24048.0,16626093.85369237,29.0
20261.0,16626117.060160229,28.0
24048.0,16626198.410804776,28.0
22488.0,16626257.792568732,27.0
22344.0,16626425.390217096,26.0
12982.0,16626549.0065153,25.0
24048.0,16626561.85,26.0
22724.0,16627800.287278587,26.0
23751.0,16627825.8,27.0
23751.0,16627956.8,27.0
24048.0,16628973.874483041,27.0
23892.0,16630021.659314208,26.0
24048.0,16630023.956682118,28.0
23888.0,16630099.956682118,27.0
24048.0,16630119.95,28.0
23952.0,16630161.166840816,27.0
24048.0,16630162.595905501,29.0
24048.0,16630393.362936374,33.0
23892.0,16630452.402887614,32.0
23732.0,16630477.362936374,31.0
23572.0,16630512.362936374,30.0
24048.0,16632272.977169529,37.0
24040.0,16632291.45,36.0
24048.0,16632299.437663231,38.0
23568.0,16632410.794991493,37.0
18448.0,16632415.437663231,36.0
17968.0,16632442.586806893,35.0
16432.0,16632532.573693704,34.0
16424.0,16632654.8,33.0
13352.0,16632663.341824666,32.0
8315.0,16632737.010715721,31.0
24048.0,16635003.2,32.0
24048.0,16635375.474029189,32.0
24048.0,16635774.474029189,32.0
23977.0,16635985.458543226,31.0
24048.0,16636647.973623298,33.0
23904.0,16636666.788535556,32.0
23896.0,16636747.6,31.0
24048.0,16636814.55,32.0
24043.0,16636873.81472969,31.0
24035.0,16636909.55,30.0
24048.0,16636914.284607155,32.0
24040.0,16637022.3,31.0
24048.0,16637025.338140072,33.0
24048.0,16637134.338140072,33.0
24048.0,16637243.338140072,33.0
24048.0,16637352.338140072,33.0
19056.0,16637363.983900955,32.0
19048.0,16637422.338140072,31.0
24048.0,16637424.0,32.0
24040.0,16637494.0,31.0
24048.0,16637510.7,32.0
24032.0,16637569.322722407,31.0
24048.0,16637577.85,32.0
24032.0,16637580.592806311,31.0
24048.0,16637632.25,32.0
24032.0,16637663.003533019,31.0
24048.0,16637846.44328213,31.0
24048.0,16637872.314472973,31.0
24040.0,16638587.314472973,30.0
24048.0,16638626.92860057,35.0
24048.0,16638684.323321097,35.0
24036.0,16638731.92860057,34.0
24024.0,16638867.323321097,33.0
18904.0,16638878.634498142,32.0
24048.0,16638997.35,33.0
24032.0,16639106.232336694,32.0
24048.0,16639407.05,33.0
24023.0,16639484.144267237,32.0
24048.0,16639532.0,33.0
24032.0,16639836.894350186,32.0
24048.0,16640157.0,32.0
23736.0,16642868.059508001,31.0
24048.0,16642877.42679919,39.0
23807.0,16642935.291909061,38.0
24048.0,16642939.038894303,40.0
24043.0,16643030.601027487,39.0
23731.0,16643059.458409775,38.0
23726.0,16643173.003826754,37.0
24048.0,16643252.45,38.0
24040.0,16643618.648850877,37.0
24048.0,16643642.290121881,44.0
24043.0,16643761.807884201,43.0
24048.0,16643845.290121881,43.0
23952.0,16644002.893566927,42.0
23487.0,16644298.819023184,41.0
24048.0,16644301.871879915,43.0
24040.0,16644320.978145711,42.0
24048.0,16645052.044772508,45.0
23952.0,16645122.702247243,44.0
18832.0,16645170.342697555,43.0
24048.0,16645172.118571635,45.0
20976.0,16645788.00987158,44.0
24048.0,16645788.501371907,46.0
24036.0,16646687.501371907,45.0
24048.0,16646691.940260245,49.0
24040.0,16647228.201583747,48.0
24048.0,16647342.791442713,48.0
20976.0,16647538.36026988,47.0
17904.0,16648291.8360745,46.0
24048.0,16648547.1,47.0
23848.0,16648652.1,46.0
24048.0,16648679.7,47.0
15049.0,16648890.816944456,46.0
24048.0,16653733.8,47.0
23952.0,16653786.40085688,46.0
23927.0,16657182.50792986,45.0
21927.0,16660676.8,44.0
24048.0,16660686.764956892,47.0
24019.0,16660833.8698379,46.0
24011.0,16661019.288563842,45.0
23915.0,16661803.270281702,44.0
23819.0,16661948.969954217,43.0
24048.0,16661963.491897227,48.0
24048.0,16662084.103284486,48.0
23702.0,16662256.105844697,47.0
24048.0,16662345.103284486,47.0
23952.0,16662855.671258243,46.0
23856.0,16663112.033491932,45.0
23760.0,16663621.087912962,44.0
24048.0,16664145.103284486,44.0
23905.0,16664206.923587414,43.0
24048.0,16665945.103284486,43.0
24048.0,16666206.103284486,43.0
18928.0,16666806.103284486,42.0
18784.0,16670510.192740675,41.0
18688.0,16676184.983059302,40.0
18208.0,16677822.631384805,39.0
17728.0,16678348.918495663,38.0
17584.0,16684963.017504262,37.0
17084.0,16685624.096933678,36.0
16584.0,16685752.935220275,35.0
16185.0,16691463.657264462,34.0
14985.0,16698530.217094371,33.0
14685.0,16699413.123534013,32.0
13485.0,16709956.570896689,31.0
13456.0,16712395.940164434,30.0
24048.0,16726269.4,31.0
24016.0,16729647.4,30.0
21488.0,16730698.466043271,29.0
18960.0,16733722.468613766,28.0
17400.0,16735088.156530244,27.0
24048.0,16739618.65,28.0
20148.0,16748114.268697834,27.0
19648.0,16758073.54257284,26.0
24048.0,16774363.25,27.0
23112.0,16778526.723855965,26.0
22644.0,16779917.318824906,25.0
24048.0,16779920.74491568,27.0
22048.0,16780152.74491568,26.0
19520.0,16781348.660262305,25.0
19512.0,16781940.855813727,24.0
17512.0,16786425.25,23.0
17044.0,16791648.3530366,22.0
16069.0,16794898.896015767,21.0
14869.0,16799341.687494952,20.0
14597.0,16803734.009919148,19.0
13661.0,16803826.43460262,18.0
16551.0,16807402.75,19.0
17282.0,16807422.3,20.0
17782.0,16808246.8,21.0
17314.0,16808429.408488568,20.0
17814.0,16808905.55,21.0
19058.0,16809279.55,22.0
21008.0,16809513.3,23.0
21990.0,16809742.8,24.0
21600.0,16810285.446374014,23.0
17700.0,16811598.09322474,22.0
16608.0,16812922.31228299,21.0
15516.0,16814217.22756659,20.0
15452.0,16815405.049846157,19.0
14360.0,16816699.000670392,18.0
16392.0,16817904.5,19.0
20292.0,16818020.95,20.0
24048.0,16818062.599999998,21.0
22098.0,16821896.30970958,20.0
24048.0,16821915.733089212,24.0
23868.0,16826134.144892868,23.0
19968.0,16826889.183307867,22.0
18018.0,16828269.474965725,21.0
17998.0,16835487.947223436,20.0
24048.0,16841349.2,21.0
20148.0,16844530.78505721,20.0
24048.0,16844544.21850834,29.0
22768.0,16844646.462666158,28.0
22000.0,16844706.587136842,27.0
20720.0,16844849.074017804,26.0
20080.0,16844857.265397847,25.0
24048.0,16844903.05,26.0
24032.0,16844963.05,25.0
20158.0,16844978.14604021,24.0
24048.0,16845122.349999998,25.0
23408.0,16845223.349999998,24.0
22472.0,16845627.911503788,23.0
24048.0,16845647.14949779,28.0
22768.0,16845736.911503788,27.0
24048.0,16845738.76052646,29.0
24048.0,16845829.911503788,29.0
22512.0,16845875.473318685,28.0
24048.0,16845887.349999998,29.0
24048.0,16845983.824153088,29.0
22512.0,16846007.765209746,28.0
20976.0,16846207.76708436,27.0
20688.0,16846528.366522927,26.0
24048.0,16846674.45,27.0
24048.0,16848270.832176942,30.0
24028.0,16848391.832176942,29.0
18908.0,16848603.832176942,28.0
24048.0,16848616.66604586,33.0
24048.0,16848687.690341216,33.0
18928.0,16848723.832176942,32.0
24048.0,16849347.7,33.0
16656.0,16849598.73673976,32.0
16512.0,16849875.01291721,31.0
24048.0,16850008.15,32.0
24048.0,16850320.222298384,33.0
24028.0,16850414.222298384,32.0
23528.0,16851008.190081008,31.0
24048.0,16851019.071341123,36.0
24048.0,16851558.800686214,37.0
22608.0,16851732.800686214,36.0
22607.0,16853909.357243985,35.0
24048.0,16854077.099999998,36.0
24048.0,16854585.071341123,36.0
24047.0,16854837.95094314,35.0
24048.0,16856034.734893512,38.0
24047.0,16856525.099999998,37.0
23247.0,16856622.929421518,36.0
22447.0,16856623.734893512,35.0
24048.0,16858330.5,36.0
24040.0,16858408.5,35.0
24048.0,16858426.55,36.0
24040.0,16858535.55,35.0
24048.0,16858591.45,36.0
24047.0,16860136.45,35.0
24048.0,16864835.149129808,51.0
24047.0,16864829.0,50.0
24048.0,16864843.2,51.0
24040.0,16864873.10549159,50.0
24008.0,16864918.76715788,49.0
23996.0,16864971.008121278,48.0
23988.0,16864994.2934241,47.0
23980.0,16864999.811286937,46.0
23972.0,16865009.188896257,45.0
23964.0,16865023.259694923,44.0
23956.0,16865106.548619777,43.0
23948.0,16865134.583134566,42.0
23940.0,16865147.174428295,41.0
22380.0,16865149.92584354,40.0
24048.0,16865508.75,41.0
24032.0,16865642.185829736,40.0
23993.0,16865684.46813473,39.0
23990.0,16865721.384395447,38.0
24048.0,16866099.5,39.0
24023.0,16866824.191239703,38.0
24048.0,16866844.54222784,48.0
24047.0,16866909.191239703,47.0
24046.0,16866913.191239703,46.0
24045.0,16866944.191239703,45.0
24044.0,16867387.5,44.0
24048.0,16867441.67845914,47.0
24047.0,16867571.099999998,46.0
24048.0,16867926.510647327,46.0
24040.0,16868181.06867717,45.0
23335.0,16868960.365952153,44.0
24048.0,16868975.91788846,49.0
23808.0,16869044.365952153,48.0
22908.0,16869119.28025217,47.0
20908.0,16869361.939150833,46.0
20608.0,16885582.276317865,45.0
20308.0,16889711.80164193,44.0
19708.0,16890389.63998975,43.0
19700.0,16897843.82278726,42.0
19692.0,16898190.130389586,41.0
19672.0,16898411.24500375,40.0
19664.0,16898792.236125343,39.0
19447.0,16899435.970414937,38.0
19293.0,16908131.705368344,37.0
24048.0,16914822.349999998,38.0
23548.0,16920556.349999998,37.0
24048.0,16920619.017887235,58.0
24047.0,16920628.349999998,57.0
24027.0,16920658.028073013,56.0
