id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
34.0,89178.866072,108209.79627420749,974253.3938258749,7.0,3.0,19030.930202207484,885074.5277538749,866043.5975516674
134.0,307913.52023049997,974254.1030075776,974482.7365825776,0.0,0.0,666340.5827770776,666569.2163520777,228.63357499998529
164.0,364006.7339855,974482.7365825776,974524.0967525776,0.0,0.0,610476.0025970775,610517.3627670775,41.360169999999925
163.0,363097.631186,481601.251659595,977204.0660105951,0.0,0.0,118503.62047359499,614106.434824595,495602.81435100007
52.0,129466.8927475,974253.3938258749,1018342.4034838749,0.0,0.0,844786.5010783749,888875.5107363749,44089.009657999966
106.0,256869.6328165,1018342.4034838749,1018346.8801058749,0.0,0.0,761472.7706673748,761477.2472893748,4.476621999987401
124.0,285545.276558,1018346.8801058749,1018373.0117588749,0.0,0.0,732801.6035478748,732827.7352008749,26.13165300001856
125.0,285962.573188,1018373.0117588749,1018588.5858918749,0.0,0.0,732410.4385708749,732626.0127038748,215.57413299998734
54.0,132716.836047,1018342.4034838749,1018630.8090269654,0.0,1.0,885625.5674368748,885913.9729799654,288.4055430905428
57.0,137902.24535450002,1018630.8090269654,1018712.0223239175,0.0,0.0,880728.5636724654,880809.7769694175,81.21329695207532
132.0,305873.5090475,1018588.5858918749,1018891.6088815095,0.0,0.0,712715.0768443749,713018.0998340095,303.0229896346573
149.0,335923.05952350004,1018891.6088815095,1021849.3878539731,0.0,0.0,682968.5493580095,685926.328330473,2957.778972463566
158.0,357728.95932049997,1021849.3878539731,1023079.7550526231,0.0,0.0,664120.428533473,665350.7957321231,1230.3671986500267
160.0,359325.2278455,1023079.7550526231,1023100.7638646231,0.0,0.0,663754.5272071231,663775.5360191232,21.00881200004369
184.0,422565.97967150004,1023100.7638646231,1024977.6810546231,0.0,0.0,600534.7841931231,602411.701383123,1876.9171899999492
86.0,222212.83243,1018347.6169732701,1063069.8717062701,0.0,0.0,796134.78454327,840857.0392762702,44722.25473300007
190.0,429765.6870035,1024977.6810546231,1183568.266605623,0.0,0.0,595211.994051123,753802.579602123,158590.58555099997
192.0,433826.61098249996,1183568.266605623,1183869.3780735882,0.0,0.0,749741.655623123,750042.7670910882,301.11146796518005
127.0,294011.1641465,1018712.0223239175,1203185.5635158087,0.0,0.0,724700.8581774174,909174.3993693087,184473.54119189119
139.0,313716.0777005,1203185.5635158087,1210142.1492031952,0.0,0.0,889469.4858153086,896426.0715026952,6956.5856873865705
49.0,125542.02673150001,127808.32565688624,1258856.6131398862,0.0,0.0,2266.2989253862324,1133314.5864083862,1131048.287483
87.0,223624.173823,1063069.8717062701,1313557.6772072702,0.0,0.0,839445.6978832702,1089933.5033842702,250487.80550100002
100.0,244809.798359,1313557.6772072702,1313564.2710852702,0.0,0.0,1068747.87884827,1068754.47272627,6.593878000043333
110.0,266426.6025675,1313564.2710852702,1316499.4290082701,0.0,0.0,1047137.6685177702,1050072.8264407702,2935.1579229999334
120.0,276499.112248,1316499.4290082701,1324367.975696061,0.0,0.0,1040000.3167602702,1047868.863448061,7868.546687790891
126.0,293776.032106,1324367.975696061,1324868.763712061,0.0,0.0,1030591.943590061,1031092.7316060611,500.7880160000641
64.0,156095.2670315,1258856.6131398862,1346682.4204678861,0.0,0.0,1102761.3461083863,1190587.153436386,87825.80732799997
92.0,233614.28282300002,1346682.4204678861,1346807.583063886,0.0,0.0,1113068.137644886,1113193.300240886,125.1625959998928
194.0,435713.745017,1346807.7826883944,1348020.2968433944,0.0,0.0,911094.0376713944,912306.5518263944,1212.5141549999826
199.0,456452.3227705,1348020.2968433944,1348027.5734441176,0.0,0.0,891567.9740728944,891575.2506736176,7.276600723154843
103.0,252235.251159,1346807.583063886,1353214.0081531531,0.0,0.0,1094572.331904886,1100978.7569941531,6406.4250892670825
111.0,266604.225912,289355.49480387947,1369972.7533247706,0.0,0.0,22751.268891879474,1103368.5274127705,1080617.2585208912
162.0,360676.49787849997,1324868.763712061,1374087.679217061,0.0,0.0,964192.2658335611,1013411.181338561,49218.915504999924
66.0,165567.65095,1353214.0081531531,1455650.2194841532,0.0,0.0,1187646.3572031532,1290082.5685341533,102436.21133100009
38.0,102727.60244650001,105974.60522231743,1580698.2626373174,0.0,0.0,3247.0027758174256,1477970.6601908174,1474723.657415
55.0,132897.395531,1580698.2626373174,1627630.7326533175,0.0,0.0,1447800.8671063175,1494733.3371223174,46932.470016000094
73.0,182829.02396700002,1627630.7326533175,1627694.210394766,0.0,0.0,1444801.7086863176,1444865.186427766,63.47774144844152
130.0,305692.15104,1627631.4072361009,1627834.6406031009,0.0,0.0,1321939.2561961007,1322142.489563101,203.233367000008
63.0,153955.511232,1018712.0223239175,1685708.0006239393,0.0,1.0,864756.5110919175,1531752.4893919392,666995.9783000218
195.0,440404.648375,1685708.0006239393,1686076.5391599394,0.0,0.0,1245303.3522489392,1245671.8907849393,368.5385360000655
94.0,234513.150202,1455650.2194841532,1878019.5602059239,0.0,0.0,1221137.0692821532,1643506.4100039238,422369.34072177066
80.0,200382.068073,1878019.5602059239,1914890.3924628762,0.0,0.0,1677637.4921329238,1714508.324389876,36870.8322569523
95.0,237331.089142,1914890.3924628762,1914898.6254154819,0.0,0.0,1677559.303320876,1677567.5362734818,8.23295260570012
121.0,280736.436666,1914898.6254154819,1915084.081005171,0.0,0.0,1634162.188749482,1634347.644339171,185.45558968908153
137.0,310745.688629,1915084.081005171,1915089.705608171,0.0,0.0,1604338.392376171,1604344.016979171,5.6246030000038445
144.0,326401.403512,1915089.705608171,1918638.4572617162,0.0,0.0,1588688.3020961708,1592237.0537497164,3548.7516535453033
146.0,328470.297573,1918638.4572617162,1936236.5238602238,0.0,0.0,1590168.1596887163,1607766.2262872239,17598.066598507576
147.0,335000.902867,1936236.5238602238,1954169.775025894,0.0,0.0,1601235.6209932237,1619168.8721588938,17933.25116567011
91.0,233583.57535199999,249053.08261644962,1977974.1263846196,9.0,5.0,15469.50726444964,1744390.5510326196,1728921.04376817
165.0,364878.41126100003,1954169.775025894,2012795.3513388939,0.0,0.0,1589291.363764894,1647916.940077894,58625.57631299994
142.0,321254.816183,1018892.9173127969,2096413.3513517969,0.0,0.0,697638.1011297969,1775158.5351687968,1077520.434039
116.0,274433.63279400003,1374087.679217061,2395400.513272088,0.0,0.0,1099654.046423061,2120966.880478088,1021312.834055027
168.0,377602.836153,2395400.513272088,2395521.1516308836,0.0,0.0,2017797.677119088,2017918.3154778834,120.63835879554972
170.0,380738.480578,2395521.1516308836,2395576.210794884,0.0,0.0,2014782.6710528836,2014837.7302168838,55.05916400020942
176.0,395316.65771500004,2395576.210794884,2396665.5098821255,0.0,0.0,2000259.5530798838,2001348.8521671256,1089.2990872417577
161.0,360326.926832,1210142.1492031952,2429509.4490421955,0.0,0.0,849815.2223711952,2069182.5222101954,1219367.2998390002
79.0,199938.4513355,2429509.4490421955,2448634.8785645254,0.0,0.0,2229570.9977066955,2248696.4272290254,19125.42952232994
93.0,233628.442204,440748.3258844003,2568937.3973501762,0.0,0.0,207119.8836804003,2335308.9551461763,2128189.071465776
119.0,276366.8810335,1627834.6406031009,2799207.225613069,0.0,0.0,1351467.759569601,2522840.3445795686,1171372.585009968
128.0,296910.123391,2799207.225613069,2799647.185295681,0.0,0.0,2502297.1022220687,2502737.061904681,439.95968261221424
138.0,312070.0995685,2799647.185295681,2876724.127537681,0.0,0.0,2487577.085727181,2564654.0279691806,77076.94224199979
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
200.0,456456.2580165,2924044.358731,3051780.559115005,0.0,0.0,2467588.1007145,2595324.301098505,127736.20038400497
197.0,444472.6538205,1183869.3780735882,3059441.0042625237,0.0,0.0,739396.7242530882,2614968.350442024,1875571.6261889355
113.0,269372.4981945,3059441.0042625237,3059449.037304412,0.0,0.0,2790068.506068024,2790076.5391099122,8.033041888382286
122.0,281473.73990549997,3059449.037304412,3084499.1059012613,0.0,0.0,2777975.2973989123,2803025.3659957615,25050.068596849218
152.0,343272.549891,2876724.127537681,3191592.016600857,0.0,0.0,2533451.5776466806,2848319.466709857,314867.88906317623
72.0,177756.3057805,177756.3057805,3275553.1823095623,2.0,0.0,0.0,3097796.876529062,3097796.876529062
78.0,196080.665862,3275553.1823095623,3275768.5788000943,0.0,0.0,3079472.5164475623,3079687.912938094,215.39649053197354
188.0,428573.2530905,3084499.1059012613,3370041.9576132135,0.0,0.0,2655925.8528107614,2941468.7045227136,285542.8517119521
102.0,251450.6998685,3275768.5788000943,3582871.4943443406,0.0,0.0,3024317.878931594,3331420.7944758404,307102.9155442463
112.0,268313.2389855,2012795.3513388939,3725838.2188925375,0.0,0.0,1744482.1123533938,3457524.9799070377,1713042.8675536436
81.0,202283.69962449998,2448634.8785645254,3753923.1632367787,0.0,0.0,2246351.1789400256,3551639.463612279,1305288.2846722533
40.0,107246.37799,3753923.1632367787,3753929.292219376,0.0,0.0,3646676.7852467787,3646682.9142293762,6.1289825974963605
77.0,193200.77521649998,3753929.292219376,3753948.616035323,0.0,0.0,3560728.5170028764,3560747.8408188233,19.323815946932882
35.0,96649.5944855,3582871.4943443406,3790287.2590536275,0.0,0.0,3486221.8998588407,3693637.6645681276,207415.76470928686
43.0,111116.954197,3790287.2590536275,3790944.8032036275,0.0,0.0,3679170.3048566277,3679827.8490066277,657.5441499999724
196.0,444307.5961195,1914890.944173346,3842447.163341346,0.0,0.0,1470583.348053846,3398139.5672218464,1927556.2191680002
85.0,220932.997041,3753948.616035323,3956432.757893323,0.0,0.0,3533015.618994323,3735499.760852323,202484.14185799984
133.0,307281.725475,3956432.9979147855,3956654.5150207854,0.0,0.0,3649151.2724397853,3649372.7895457856,221.51710599986836
104.0,253344.304871,3956654.5150207854,3956917.711897737,0.0,0.0,3703310.2101497855,3703573.407026737,263.1968769514933
90.0,233330.623755,3956432.757893323,4358560.678574323,0.0,0.0,3723102.134138323,4125230.0548193227,402127.92068099976
151.0,341376.0975345,3956917.711897737,4720203.696030234,0.0,0.0,3615541.614363237,4378827.598495734,763285.9841324971
153.0,343554.81479499995,4720203.696030234,4720239.311359019,0.0,0.0,4376648.881235234,4376684.4965640195,35.615328785032034
159.0,358973.149203,4720239.311359019,4731230.390634019,0.0,0.0,4361266.162156019,4372257.241431019,10991.07927499991
187.0,424285.2665505,4731230.390634019,4732907.33859888,0.0,0.0,4306945.124083519,4308622.07204838,1676.9479648610577
175.0,394657.1756905,974524.0967525776,4767559.884139356,8.0,1.0,579866.9210620776,4372902.708448856,3793035.7873867787
150.0,338372.32196950004,4767559.884139356,4767967.726257634,0.0,0.0,4429187.562169856,4429595.404288135,407.8421182781458
155.0,349079.155596,4767967.726257634,4777328.10820814,0.0,0.0,4418888.570661634,4428248.95261214,9360.38195050601
169.0,379593.56767950003,4777328.10820814,4777376.632168889,0.0,0.0,4397734.54052864,4397783.064489389,48.52396074868739
105.0,253857.5985645,4358560.678574323,4791589.046311323,0.0,0.0,4104703.0800098227,4537731.447746823,433028.3677369999
182.0,412013.886263,4791589.046311323,4799923.533497635,0.0,0.0,4379575.160048323,4387909.647234635,8334.487186312675
68.0,166654.8077295,3790944.8032036275,4799932.383476627,0.0,0.0,3624289.9954741276,4633277.575747127,1008987.5802729996
181.0,409006.181078,4777376.632168889,4805829.060494287,0.0,0.0,4368370.451090889,4396822.879416287,28452.428325397894
27.0,59390.06126,4799932.383476627,4962263.912684627,0.0,0.0,4740542.322216627,4902873.851424627,162331.52920799982
36.0,97258.410061,4962263.912684627,4971053.961551627,0.0,0.0,4865005.502623627,4873795.551490627,8790.048867000267
129.0,303723.4392165,4962263.912684627,5188398.096431825,0.0,0.0,4658540.473468127,4884674.657215325,226134.18374719843
82.0,211837.6293995,1627694.210394766,5458249.922428837,9.0,0.0,1415856.5809952659,5246412.293029337,3830555.712034071
136.0,309793.8181125,5458249.922428837,5458312.239814741,0.0,0.0,5148456.104316337,5148518.421702241,62.317385903559625
173.0,394109.955546,5458312.239814741,5459211.440080974,0.0,0.0,5064202.284268741,5065101.484534974,899.2002662336454
183.0,420603.550977,5459211.440080974,5459217.160615974,0.0,0.0,5038607.889103974,5038613.609638974,5.720534999854863
74.0,183682.75404200002,4971053.961551627,6525409.662823857,3.0,0.0,4787371.207509628,6341726.908781857,1554355.7012722297
45.0,117053.2931015,6525409.662823857,6543683.679250857,0.0,0.0,6408356.369722357,6426630.386149357,18274.016427000053
96.0,238144.3334275,6543683.679250857,6543688.076115648,0.0,0.0,6305539.345823357,6305543.742688148,4.396864791400731
198.0,448237.14763,6543683.679250857,6543692.460783857,0.0,0.0,6095446.531620856,6095455.313153857,8.781533000059426
154.0,344238.811586,6543688.076115648,6543793.217748594,0.0,0.0,6199449.264529648,6199554.4061625935,105.1416329452768
97.0,240380.9453855,6543793.217748594,6544204.409904594,0.0,0.0,6303412.272363094,6303823.464519094,411.1921560000628
156.0,353031.9442205,5188398.096431825,6658833.4133040635,3.0,1.0,4835366.152211325,6305801.469083563,1470435.3168722382
191.0,431623.2507215,6658833.4133040635,6658846.884997063,0.0,0.0,6227210.162582563,6227223.634275563,13.471692999824882
193.0,435603.20097650005,6658846.884997063,6658852.534954064,0.0,0.0,6223243.684020563,6223249.333977563,5.6499570002779365
177.0,403468.222944,6543793.271735067,6773504.816931066,0.0,0.0,6140325.048791067,6370036.593987066,229711.54519599956
117.0,274474.300025,6773504.816931066,6796878.815968066,0.0,0.0,6499030.516906066,6522404.515943066,23373.99903700035
114.0,269505.848342,6544204.409904594,6812006.728851594,0.0,0.0,6274698.561562594,6542500.880509594,267802.3189470004
145.0,326895.9320855,6812006.728851594,6814986.150475164,0.0,0.0,6485110.796766094,6488090.218389664,2979.421623569913
148.0,335680.8330255,6814986.150475164,6861524.862351164,0.0,0.0,6479305.317449664,6525844.029325664,46538.71187600028
157.0,357661.260264,6861524.862351164,6861842.889684164,0.0,0.0,6503863.602087164,6504181.629420164,318.0273329997435
167.0,375372.7264225,6861842.889684164,6865262.832882164,0.0,0.0,6486470.163261664,6489890.106459664,3419.943198000081
179.0,405870.353695,6865262.832882164,7100553.522055164,0.0,0.0,6459392.479187164,6694683.168360164,235290.68917299993
186.0,423470.978464,7100553.522055164,7102346.264422164,0.0,0.0,6677082.543591164,6678875.285958164,1792.742367000319
140.0,316362.832648,6796878.815968066,8467148.361052066,0.0,0.0,6480515.983320067,8150785.528404066,1670269.5450839996
189.0,429673.2603045,7102346.264422164,10283169.926794164,0.0,0.0,6672673.004117664,9853496.666489664,3180823.6623719996
61.0,145870.116539,10283169.926794164,10283188.930460164,0.0,0.0,10137299.810255164,10137318.813921165,19.003666000440717
75.0,188907.642272,10283188.930460164,10299921.318207165,0.0,0.0,10094281.288188165,10111013.675935166,16732.387747000903
83.0,213582.054893,10299921.318207165,10312787.373991165,0.0,0.0,10086339.263314165,10099205.319098165,12866.055784000084
99.0,241472.3293935,10312787.373991165,10312837.162767164,0.0,0.0,10071315.044597665,10071364.833373664,49.788775999099016
123.0,282251.435409,10312837.162767164,10312980.923217164,0.0,0.0,10030585.727358164,10030729.487808164,143.76044999994338
174.0,394531.720638,10312980.923217164,10313745.277128164,0.0,0.0,9918449.202579165,9919213.556490164,764.3539109993726
