cores,time,running_job_len
85.0,2981843.534482785,6.0
85.0,3025932.544140785,6.0
85.0,3025987.097696785,6.0
85.0,3116753.1281555467,6.0
72.0,3241736.45993172,5.0
85.0,3428115.0183777846,5.0
85.0,3658705.3018636312,5.0
85.0,3659362.846013631,5.0
80.0,3682541.5893864995,4.0
63.0,3970225.728898174,3.0
85.0,3970225.965208156,5.0
78.0,4016838.8081166064,4.0
85.0,4253138.175729174,4.0
85.0,4270104.572544174,4.0
85.0,4270326.089650175,4.0
85.0,4282464.444357174,4.0
85.0,4403254.332945156,4.0
71.0,4554308.047001323,3.0
42.0,4668350.426286631,2.0
85.0,4668351.150973527,4.0
85.0,4677140.4751536315,4.0
85.0,4679342.230248527,4.0
70.0,4681026.353356775,3.0
85.0,5211218.566045443,3.0
85.0,5211237.756871169,3.0
85.0,5413721.89872917,3.0
64.0,5414099.819802627,2.0
85.0,5414100.09686723,4.0
85.0,5414105.81740223,4.0
69.0,5414135.435131412,3.0
85.0,5441608.583811968,3.0
85.0,5441612.502072102,3.0
85.0,5646226.639437103,3.0
85.0,5646409.052283103,3.0
85.0,5656133.263887816,3.0
85.0,5657036.530614155,3.0
65.0,5657045.312147155,2.0
85.0,5816615.454498529,2.0
85.0,5816620.46654253,2.0
85.0,5817031.65869853,2.0
85.0,6084833.977645529,2.0
74.0,6545620.146624799,2.0
78.0,6568994.145661799,2.0
79.0,6734189.638978799,2.0
77.0,6734239.405641799,2.0
82.0,6780778.117517799,2.0
69.0,6780854.465672799,2.0
34.0,7755103.522729529,1.0
85.0,7755103.5922042485,3.0
85.0,7755137.247361248,3.0
85.0,7755421.550062529,3.0
85.0,7761174.626290529,3.0
63.0,7761188.097983529,2.0
79.0,7838139.548564357,2.0
82.0,7856413.564991357,2.0
82.0,7856432.568657357,2.0
81.0,7869298.624441357,2.0
73.0,7869348.413217357,2.0
74.0,7872768.356415357,2.0
77.0,7984848.792557248,2.0
83.0,7987284.801147989,2.0
58.0,8108059.045588357,2.0
35.0,8108064.695545358,1.0
60.0,11168108.463519989,1.0
60.0,11184840.85126699,1.0
61.0,11184984.61171699,1.0
0.0,11187656.46868199,0.0
0.0,11188420.822592989,0.0
