cores,time,running_job_len
68.0,3398015.5198575817,6.0
85.0,3398015.91306231,8.0
85.0,3398023.490085995,8.0
85.0,3398070.97222631,8.0
85.0,3398384.090141514,8.0
74.0,3401932.230730852,7.0
85.0,3423009.53629295,7.0
85.0,3423028.896041775,7.0
85.0,3454316.2766131037,7.0
85.0,3454608.0884001036,7.0
85.0,3454982.147847224,7.0
85.0,3582934.286151701,7.0
85.0,3675745.2940503573,7.0
85.0,3675779.8490435327,7.0
85.0,3675905.543090862,7.0
85.0,3677015.2600564556,7.0
85.0,3677023.638966114,7.0
73.0,3677036.9220530246,6.0
85.0,3838514.390726901,6.0
85.0,3838561.2406506394,6.0
85.0,3865307.8245755252,6.0
85.0,3873872.4040691094,6.0
85.0,3875646.704208068,6.0
85.0,3902875.936842853,6.0
72.0,4033160.447646987,5.0
85.0,4161108.1228727284,5.0
75.0,4260058.574537625,4.0
85.0,4266384.810716523,4.0
85.0,4266448.157081596,4.0
85.0,4325112.274022561,4.0
85.0,4334480.679267474,4.0
85.0,4335360.838478125,4.0
85.0,4335380.358857866,4.0
71.0,4335388.4923110735,3.0
45.0,4385267.10327533,2.0
85.0,4385267.728787784,4.0
73.0,4457998.049616591,3.0
85.0,4589728.624384577,3.0
85.0,4598518.673251578,3.0
85.0,4598524.961406076,3.0
59.0,4614979.273983784,2.0
85.0,4614979.34185431,4.0
85.0,4615399.534489283,4.0
85.0,5623966.922127309,4.0
85.0,5624060.953333261,4.0
85.0,5628351.937111007,4.0
85.0,5939335.287808302,4.0
56.0,5941744.957007492,3.0
85.0,6017508.638518747,3.0
53.0,6039979.8979576165,2.0
85.0,6171545.096932906,2.0
85.0,6171564.100598906,2.0
85.0,7639408.985389906,2.0
85.0,7661502.93588697,2.0
85.0,7678399.859563048,2.0
85.0,7678404.410659994,2.0
52.0,7678461.468425383,1.0
72.0,8386881.076780133,2.0
71.0,8387062.720947615,2.0
72.0,8654683.395727133,2.0
74.0,8657665.866256665,2.0
35.0,8658595.95530465,1.0
0.0,10057332.266031615,0.0
