cores,time,running_job_len
80.0,3129035.2313905805,6.0
85.0,3455866.686849327,6.0
62.0,3456427.330006234,5.0
85.0,3456427.6084892857,7.0
85.0,3456649.1255952856,7.0
85.0,3456697.431471918,7.0
85.0,3457089.587066891,7.0
74.0,3460261.9520281884,6.0
85.0,3719926.694496722,6.0
75.0,3776994.013034981,5.0
85.0,3783045.9267490334,5.0
85.0,3783430.0197996087,5.0
85.0,3854541.0392436525,5.0
85.0,3854574.7471017158,5.0
85.0,3865565.8263767157,5.0
85.0,3865686.701732351,5.0
85.0,3865741.760896351,5.0
85.0,3866857.475463088,5.0
85.0,3866865.699254376,5.0
73.0,3866878.9722868935,4.0
85.0,3992262.616299929,4.0
85.0,4002156.590497995,4.0
85.0,4002206.379563165,4.0
85.0,4029394.8805040126,4.0
85.0,4037877.1121754143,4.0
70.0,4039636.1507969634,3.0
85.0,4039636.670363434,5.0
85.0,4125874.286017434,5.0
85.0,4152955.062233722,5.0
85.0,4152973.741492495,5.0
71.0,4152982.2009039083,4.0
85.0,4315536.08192355,4.0
85.0,4539853.54474139,4.0
68.0,4544270.78033727,3.0
85.0,4599052.313417219,3.0
85.0,4822922.205387224,3.0
85.0,4823579.749537225,3.0
85.0,5593922.074887686,3.0
85.0,5602712.123754687,3.0
85.0,5618341.583919489,3.0
85.0,5618785.2233075,3.0
65.0,5619632.838197229,2.0
85.0,5832567.3298102245,2.0
85.0,5853188.627657265,2.0
85.0,5870031.823304125,2.0
85.0,5870035.874721808,2.0
85.0,5870102.350514307,2.0
85.0,5870170.7049414925,2.0
85.0,6099882.250137492,2.0
85.0,7228089.35031059,2.0
85.0,7246363.36673759,2.0
85.0,7514165.68568459,2.0
85.0,9184435.23076859,2.0
85.0,9184535.160569875,2.0
85.0,9188809.722894968,2.0
56.0,9191279.228033604,1.0
56.0,9735927.039846476,1.0
76.0,9735946.043512477,2.0
78.0,9739112.482070131,2.0
39.0,9740013.03185702,1.0
60.0,9759320.042549476,1.0
0.0,9759463.802999476,0.0
0.0,9994754.492172476,0.0
