cores,time,running_job_len
85.0,3462935.5728602395,8.0
85.0,3463477.8329478772,8.0
85.0,3463600.7336543635,8.0
85.0,3464720.1411459064,8.0
85.0,3464728.5170118967,8.0
73.0,3464741.72901258,7.0
85.0,3563637.2707139915,7.0
73.0,3627509.452320993,6.0
85.0,3674423.7191602183,6.0
85.0,3674457.2168076197,6.0
85.0,3776690.2623782833,6.0
72.0,3904160.671013179,5.0
85.0,4010826.1363081266,5.0
75.0,4021012.783255074,4.0
85.0,4022867.7163337185,4.0
85.0,4246737.608303725,4.0
85.0,4246743.966693751,4.0
85.0,4279126.270119833,4.0
64.0,4279511.930536818,3.0
85.0,4279512.035730914,5.0
85.0,4279525.507423914,5.0
85.0,4289616.412025294,5.0
85.0,4289667.012126311,5.0
85.0,4317607.175101815,5.0
85.0,4325642.812716626,5.0
85.0,4327390.451825805,5.0
85.0,4360190.672468079,5.0
71.0,4360199.237317578,4.0
85.0,4608784.046822051,4.0
85.0,4822866.423389572,4.0
85.0,4880702.759662272,4.0
85.0,4881154.478544143,4.0
65.0,4881996.414566433,3.0
85.0,5026640.725918173,3.0
85.0,5047825.335433155,3.0
85.0,5182742.568427399,3.0
85.0,5191532.617294399,3.0
85.0,5191556.1595682,3.0
85.0,5728563.048793649,3.0
85.0,6056812.915706155,3.0
58.0,6056877.243423664,2.0
85.0,7003700.99176843,2.0
85.0,7020433.37951543,2.0
85.0,7033299.43529943,2.0
85.0,7033302.82899243,2.0
85.0,7033352.61776843,2.0
85.0,7301154.93671543,2.0
85.0,7301335.950412868,2.0
85.0,8971605.495496867,2.0
85.0,8971698.776767023,2.0
85.0,8975959.341560418,2.0
85.0,9078308.959092109,2.0
85.0,9081310.34564622,2.0
56.0,9083767.627417566,1.0
0.0,9231035.909197027,0.0
0.0,9231800.263108026,0.0
