cores,time,running_job_len
85.0,2991247.0368027515,10.0
85.0,2991302.0959667517,10.0
85.0,2992382.3262297385,10.0
73.0,2992395.304207098,9.0
85.0,3001661.8567597303,9.0
79.0,3056538.6637943457,8.0
74.0,3147575.10284816,7.0
85.0,3188686.779535956,7.0
85.0,3188908.296641956,7.0
85.0,3272224.846212073,7.0
85.0,3307590.6341839097,7.0
85.0,3307624.861305297,7.0
85.0,3318615.940580297,7.0
85.0,3320296.55070544,7.0
72.0,3398436.9285271736,6.0
85.0,3593583.725377263,6.0
85.0,3593604.9692016747,6.0
85.0,3995732.8898826744,6.0
85.0,3997421.0503143566,6.0
85.0,4024457.758466039,6.0
68.0,4033053.3629826386,5.0
85.0,4106248.9698994393,5.0
85.0,4315533.048954504,5.0
85.0,4373828.544023154,5.0
85.0,4374225.8943845015,5.0
85.0,4384290.967467041,5.0
67.0,4384337.997420445,4.0
48.0,4428761.257619674,3.0
85.0,4428761.653620617,5.0
66.0,4428767.374155617,4.0
85.0,4635068.144697502,4.0
73.0,4703418.198442858,3.0
85.0,4797399.673905502,4.0
78.0,4798668.866434498,3.0
43.0,4806189.722772502,2.0
85.0,4806190.383761651,4.0
85.0,4806196.561449192,4.0
85.0,4806203.855454651,4.0
85.0,4806258.753285633,4.0
64.0,4806658.535340297,3.0
85.0,4807115.957622088,3.0
85.0,4807773.501772088,3.0
85.0,5011644.43222095,3.0
85.0,5816761.082045088,3.0
85.0,5816855.26782946,3.0
85.0,5821355.701180743,3.0
85.0,6051067.246376743,3.0
62.0,6051072.896333743,2.0
85.0,6178709.306985525,2.0
85.0,6193237.196050777,2.0
85.0,6193241.681596898,2.0
56.0,6195477.5345034385,1.0
53.0,6740319.669758138,1.0
56.0,6758593.686185138,1.0
60.0,6758612.689851139,1.0
74.0,6775345.077598139,2.0
75.0,6775756.269754139,2.0
71.0,6799130.268791139,2.0
72.0,7043147.396545138,2.0
83.0,7046112.139423004,2.0
70.0,7281402.828596004,2.0
35.0,8469399.813875139,1.0
55.0,10462226.490968004,1.0
60.0,10462276.279744003,1.0
0.0,10462420.040194003,0.0
0.0,10463184.394105002,0.0
