cores,time,running_job_len
80.0,2568937.3973501762,9.0
85.0,2799207.225613069,9.0
85.0,2799647.185295681,9.0
85.0,2876724.127537681,9.0
85.0,2924044.358731,9.0
72.0,3051780.559115005,8.0
85.0,3059441.0042625237,8.0
85.0,3059449.037304412,8.0
85.0,3084499.1059012613,8.0
72.0,3191592.016600857,7.0
85.0,3275553.1823095623,7.0
85.0,3275768.5788000943,7.0
71.0,3370041.9576132135,6.0
85.0,3582871.4943443406,6.0
73.0,3725838.2188925375,5.0
85.0,3753923.1632367787,5.0
85.0,3753929.292219376,5.0
85.0,3753948.616035323,5.0
85.0,3790287.2590536275,5.0
85.0,3790944.8032036275,5.0
78.0,3842447.163341346,4.0
53.0,3956432.757893323,3.0
85.0,3956432.9979147855,5.0
85.0,3956654.5150207854,5.0
85.0,3956917.711897737,5.0
85.0,4358560.678574323,5.0
85.0,4720203.696030234,5.0
85.0,4720239.311359019,5.0
85.0,4731230.390634019,5.0
70.0,4732907.33859888,4.0
85.0,4767559.884139356,4.0
85.0,4767967.726257634,4.0
85.0,4777328.10820814,4.0
85.0,4777376.632168889,4.0
85.0,4791589.046311323,4.0
68.0,4799923.533497635,3.0
85.0,4799932.383476627,3.0
68.0,4805829.060494287,2.0
85.0,4962263.912684627,3.0
85.0,4971053.961551627,3.0
85.0,5188398.096431825,3.0
85.0,5458249.922428837,3.0
85.0,5458312.239814741,3.0
85.0,5459211.440080974,3.0
66.0,5459217.160615974,2.0
85.0,6525409.662823857,2.0
85.0,6543683.679250857,3.0
85.0,6543688.076115648,3.0
65.0,6543692.460783857,2.0
36.0,6543793.217748594,1.0
85.0,6543793.271735067,3.0
85.0,6544204.409904594,3.0
84.0,6658833.4133040635,3.0
85.0,6658846.884997063,3.0
62.0,6658852.534954064,2.0
75.0,6773504.816931066,2.0
71.0,6796878.815968066,2.0
72.0,6812006.728851594,2.0
77.0,6814986.150475164,2.0
69.0,6861524.862351164,2.0
82.0,6861842.889684164,2.0
83.0,6865262.832882164,2.0
82.0,7100553.522055164,2.0
70.0,7102346.264422164,2.0
35.0,8467148.361052066,1.0
56.0,10283169.926794164,1.0
60.0,10283188.930460164,1.0
56.0,10299921.318207165,1.0
55.0,10312787.373991165,1.0
60.0,10312837.162767164,1.0
0.0,10312980.923217164,0.0
0.0,10313745.277128164,0.0
