id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
126.0,293776.032106,374225.16677688167,374961.36235852883,0.0,0.0,80449.13467088167,81185.33025252883,736.19558164716
132.0,305873.5090475,374961.36235852883,375265.64006530034,0.0,0.0,69087.85331102886,69392.13101780036,304.2777067715069
149.0,335923.05952350004,375265.64006530034,378216.58641880436,0.0,0.0,39342.5805418003,42293.52689530433,2950.946353504027
158.0,357728.95932049997,378216.58641880436,379461.13076332206,0.0,0.0,20487.627098304394,21732.171442822088,1244.5443445176934
160.0,359325.2278455,379461.13076332206,379482.13957532204,0.0,0.0,20135.902917822066,20156.91172982205,21.008811999985483
64.0,156095.2670315,290700.0943922851,418857.64319154335,0.0,0.0,134604.8273607851,262762.37616004335,128157.54879925825
92.0,233614.28282300002,418857.64319154335,419039.0377014541,0.0,0.0,185243.36036854333,185424.75487845406,181.39450991072226
100.0,244809.798359,419039.0377014541,419045.63157945406,0.0,0.0,174229.23934245406,174235.83322045405,6.593877999985125
120.0,276499.112248,419045.63157945406,426975.6363361442,0.0,0.0,142546.51933145407,150476.5240881442,7930.004756690119
171.0,382606.690195,426975.7780812371,432573.5808232371,0.0,0.0,44369.08788623713,49966.8906282371,5597.802741999971
172.0,387732.8104775,432573.5808232371,435233.5622032371,0.0,0.0,44840.77034573705,47500.751725737064,2659.981380000012
178.0,404501.988775,435233.5622032371,435294.30283906404,0.0,0.0,30731.573428237112,30792.314064064063,60.74063582695089
180.0,406795.910686,435294.30283906404,435438.6497506965,0.0,0.0,28498.392153064022,28642.739064696478,144.34691163245589
185.0,422977.088913,435438.6497506965,435554.2414426965,0.0,0.0,12461.560837696481,12577.152529696468,115.59169199998723
118.0,275937.0101835,293451.05743275606,477494.2226367822,0.0,0.0,17514.04724925605,201557.2124532822,184043.16520402615
162.0,360676.49787849997,477494.2226367822,549213.5318014802,0.0,0.0,116817.72475828225,188537.03392298025,71719.309164698
21.0,44591.3118095,54748.168196544626,583206.6169640367,0.0,1.0,10156.856387044623,538615.3051545367,528458.4487674921
62.0,152396.3403435,239545.13548149046,597729.2375754905,0.0,0.0,87148.79513799047,445332.8972319905,358184.10209400003
127.0,294011.1641465,426975.6363361442,612104.0483929057,0.0,0.0,132964.47218964418,318092.88424640574,185128.41205676156
87.0,223624.173823,284070.6895719656,651109.0639335124,0.0,0.0,60446.51574896561,427484.89011051244,367038.3743615468
184.0,422565.97967150004,651109.0639335124,652985.9811235124,0.0,0.0,228543.0842620124,230420.00145201234,1876.9171899999492
192.0,433826.61098249996,652985.9811235124,653286.1002195545,0.0,0.0,219159.37014101242,219459.48923705454,300.1190960421227
194.0,435713.745017,653286.1002195545,655273.4556598922,0.0,0.0,217572.3552025545,219559.71064289217,1987.3554403376766
32.0,86105.52224800001,86105.52224800001,714368.2491307153,0.0,0.0,0.0,628262.7268827152,628262.7268827152
190.0,429765.6870035,583206.6169640367,791980.4553273977,0.0,0.0,153440.9299605367,362214.7683238977,208773.83836336096
163.0,363097.631186,366160.63635366596,861763.450704666,0.0,0.0,3063.0051676659496,498665.81951866596,495602.814351
139.0,313716.0777005,861763.450704666,868735.0791904696,0.0,0.0,548047.373004166,555019.0014899696,6971.628485803609
34.0,89178.866072,97712.21437741739,936306.5639899509,0.0,1.0,8533.348305417385,847127.6979179509,838594.3496125336
130.0,305692.15104,936306.5639899509,936629.914860572,0.0,0.0,630614.4129499509,630937.7638205719,323.3508706210414
43.0,111116.954197,936306.5639899509,937274.8557916179,0.0,0.0,825189.6097929509,826157.9015946179,968.2918016669573
195.0,440404.648375,937275.5537458808,937644.0922818808,0.0,0.0,496870.90537088085,497239.4439068808,368.5385359999491
63.0,153955.511232,284130.12795447203,943238.4885467049,0.0,0.0,130174.61672247204,789282.9773147049,659108.3605922328
199.0,456452.3227705,943238.4885467049,943245.8271527288,0.0,0.0,486786.1657762049,486793.5043822288,7.3386060239281505
52.0,129466.8927475,937274.8557916179,999443.5433320226,0.0,0.0,807807.9630441179,869976.6505845226,62168.68754040473
54.0,132716.836047,999443.5433320226,999759.5782944968,0.0,0.0,866726.7072850226,867042.7422474967,316.0349624741357
165.0,364878.41126100003,936629.914860572,1026393.5347174552,0.0,0.0,571751.503599572,661515.1234564551,89763.61985688319
55.0,132897.395531,999759.5782944968,1068212.5502029513,0.0,0.0,866862.1827634968,935315.1546719513,68452.97190845455
57.0,137902.24535450002,1068212.5502029513,1068294.9887185409,0.0,0.0,930310.3048484513,930392.7433640409,82.43851558957249
66.0,165567.65095,1068294.9887185409,1170731.200049541,0.0,0.0,902727.3377685408,1005163.5490995409,102436.21133100009
111.0,266604.225912,349934.5854296966,1427577.8140117244,0.0,0.0,83330.3595176966,1160973.5880997244,1077643.2285820278
94.0,234513.150202,1170731.200049541,1600253.990984846,0.0,0.0,936218.0498475409,1365740.8407828459,429522.79093530495
137.0,310745.688629,1600254.6853433237,1600260.3099463237,0.0,0.0,1289508.9967143238,1289514.6213173238,5.6246030000038445
95.0,237331.089142,1600253.990984846,1600262.3645638681,0.0,0.0,1362922.9018428458,1362931.275421868,8.373579022241756
103.0,252235.251159,1600260.3099463237,1606625.4718698224,0.0,0.0,1348025.0587873238,1354390.2207108224,6365.161923498614
116.0,274433.63279400003,612104.0483929057,1640584.734419865,0.0,0.0,337670.4155989057,1366151.101625865,1028480.6860269593
138.0,312070.0995685,1606625.4718698224,1723226.9130888681,0.0,0.0,1294555.3723013224,1411156.8135203682,116601.44121904578
73.0,182829.02396700002,1723226.9130888681,1723291.9276579183,0.0,0.0,1540397.8891218682,1540462.9036909183,65.01456905016676
38.0,102727.60244650001,112121.98284917089,1852307.912981999,16.0,10.0,9394.380402670882,1749580.3105354991,1740185.9301328282
78.0,196080.665862,1852307.912981999,1852522.4140193686,0.0,0.0,1656227.247119999,1656441.7481573685,214.50103736948222
79.0,199938.4513355,1852522.4140193686,1872098.3227901207,0.0,0.0,1652583.9626838686,1672159.8714546207,19575.90877075214
80.0,200382.068073,1872098.3227901207,1909538.2486908403,0.0,0.0,1671716.2547171207,1709156.1806178403,37439.925900719594
142.0,321254.816183,868735.0791904696,1946255.5132294695,0.0,0.0,547480.2630074696,1625000.6970464694,1077520.434039
85.0,220932.997041,1909538.2486908403,2210333.5755738714,0.0,0.0,1688605.2516498403,1989400.5785328713,300795.32688303106
49.0,125542.02673150001,714368.2491307153,2310047.2019436196,0.0,0.0,588826.2223992152,2184505.1752121197,1595678.9528129045
147.0,335000.902867,2310047.2019436196,2327620.772297167,0.0,0.0,1975046.2990766196,1992619.8694301671,17573.570353547577
161.0,360326.926832,379482.13957532204,2354855.66148709,0.0,0.0,19155.212743322016,1994528.73465509,1975373.5219117678
121.0,280736.436666,2354855.66148709,2355041.709149741,0.0,0.0,2074119.22482109,2074305.2724837412,186.04766265116632
133.0,307281.725475,2355041.709149741,2355363.7954759435,0.0,0.0,2047759.9836747411,2048082.0700009435,322.0863262023777
144.0,326401.403512,2355363.7954759435,2358873.5900354204,0.0,0.0,2028962.3919639434,2032472.1865234203,3509.794559476897
146.0,328470.297573,2358873.5900354204,2376561.111674332,0.0,0.0,2030403.2924624204,2048090.814101332,17687.521638911683
159.0,358973.149203,2376561.111674332,2393385.597164195,0.0,0.0,2017587.962471332,2034412.447961195,16824.48548986297
93.0,233628.442204,300076.268245978,2435732.2675406183,0.0,0.0,66447.826041978,2202103.8253366183,2135655.9992946405
197.0,444472.6538205,655273.4556598922,2529652.9295312027,0.0,0.0,210800.80183939217,2085180.2757107026,1874379.4738713105
119.0,276366.8810335,1600262.3645638681,2791656.5340164285,0.0,0.0,1323895.4835303682,2515289.6529829283,1191394.1694525604
90.0,233330.623755,2435732.2675406183,3008919.3483023345,0.0,0.0,2202401.6437856182,2775588.7245473345,573187.0807617162
77.0,193200.77521649998,3008919.3483023345,3008940.2590923416,0.0,0.0,2815718.5730858347,2815739.483875842,20.910790007095784
97.0,240380.9453855,3008940.2590923416,3009472.743172822,0.0,0.0,2768559.313706842,2769091.797787322,532.4840804804116
170.0,380738.480578,3009473.495892849,3009528.555056849,0.0,0.0,2628735.0153148486,2628790.074478849,55.05916400020942
91.0,233583.57535199999,261176.58701871434,3211813.354816623,0.0,0.0,27593.01166671436,2978229.779464623,2950636.7677979087
102.0,251450.6998685,3009472.743172822,3303552.4219351816,0.0,0.0,2758022.0433043223,3052101.722066682,294079.67876235954
104.0,253344.304871,3303552.4219351816,3303819.263303218,0.0,0.0,3050208.1170641817,3050474.958432218,266.84136803634465
58.0,139815.3152335,1068212.9507466098,3437948.944064502,8.0,2.0,928397.6355131099,3298133.628831002,2369735.9933178923
113.0,269372.4981945,3437948.944064502,3437957.0094145807,0.0,0.0,3168576.4458700023,3168584.511220081,8.065350078511983
81.0,202283.69962449998,2210333.5755738714,3462499.963700367,0.0,0.0,2008049.8759493714,3260216.2640758674,1252166.3881264958
128.0,296910.123391,3462499.963700367,3462935.5728602395,0.0,0.0,3165589.840309367,3166025.4494692395,435.6091598724015
122.0,281473.73990549997,3437957.0094145807,3463477.8329478772,0.0,0.0,3156483.269509081,3182004.0930423774,25520.823533296585
168.0,377602.836153,3463477.8329478772,3463600.7336543635,0.0,0.0,3085874.996794877,3085997.8975013634,122.90070648631081
176.0,395316.65771500004,3463600.7336543635,3464720.1411459064,0.0,0.0,3068284.0759393633,3069403.483430906,1119.4074915428646
183.0,420603.550977,3464720.1411459064,3464728.5170118967,0.0,0.0,3044116.5901689064,3044124.9660348967,8.375865990296006
198.0,448237.14763,3464728.5170118967,3464741.72901258,0.0,0.0,3016491.3693818967,3016504.58138258,13.212000683415681
196.0,444307.5961195,937644.0922818808,3563637.2707139915,0.0,0.0,493336.4961623808,3119329.6745944917,2625993.1784321107
105.0,253857.5985645,3009528.555056849,3627509.452320993,0.0,0.0,2755670.956492349,3373651.853756493,617980.8972641439
72.0,177756.3057805,240087.71500146118,3674423.7191602183,1.0,0.0,62331.409220961184,3496667.413379718,3434336.004158757
153.0,343554.81479499995,3674423.7191602183,3674457.2168076197,0.0,0.0,3330868.9043652182,3330902.4020126197,33.497647401411086
152.0,343272.549891,3462935.5728602395,3776690.2623782833,0.0,0.0,3119663.0229692394,3433417.712487283,313754.6895180438
200.0,456456.2580165,3776690.2623782833,3904160.671013179,0.0,0.0,3320234.004361783,3447704.4129966786,127470.40863489546
177.0,403468.222944,3674457.2168076197,4010826.1363081266,0.0,0.0,3270988.99386362,3607357.913364127,336368.91950050695
175.0,394657.1756905,549213.5318014802,4021012.783255074,3.0,0.0,154556.3561109802,3626355.607564574,3471799.251453594
26.0,57576.331130499995,4010826.1363081266,4022867.7163337185,0.0,0.0,3953249.8051776267,3965291.3852032186,12041.580025591888
35.0,96649.5944855,4022867.7163337185,4246737.608303725,0.0,0.0,3926218.1218482186,4150088.013818225,223869.89197000628
40.0,107246.37799,4246737.608303725,4246743.966693751,0.0,0.0,4139491.230313725,4139497.5887037506,6.358390025794506
117.0,274474.300025,4246743.966693751,4279126.270119833,0.0,0.0,3972269.6666687503,4004651.9700948326,32382.303426082246
150.0,338372.32196950004,4279126.270119833,4279511.930536818,0.0,0.0,3940753.948150333,3941139.608567318,385.66041698493063
191.0,431623.2507215,4279512.035730914,4279525.507423914,0.0,0.0,3847888.785009414,3847902.256702414,13.471692999824882
155.0,349079.155596,4279511.930536818,4289616.412025294,0.0,0.0,3930432.7749408176,3940537.256429294,10104.481488476507
169.0,379593.56767950003,4289616.412025294,4289667.012126311,0.0,0.0,3910022.844345794,3910073.4444468105,50.60010101646185
181.0,409006.181078,4289667.012126311,4317607.175101815,0.0,0.0,3880660.8310483107,3908600.994023815,27940.162975504063
182.0,412013.886263,4317607.175101815,4325642.812716626,0.0,0.0,3905593.288838815,3913628.926453626,8035.637614810839
187.0,424285.2665505,4325642.812716626,4327390.451825805,0.0,0.0,3901357.5461661257,3903105.185275305,1747.6391091793776
151.0,341376.0975345,3563637.2707139915,4360190.672468079,0.0,0.0,3222261.1731794914,4018814.574933579,796553.4017540878
193.0,435603.20097650005,4360190.672468079,4360199.237317578,0.0,0.0,3924587.471491579,3924596.0363410776,8.564849498681724
188.0,428573.2530905,4327390.451825805,4608784.046822051,0.0,0.0,3898817.198735305,4180210.7937315507,281393.5949962456
129.0,303723.4392165,4608784.046822051,4822866.423389572,0.0,0.0,4305060.60760555,4519142.984173072,214082.37656752113
148.0,335680.8330255,4822866.423389572,4880702.759662272,0.0,0.0,4487185.590364072,4545021.926636772,57836.33627270069
157.0,357661.260264,4880702.759662272,4881154.478544143,0.0,0.0,4523041.4993982725,4523493.218280143,451.71888187061995
173.0,394109.955546,4881154.478544143,4881996.414566433,0.0,0.0,4487044.522998143,4487886.459020433,841.9360222900286
112.0,268313.2389855,3303819.263303218,5026640.725918173,0.0,0.0,3035506.024317718,4758327.486932673,1722821.462614955
45.0,117053.2931015,5026640.725918173,5047825.335433155,0.0,0.0,4909587.432816673,4930772.0423316555,21184.60951498244
82.0,211837.6293995,1723291.9276579183,5182742.568427399,16.0,1.0,1511454.2982584182,4970904.939027899,3459450.6407694807
36.0,97258.410061,5182742.568427399,5191532.617294399,0.0,0.0,5085484.158366399,5094274.207233399,8790.048867000267
61.0,145870.116539,5191532.617294399,5191556.1595682,0.0,0.0,5045662.500755399,5045686.0430292,23.542273800820112
156.0,353031.9442205,4279525.507423914,5728563.048793649,2.0,0.0,3926493.563203414,5375531.104573149,1449037.5413697353
68.0,166654.8077295,5047825.335433155,6056812.915706155,0.0,0.0,4881170.527703655,5890158.107976655,1008987.5802729996
136.0,309793.8181125,6056812.915706155,6056877.243423664,0.0,0.0,5747019.097593655,5747083.425311164,64.3277175091207
74.0,183682.75404200002,5191556.1595682,7003700.99176843,2.0,0.0,5007873.4055262,6820018.23772643,1812144.83220023
75.0,188907.642272,7003700.99176843,7020433.37951543,0.0,0.0,6814793.34949643,6831525.73724343,16732.38774699997
83.0,213582.054893,7020433.37951543,7033299.43529943,0.0,0.0,6806851.32462243,6819717.38040643,12866.055784000084
96.0,238144.3334275,7033299.43529943,7033302.82899243,0.0,0.0,6795155.10187193,6795158.49556493,3.3936930000782013
99.0,241472.3293935,7033302.82899243,7033352.61776843,0.0,0.0,6791830.49959893,6791880.288374931,49.78877600003034
114.0,269505.848342,7033352.61776843,7301154.93671543,0.0,0.0,6763846.769426431,7031649.08837343,267802.3189469995
123.0,282251.435409,7301154.93671543,7301335.950412868,0.0,0.0,7018903.5013064295,7019084.515003867,181.01369743794203
140.0,316362.832648,7301335.950412868,8971605.495496867,0.0,0.0,6984973.117764868,8655242.662848867,1670269.5450839996
154.0,344238.811586,8971605.495496867,8971698.776767023,0.0,0.0,8627366.683910867,8627459.965181023,93.28127015568316
167.0,375372.7264225,8971698.776767023,8975959.341560418,0.0,0.0,8596326.050344523,8600586.615137918,4260.5647933948785
189.0,429673.2603045,5728563.048793649,9078308.959092109,6.0,0.0,5298889.788489149,8648635.69878761,3349745.910298459
145.0,326895.9320855,9078308.959092109,9081310.34564622,0.0,0.0,8751413.02700661,8754414.41356072,3001.3865541107953
186.0,423470.978464,9081310.34564622,9083767.627417566,0.0,0.0,8657839.36718222,8660296.648953566,2457.2817713469267
179.0,405870.353695,8975959.341560418,9231035.909197027,2.0,0.0,8570088.987865418,8825165.555502027,255076.56763660908
174.0,394531.720638,9231035.909197027,9231800.263108026,0.0,0.0,8836504.188559027,8837268.542470027,764.3539109993726
