id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
98.0,241270.9630375,594677.2518534632,620201.4996467944,0.0,0.0,353406.2888159632,378930.53660929436,25524.24779333116
107.0,260030.434916,620201.4996467944,620216.6152857944,0.0,0.0,360171.0647307944,360186.18036979437,15.115638999966905
63.0,153955.511232,165939.45811070592,831696.7836043988,0.0,0.0,11983.94687870593,677741.2723723989,665757.3254936929
34.0,89178.866072,108328.2054075671,918640.3611361792,9.0,3.0,19149.3393355671,829461.4950641792,810312.1557286121
64.0,156095.2670315,831696.7836043988,958307.7122364668,0.0,0.0,675601.5165728988,802212.4452049668,126610.92863206798
134.0,307913.52023049997,958307.8652650903,958536.4988400902,0.0,0.0,650394.3450345902,650622.9786095903,228.63357499998529
125.0,285962.573188,958536.4988400902,958820.0882118859,0.0,0.0,672573.9256520902,672857.5150238859,283.58937179564964
52.0,129466.8927475,918640.3611361792,962729.3707941792,0.0,0.0,789173.4683886792,833262.4780466792,44089.009657999966
54.0,132716.836047,962729.3707941792,962951.7340691792,0.0,0.0,830012.5347471791,830234.8980221791,222.36327500001062
163.0,363097.631186,507969.69170173095,1003572.506052731,0.0,0.0,144872.06051573093,640474.874866731,495602.814351
55.0,132897.395531,962951.7340691792,1009884.2040851791,0.0,0.0,830054.3385381792,876986.8085541792,46932.47001599998
57.0,137902.24535450002,1009884.2040851791,1009962.5665350975,0.0,0.0,871981.9587306791,872060.3211805975,78.36244991840795
106.0,256869.6328165,1009962.7621575685,1009967.2387795685,0.0,0.0,753093.1293410684,753097.6059630684,4.476621999987401
124.0,285545.276558,1009967.2387795685,1009993.3704325685,0.0,0.0,724421.9622215685,724448.0938745685,26.13165300001856
126.0,293776.032106,1009993.3704325685,1010727.4022898669,0.0,0.0,716217.3383265685,716951.3701838669,734.0318572984543
132.0,305873.5090475,1010727.4022898669,1011032.1303768094,0.0,0.0,704853.893242367,705158.6213293094,304.7280869424576
149.0,335923.05952350004,1011032.1303768094,1014008.5009783718,0.0,0.0,675109.0708533094,678085.4414548718,2976.370601562434
158.0,357728.95932049997,1014008.5009783718,1015245.5665166009,0.0,0.0,656279.5416578718,657516.607196101,1237.0655382290715
160.0,359325.2278455,1015245.5665166009,1015266.575328601,0.0,0.0,655920.3386711009,655941.347483101,21.00881200004369
84.0,214171.32370550002,958307.7122364668,1016193.4636625341,0.0,0.0,744136.3885309668,802022.1399570341,57885.75142606732
184.0,422565.97967150004,1015266.575328601,1017143.4925186009,0.0,0.0,592700.5956571009,594577.5128471009,1876.9171899999492
66.0,165567.65095,1009962.5665350975,1112398.7778660976,0.0,0.0,844394.9155850975,946831.1269160976,102436.21133100009
92.0,233614.28282300002,1112398.7778660976,1112523.9404620975,0.0,0.0,878784.4950430976,878909.6576390975,125.1625959998928
100.0,244809.798359,1112523.9404620975,1112530.5343400976,0.0,0.0,867714.1421030975,867720.7359810976,6.593878000043333
192.0,433826.61098249996,1112398.7778660976,1112699.8256090316,0.0,0.0,678572.1668835976,678873.2146265316,301.0477429339662
194.0,435713.745017,1112523.9404620975,1114501.546371467,0.0,0.0,676810.1954450975,678787.8013544669,1977.6059093694203
110.0,266426.6025675,1112530.5343400976,1115465.6922630975,0.0,0.0,846103.9317725976,849039.0896955975,2935.1579229999334
103.0,252235.251159,1115465.6922630975,1121916.1691839492,0.0,0.0,863230.4411040975,869680.9180249493,6450.476920851739
190.0,429765.6870035,1017143.4925186009,1175734.078069601,0.0,0.0,587377.805515101,745968.3910661009,158590.58555100008
195.0,440404.648375,1175734.078069601,1176271.2032050379,0.0,0.0,735329.429694601,735866.5548300379,537.1251354368869
49.0,125542.02673150001,127809.15105895424,1258857.4385419542,0.0,0.0,2267.1243274542358,1133315.4118104542,1131048.287483
73.0,182829.02396700002,1258857.4385419542,1258920.1576402087,0.0,0.0,1076028.4145749542,1076091.1336732088,62.7190982545726
87.0,223624.173823,1009884.2040851791,1260372.0095861792,0.0,0.0,786260.0302621792,1036747.8357631792,250487.80550100002
120.0,276499.112248,1260372.0095861792,1268296.5791092897,0.0,0.0,983872.8973381792,991797.4668612897,7924.56952311052
127.0,294011.1641465,1268296.5791092897,1452990.6214236922,0.0,0.0,974285.4149627897,1158979.4572771923,184694.04231440253
139.0,313716.0777005,1452990.6214236922,1459938.2564756232,0.0,0.0,1139274.543723192,1146222.1787751233,6947.635051931022
199.0,456452.3227705,1459938.2564756232,1459945.5757963588,0.0,0.0,1003485.9337051233,1003493.2530258588,7.3193207355216146
38.0,102727.60244650001,105974.5938928789,1580698.2513078789,0.0,0.0,3246.991446378888,1477970.648861379,1474723.657415
78.0,196080.665862,1580698.2513078789,1580923.5581427363,0.0,0.0,1384617.5854458788,1384842.8922807362,225.3068348574452
79.0,199938.4513355,1580923.5581427363,1600156.4392152873,0.0,0.0,1380985.1068072363,1400217.9878797873,19232.881072551012
162.0,360676.49787849997,1580698.2513078789,1629917.1668128788,0.0,0.0,1220021.7534293788,1269240.6689343788,49218.915504999924
80.0,200382.068073,1600156.4392152873,1636476.6585168778,0.0,0.0,1399774.3711422873,1436094.5904438777,36320.21930159046
165.0,364878.41126100003,1636476.7891163058,1695102.3654293057,0.0,0.0,1271598.3778553058,1330223.9541683057,58625.57631299994
111.0,266604.225912,620216.6152857944,1699191.4926832607,0.0,0.0,353612.3893737944,1432587.2667712606,1078974.8773974665
116.0,274433.63279400003,1121916.1691839492,2159599.7647578614,0.0,0.0,847482.5363899493,1885166.1319638614,1037683.5955739121
142.0,321254.816183,1258858.1347772588,2336378.5688162586,0.0,0.0,937603.3185942589,2015123.7526332587,1077520.4340389997
94.0,234513.150202,2159599.7647578614,2580292.6757185766,0.0,0.0,1925086.6145558613,2345779.5255165766,420692.91096071526
119.0,276366.8810335,1695102.3654293057,2871104.2717962964,0.0,0.0,1418735.4843958057,2594737.390762796,1176001.9063669906
137.0,310745.688629,2871104.2717962964,2871112.6472664983,0.0,0.0,2560358.5831672964,2560366.9586374983,8.37547020195052
85.0,220932.997041,2580292.6757185766,2881513.940576375,0.0,0.0,2359359.6786775766,2660580.943535375,301221.26485779835
95.0,237331.089142,2881513.940576375,2881522.382087934,0.0,0.0,2644182.851434375,2644191.292945934,8.441511558834463
121.0,280736.436666,2881522.382087934,2881705.6840806305,0.0,0.0,2600785.9454219337,2600969.2474146304,183.30199269670993
130.0,305692.15104,2881705.6840806305,2881908.9174476303,0.0,0.0,2576013.5330406306,2576216.7664076304,203.23336699977517
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
81.0,202283.69962449998,1636476.6585168778,2924082.2022066154,0.0,0.0,1434192.9588923778,2721798.5025821156,1287605.5436897376
104.0,253344.304871,2924082.2022066154,2924341.6558762644,0.0,0.0,2670737.8973356155,2670997.3510052646,259.45366964908317
113.0,269372.4981945,2924341.6558762644,2924349.752300037,0.0,0.0,2654969.1576817646,2654977.254105537,8.09642377262935
147.0,335000.902867,2924342.318844979,2936768.573281979,0.0,0.0,2589341.415977979,2601767.670414979,12426.254437000025
161.0,360326.926832,958820.0882118859,2939638.4056938286,0.0,0.0,598493.1613798859,2579311.4788618283,1980818.3174819427
144.0,326401.403512,2936768.573281979,2940307.6356807216,0.0,0.0,2610367.169769979,2613906.2321687215,3539.0623987424187
128.0,296910.123391,2940307.6356807216,2940735.488371966,0.0,0.0,2643397.5122897215,2643825.364980966,427.852691244334
122.0,281473.73990549997,2924349.752300037,2949438.2014883584,0.0,0.0,2642876.012394537,2667964.4615828586,25088.449188321363
146.0,328470.297573,2940735.488371966,2958394.74134884,0.0,0.0,2612265.1907989657,2629924.4437758396,17659.25297687389
197.0,444472.6538205,1112699.8256090316,2991125.4180323128,0.0,0.0,668227.1717885316,2546652.764211813,1878425.5924232812
168.0,377602.836153,2991125.4180323128,2991247.0368027515,0.0,0.0,2613522.5818793126,2613644.2006497514,121.61877043871209
170.0,380738.480578,2991247.0368027515,2991302.0959667517,0.0,0.0,2610508.5562247513,2610563.6153887515,55.05916400020942
176.0,395316.65771500004,2991302.0959667517,2992382.3262297385,0.0,0.0,2595985.4382517515,2597065.6685147383,1080.23026298685
198.0,448237.14763,2992382.3262297385,2992395.304207098,0.0,0.0,2544145.1785997385,2544158.156577098,12.97797735966742
138.0,312070.0995685,2881908.9174476303,3001661.8567597303,0.0,0.0,2569838.81787913,2689591.75719123,119752.93931209994
91.0,233583.57535199999,294788.75666422496,3056538.6637943457,6.0,1.0,61205.18131222497,2822955.0884423456,2761749.907130121
93.0,233628.442204,1016193.4636625341,3147575.10284816,0.0,0.0,782565.0214585342,2913946.66064416,2131381.639185626
72.0,177756.3057805,177756.3057805,3188686.779535956,14.0,5.0,0.0,3010930.473755456,3010930.473755456
133.0,307281.725475,3188686.779535956,3188908.296641956,0.0,0.0,2881405.0540609565,2881626.571166956,221.51710599986836
152.0,343272.549891,2949438.2014883584,3272224.846212073,0.0,0.0,2606165.6515973583,2928952.296321073,322786.6447237148
102.0,251450.6998685,3001661.8567597303,3307590.6341839097,0.0,0.0,2750211.1568912305,3056139.9343154095,305928.7774241795
153.0,343554.81479499995,3307590.6341839097,3307624.861305297,0.0,0.0,2964035.8193889097,2964070.046510297,34.22712138714269
159.0,358973.149203,3307624.861305297,3318615.940580297,0.0,0.0,2948651.7121022968,2959642.7913772967,10991.07927499991
187.0,424285.2665505,3318615.940580297,3320296.55070544,0.0,0.0,2894330.674029797,2896011.28415494,1680.610125143081
200.0,456456.2580165,3272224.846212073,3398436.9285271736,0.0,0.0,2815768.588195573,2941980.6705106734,126212.08231510036
188.0,428573.2530905,3320296.55070544,3593583.725377263,0.0,0.0,2891723.29761494,3165010.472286763,273287.17467182316
77.0,193200.77521649998,3593583.725377263,3593604.9692016747,0.0,0.0,3400382.950160763,3400404.193985175,21.243824411649257
90.0,233330.623755,3593604.9692016747,3995732.8898826744,0.0,0.0,3360274.3454466746,3762402.2661276744,402127.92068099976
151.0,341376.0975345,3188908.296641956,3997421.0503143566,0.0,0.0,2847532.199107456,3656044.9527798565,808512.7536724005
181.0,409006.181078,3997421.0503143566,4024457.758466039,0.0,0.0,3588414.8692363566,3615451.577388039,27036.70815168228
182.0,412013.886263,4024457.758466039,4033053.3629826386,0.0,0.0,3612443.872203039,3621039.476719639,8595.604516599793
175.0,394657.1756905,962951.7340691792,4106248.9698994393,5.0,0.0,568294.5583786792,3711591.794208939,3143297.23583026
129.0,303723.4392165,4106248.9698994393,4315533.048954504,0.0,0.0,3802525.530682939,4011809.6097380035,209284.07905506436
148.0,335680.8330255,4315533.048954504,4373828.544023154,0.0,0.0,3979852.2159290034,4038147.710997654,58295.49506865069
150.0,338372.32196950004,4373828.544023154,4374225.8943845015,0.0,0.0,4035456.2220536545,4035853.5724150017,397.3503613471985
155.0,349079.155596,4374225.8943845015,4384290.967467041,0.0,0.0,4025146.7387885014,4035211.8118710406,10065.073082539253
169.0,379593.56767950003,4384290.967467041,4384337.997420445,0.0,0.0,4004697.3997875405,4004744.429740945,47.02995340432972
105.0,253857.5985645,3995732.8898826744,4428761.257619674,0.0,0.0,3741875.2913181745,4174903.6590551743,433028.3677369999
183.0,420603.550977,4428761.653620617,4428767.374155617,0.0,0.0,4008158.1026436174,4008163.8231786173,5.720534999854863
35.0,96649.5944855,4428761.257619674,4635068.144697502,0.0,0.0,4332111.663134174,4538418.550212002,206306.88707782794
112.0,268313.2389855,2924044.358731,4703418.198442858,0.0,0.0,2655731.1197455004,4435104.959457357,1779373.8397118575
27.0,59390.06126,4635068.144697502,4797399.673905502,0.0,0.0,4575678.083437502,4738009.612645502,162331.52920799982
196.0,444307.5961195,2871112.6472664983,4798668.866434498,0.0,0.0,2426805.051146998,4354361.270314998,1927556.2191679995
36.0,97258.410061,4797399.673905502,4806189.722772502,0.0,0.0,4700141.263844502,4708931.312711502,8790.048867000267
40.0,107246.37799,4806189.722772502,4806196.561449192,0.0,0.0,4698943.344782502,4698950.1834591925,6.838676690123975
191.0,431623.2507215,4806190.383761651,4806203.855454651,0.0,0.0,4374567.133040151,4374580.60473315,13.471692999824882
136.0,309793.8181125,4806196.561449192,4806258.753285633,0.0,0.0,4496402.743336692,4496464.935173133,62.19183644093573
157.0,357661.260264,4806203.855454651,4806658.535340297,0.0,0.0,4448542.595190651,4448997.275076297,454.67988564632833
173.0,394109.955546,4806258.753285633,4807115.957622088,0.0,0.0,4412148.797739633,4413006.0020760875,857.2043364541605
43.0,111116.954197,4807115.957622088,4807773.501772088,0.0,0.0,4695999.003425088,4696656.547575088,657.5441500004381
82.0,211837.6293995,1258920.1576402087,5011644.43222095,13.0,2.0,1047082.5282407088,4799806.80282145,3752724.2745807413
68.0,166654.8077295,4807773.501772088,5816761.082045088,0.0,0.0,4641118.694042588,5650106.274315587,1008987.5802729996
154.0,344238.811586,5816761.082045088,5816855.26782946,0.0,0.0,5472522.270459088,5472616.45624346,94.18578437250108
167.0,375372.7264225,5816855.26782946,5821355.701180743,0.0,0.0,5441482.54140696,5445982.974758243,4500.433351282962
177.0,403468.222944,5821355.701180743,6051067.246376743,0.0,0.0,5417887.478236743,5647599.023432743,229711.54519599956
193.0,435603.20097650005,6051067.246376743,6051072.896333743,0.0,0.0,5615464.045400242,5615469.695357243,5.6499570002779365
156.0,353031.9442205,4797399.673905502,6178709.306985525,3.0,0.0,4444367.729685002,5825677.362765025,1381309.6330800233
83.0,213582.054893,6178709.306985525,6193237.196050777,0.0,0.0,5965127.252092525,5979655.141157777,14527.889065251686
96.0,238144.3334275,6193237.196050777,6193241.681596898,0.0,0.0,5955092.862623277,5955097.348169398,4.48554612044245
186.0,423470.978464,6193241.681596898,6195477.5345034385,0.0,0.0,5769770.703132898,5772006.556039439,2235.8529065409675
74.0,183682.75404200002,5011644.43222095,6740319.669758138,3.0,0.0,4827961.67817895,6556636.915716139,1728675.2375371885
45.0,117053.2931015,6740319.669758138,6758593.686185138,0.0,0.0,6623266.376656638,6641540.3930836385,18274.016427000053
61.0,145870.116539,6758593.686185138,6758612.689851139,0.0,0.0,6612723.569646139,6612742.573312139,19.003666000440717
75.0,188907.642272,6758612.689851139,6775345.077598139,0.0,0.0,6569705.047579139,6586437.4353261385,16732.38774699997
97.0,240380.9453855,6775345.077598139,6775756.269754139,0.0,0.0,6534964.132212639,6535375.324368639,411.1921560000628
117.0,274474.300025,6775756.269754139,6799130.268791139,0.0,0.0,6501281.969729139,6524655.968766139,23373.99903700035
114.0,269505.848342,6775345.077598139,7043147.396545138,0.0,0.0,6505839.229256139,6773641.548203139,267802.3189469995
145.0,326895.9320855,7043147.396545138,7046112.139423004,0.0,0.0,6716251.464459638,6719216.207337504,2964.7428778661415
179.0,405870.353695,7046112.139423004,7281402.828596004,0.0,0.0,6640241.785728005,6875532.474901005,235290.68917299993
140.0,316362.832648,6799130.268791139,8469399.813875139,0.0,0.0,6482767.436143139,8153036.981227139,1670269.5450839996
189.0,429673.2603045,7281402.828596004,10462226.490968004,0.0,0.0,6851729.568291504,10032553.230663504,3180823.6623719996
99.0,241472.3293935,10462226.490968004,10462276.279744003,0.0,0.0,10220754.161574503,10220803.950350503,49.788775999099016
123.0,282251.435409,10462276.279744003,10462420.040194003,0.0,0.0,10180024.844335003,10180168.604785003,143.76044999994338
174.0,394531.720638,10462420.040194003,10463184.394105002,0.0,0.0,10067888.319556003,10068652.673467003,764.3539109993726
