id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
180.0,406795.910686,574784.2326314234,574928.8196021129,0.0,0.0,167988.32194542338,168132.90891611285,144.58697068947367
185.0,422977.088913,574928.8196021129,575044.4112941129,0.0,0.0,151951.73068911285,152067.3223811129,115.59169200004544
98.0,241270.9630375,550260.3335483203,575679.1897926804,0.0,0.0,308989.3705108203,334408.2267551804,25418.856244360097
87.0,223624.173823,332411.44346523803,698580.2499376062,0.0,0.0,108787.26964223804,474956.07611460617,366168.80647236813
106.0,256869.6328165,698580.2499376062,698584.7265596061,0.0,0.0,441710.61712110613,441715.0937431061,4.476621999987401
107.0,260030.434916,698584.7265596061,698599.8421986061,0.0,0.0,438554.29164360615,438569.4072826061,15.115638999966905
32.0,86105.52224800001,86105.52224800001,771992.3829655966,1.0,1.0,0.0,685886.8607175966,685886.8607175966
134.0,307913.52023049997,771993.0792009013,772221.7127759013,0.0,0.0,464079.55897040135,464308.19254540134,228.63357499998529
124.0,285545.276558,772221.7127759013,772256.194084414,0.0,0.0,486676.4362179013,486710.91752641404,34.481308512738906
125.0,285962.573188,772256.194084414,772539.7893965775,0.0,0.0,486293.62089641404,486577.2162085775,283.5953121634666
160.0,359325.2278455,772539.7893965775,772567.5077507844,0.0,0.0,413214.5615510775,413242.2799052844,27.718354206881486
64.0,156095.2670315,771992.3829655966,897941.0073266396,0.0,0.0,615897.1159340966,741845.7402951396,125948.62436104298
92.0,233614.28282300002,897941.0073266396,898120.9811619257,0.0,0.0,664326.7245036396,664506.6983389257,179.97383528610226
100.0,244809.798359,898120.9811619257,898127.5750399258,0.0,0.0,653311.1828029257,653317.7766809257,6.593878000043333
110.0,266426.6025675,898127.5750399258,901062.7329629258,0.0,0.0,631700.9724724258,634636.1303954257,2935.15792300005
120.0,276499.112248,901062.7329629258,909122.5646945481,0.0,0.0,624563.6207149258,632623.4524465482,8059.83173162234
126.0,293776.032106,909122.5646945481,909623.3527105481,0.0,0.0,615346.5325885481,615847.3206045481,500.7880159999477
34.0,89178.866072,98223.49401682001,938780.5131903911,7.0,6.0,9044.627944820008,849601.6471183911,840557.0191735711
43.0,111116.954197,938780.5131903911,939734.098555287,0.0,0.0,827663.5589933911,828617.144358287,953.5853648958728
132.0,305873.5090475,939734.098555287,940035.4888010437,0.0,0.0,633860.589507787,634161.9797535437,301.39024575671647
54.0,132716.836047,939734.098555287,940059.2219135843,0.0,0.0,807017.262508287,807342.3858665843,325.1233582972782
149.0,335923.05952350004,940035.4888010437,942989.8639344275,0.0,0.0,604112.4292775437,607066.8044109275,2954.3751333837863
158.0,357728.95932049997,942989.8639344275,944219.7263150119,0.0,0.0,585260.9046139275,586490.7669945119,1229.8623805843526
55.0,132897.395531,940059.2219135843,1009513.7576738333,0.0,0.0,807161.8263825843,876616.3621428333,69454.53576024901
163.0,363097.631186,534549.9428913202,1030152.7572423202,0.0,0.0,171452.3117053202,667055.1260563203,495602.814351
63.0,153955.511232,374766.8305707364,1035049.5691831333,0.0,0.0,220811.3193387364,881094.0579511333,660282.7386123969
103.0,252235.251159,1035049.5691831333,1041473.2689686521,0.0,0.0,782814.3180241333,789238.0178096521,6423.699785518809
127.0,294011.1641465,909623.3527105481,1092529.7571497054,0.0,0.0,615612.1885640481,798518.5930032055,182906.40443915734
139.0,313716.0777005,1092529.7571497054,1099454.6650915192,0.0,0.0,778813.6794492054,785738.5873910192,6924.9079418138135
184.0,422565.97967150004,1099454.6650915192,1101331.5822815192,0.0,0.0,676888.6854200192,678765.6026100192,1876.9171899999492
49.0,125542.02673150001,127807.92098291006,1258856.20846591,0.0,0.0,2265.894251410049,1133314.18173441,1131048.287483
95.0,237331.089142,1258856.20846591,1258864.3291998324,0.0,0.0,1021525.11932391,1021533.2400578323,8.120733922347426
121.0,280736.436666,1258864.3291998324,1259045.632866584,0.0,0.0,978127.8925338325,978309.1962005841,181.30366675159894
130.0,305692.15104,1259045.632866584,1259248.866233584,0.0,0.0,953353.481826584,953556.715193584,203.233367000008
137.0,310745.688629,1259248.866233584,1259257.3434270518,0.0,0.0,948503.177604584,948511.6547980518,8.477193467784673
192.0,433826.61098249996,1259248.866233584,1259548.2528949862,0.0,0.0,825422.255251084,825721.6419124862,299.38666140218265
190.0,429765.6870035,1101331.5822815192,1260200.5760083846,0.0,1.0,671565.8952780191,830434.8890048845,158868.9937268654
194.0,435713.745017,1259548.2528949862,1261526.6119049578,0.0,0.0,823834.5078779862,825812.8668879578,1978.3590099716093
195.0,440404.648375,1261526.6119049578,1261895.1504409579,0.0,0.0,821121.9635299578,821490.5020659579,368.5385360000655
162.0,360676.49787849997,1259257.3434270518,1308476.2589320517,0.0,0.0,898580.8455485518,947799.7610535517,49218.915504999924
199.0,456452.3227705,1308476.2589320517,1308483.6221086753,0.0,0.0,852023.9361615517,852031.2993381753,7.363176623592153
94.0,234513.150202,1009513.7576738333,1430206.6686345486,0.0,0.0,775000.6074718332,1195693.5184325485,420692.91096071526
57.0,137902.24535450002,1430206.6686345486,1430286.0799837706,0.0,0.0,1292304.4232800486,1292383.8346292707,79.41134922206402
66.0,165567.65095,1430286.0799837706,1532722.2913147707,0.0,0.0,1264718.4290337707,1367154.6403647708,102436.21133100009
111.0,266604.225912,698599.8421986061,1773400.7670262884,0.0,0.0,431995.6162866061,1506796.5411142884,1074800.9248276823
91.0,233583.57535199999,300241.0646833952,1895507.460066224,9.0,3.0,66657.48933139522,1661923.884714224,1595266.3953828288
116.0,274433.63279400003,938780.5131903911,1961543.546600564,0.0,0.0,664346.880396391,1687109.913806564,1022763.0334101728
138.0,312070.0995685,1895507.460066224,2013417.1160729858,0.0,0.0,1583437.360497724,1701347.0165044859,117909.65600676183
73.0,182829.02396700002,2013417.1160729858,2013480.5361406037,0.0,0.0,1830588.0921059859,1830651.5121736038,63.42006761790253
142.0,321254.816183,1009514.2363146627,2087034.6703536627,0.0,0.0,688259.4201316627,1765779.8541706628,1077520.434039
105.0,253857.5985645,1532722.2913147707,2160604.99661741,0.0,0.0,1278864.6927502707,1906747.3980529099,627882.7053026392
79.0,199938.4513355,2160604.99661741,2180605.093814973,0.0,0.0,1960666.5452819099,1980666.6424794728,20000.09719756292
80.0,200382.068073,2180605.093814973,2217602.0136672542,0.0,0.0,1980223.0257419727,2017219.9455942542,36996.919852281455
119.0,276366.8810335,1041473.2689686521,2240287.3465575464,0.0,0.0,765106.387935152,1963920.4655240464,1198814.0775888944
147.0,335000.902867,2240287.3465575464,2257953.1973696067,0.0,0.0,1905286.4436905463,1922952.2945026066,17665.850812060293
165.0,364878.41126100003,2257953.1973696067,2316578.773682607,0.0,0.0,1893074.7861086067,1951700.362421607,58625.57631300017
38.0,102727.60244650001,309867.59518350085,2343677.072112918,4.0,1.0,207139.99273700084,2240949.4696664177,2033809.476929417
52.0,129466.8927475,2343677.072112918,2387766.081770918,0.0,0.0,2214210.179365418,2258299.189023418,44089.009657999966
78.0,196080.665862,2387766.081770918,2387980.3517751982,0.0,0.0,2191685.415908918,2191899.685913198,214.27000428037718
85.0,220932.997041,2217602.0136672542,2515888.9913754617,0.0,0.0,1996669.0166262542,2294955.9943344616,298286.97770820744
197.0,444472.6538205,1259046.7283755874,2525150.338717098,2.0,0.0,814574.0745550874,2080677.6848965979,1266103.6103415105
146.0,328470.297573,2525150.338717098,2542978.652522911,0.0,0.0,2196680.0411440977,2214508.3549499107,17828.31380581297
159.0,358973.149203,2542978.652522911,2559726.6581062614,0.0,0.0,2184005.5033199107,2200753.5089032613,16748.005583350547
93.0,233628.442204,575679.1897926804,2710407.3184263553,0.0,0.0,342050.7475886805,2476778.8762223553,2134728.1286336747
161.0,360326.926832,772567.5077507844,2767659.9466378437,0.0,0.0,412240.58091878437,2407333.019805844,1995092.4388870592
72.0,177756.3057805,177756.3057805,2936615.940210181,3.0,0.0,0.0,2758859.6344296806,2758859.6344296806
90.0,233330.623755,2515888.9913754617,3097548.8301711087,0.0,0.0,2282558.3676204616,2864218.2064161086,581659.838795647
97.0,240380.9453855,3097548.8301711087,3098135.256401295,0.0,0.0,2857167.884785609,2857754.311015795,586.4262301861309
102.0,251450.6998685,3098135.256401295,3397744.7903588153,0.0,0.0,2846684.5565327946,3146294.090490315,299609.5339575205
104.0,253344.304871,3397744.7903588153,3398015.5198575817,0.0,0.0,3144400.4854878155,3144671.214986582,270.72949876636267
113.0,269372.4981945,3398015.5198575817,3398023.490085995,0.0,0.0,3128643.021663082,3128650.991891495,7.970228413119912
170.0,380738.480578,3398015.91306231,3398070.97222631,0.0,0.0,3017277.4324843097,3017332.49164831,55.05916400020942
133.0,307281.725475,3398070.97222631,3398384.090141514,0.0,0.0,3090789.2467513103,3091102.364666514,313.11791520379484
144.0,326401.403512,3398384.090141514,3401932.230730852,0.0,0.0,3071982.6866295137,3075530.827218852,3548.1405893382616
122.0,281473.73990549997,3398023.490085995,3423009.53629295,0.0,0.0,3116549.750180495,3141535.7963874503,24986.046206955332
77.0,193200.77521649998,3423009.53629295,3423028.896041775,0.0,0.0,3229808.7610764503,3229828.1208252753,19.35974882496521
117.0,274474.300025,3423028.896041775,3454316.2766131037,0.0,0.0,3148554.596016775,3179841.976588104,31287.38057132857
128.0,296910.123391,3454316.2766131037,3454608.0884001036,0.0,0.0,3157406.1532221036,3157697.9650091035,291.81178699992597
150.0,338372.32196950004,3454608.0884001036,3454982.147847224,0.0,0.0,3116235.7664306033,3116609.825877724,374.05944712040946
58.0,139815.3152335,309867.59518350085,3582934.286151701,8.0,1.0,170052.27995000084,3443118.970918201,3273066.6909682
81.0,202283.69962449998,2387980.3517751982,3675745.2940503573,0.0,0.0,2185696.6521506985,3473461.5944258575,1287764.942275159
153.0,343554.81479499995,3675745.2940503573,3675779.8490435327,0.0,0.0,3332190.4792553573,3332225.0342485327,34.55499317543581
168.0,377602.836153,3675779.8490435327,3675905.543090862,0.0,0.0,3298177.0128905326,3298302.706937862,125.69404732948169
176.0,395316.65771500004,3675905.543090862,3677015.2600564556,0.0,0.0,3280588.885375862,3281698.6023414554,1109.7169655933976
183.0,420603.550977,3677015.2600564556,3677023.638966114,0.0,0.0,3256411.7090794556,3256420.0879891138,8.378909658174962
198.0,448237.14763,3677023.638966114,3677036.9220530246,0.0,0.0,3228786.491336114,3228799.7744230246,13.28308691084385
196.0,444307.5961195,1261895.1504409579,3838514.390726901,1.0,0.0,817587.5543214579,3394206.794607401,2576619.2402859433
169.0,379593.56767950003,3838514.390726901,3838561.2406506394,0.0,0.0,3458920.823047401,3458967.672971139,46.84992373827845
181.0,409006.181078,3838561.2406506394,3865307.8245755252,0.0,0.0,3429555.0595726394,3456301.6434975252,26746.58392488584
182.0,412013.886263,3865307.8245755252,3873872.4040691094,0.0,0.0,3453293.9383125254,3461858.5178061095,8564.579493584111
187.0,424285.2665505,3873872.4040691094,3875646.704208068,0.0,0.0,3449587.1375186094,3451361.437657568,1774.3001389587298
152.0,343272.549891,3582934.286151701,3902875.936842853,0.0,0.0,3239661.736260701,3559603.386951853,319941.6506911521
200.0,456456.2580165,3902875.936842853,4033160.447646987,0.0,0.0,3446419.678826353,3576704.189630487,130284.51080413396
188.0,428573.2530905,3875646.704208068,4161108.1228727284,0.0,0.0,3447073.451117568,3732534.8697822285,285461.4186646603
175.0,394657.1756905,944219.7263150119,4260058.574537625,3.0,0.0,549562.5506245119,3865401.3988471245,3315838.848222613
151.0,341376.0975345,3454982.147847224,4266384.810716523,0.0,0.0,3113606.050312724,3925008.713182023,811402.6628692988
136.0,309793.8181125,4266384.810716523,4266448.157081596,0.0,0.0,3956590.992604023,3956654.3389690956,63.346365072764456
148.0,335680.8330255,4266448.157081596,4325112.274022561,0.0,0.0,3930767.3240560954,3989431.4409970604,58664.116940964945
155.0,349079.155596,4325112.274022561,4334480.679267474,0.0,0.0,3976033.1184265604,3985401.5236714743,9368.405244913884
173.0,394109.955546,4334480.679267474,4335360.838478125,0.0,0.0,3940370.7237214744,3941250.8829321247,880.1592106502503
191.0,431623.2507215,4335360.838478125,4335380.358857866,0.0,0.0,3903737.5877566244,3903757.108136366,19.52037974167615
193.0,435603.20097650005,4335380.358857866,4335388.4923110735,0.0,0.0,3899777.157881366,3899785.291334573,8.133453207090497
129.0,303723.4392165,4161108.1228727284,4385267.10327533,0.0,0.0,3857384.6836562282,4081543.6640588297,224158.98040260142
112.0,268313.2389855,2710407.3184263553,4457998.049616591,0.0,0.0,2442094.0794408554,4189684.8106310912,1747590.7311902358
35.0,96649.5944855,4385267.10327533,4589728.624384577,0.0,0.0,4288617.50878983,4493079.0298990775,204461.52110924758
36.0,97258.410061,4589728.624384577,4598518.673251578,0.0,0.0,4492470.2143235775,4501260.263190578,8790.048867000267
40.0,107246.37799,4598518.673251578,4598524.961406076,0.0,0.0,4491272.295261578,4491278.583416076,6.2881544986739755
177.0,403468.222944,4385267.728787784,4614979.273983784,0.0,0.0,3981799.5058437847,4211511.051039784,229711.54519599956
157.0,357661.260264,4614979.273983784,4615399.534489283,0.0,0.0,4257318.013719784,4257738.274225283,420.26050549931824
68.0,166654.8077295,4614979.34185431,5623966.922127309,0.0,0.0,4448324.534124809,5457312.114397809,1008987.5802729996
154.0,344238.811586,5623966.922127309,5624060.953333261,0.0,0.0,5279728.110541309,5279822.141747261,94.03120595216751
167.0,375372.7264225,5624060.953333261,5628351.937111007,0.0,0.0,5248688.226910762,5252979.210688507,4290.983777745627
179.0,405870.353695,5628351.937111007,5939335.287808302,0.0,0.0,5222481.583416007,5533464.934113302,310983.3506972948
186.0,423470.978464,5939335.287808302,5941744.957007492,0.0,0.0,5515864.309344302,5518273.978543492,2409.6691991901025
156.0,353031.9442205,4598524.961406076,6017508.638518747,0.0,0.0,4245493.017185576,5664476.694298247,1418983.6771126706
45.0,117053.2931015,6017508.638518747,6039979.8979576165,0.0,0.0,5900455.345417247,5922926.604856117,22471.259438869543
82.0,211837.6293995,2013480.5361406037,6171545.096932906,12.0,2.0,1801642.9067411036,5959707.467533406,4158064.560792302
61.0,145870.116539,6171545.096932906,6171564.100598906,0.0,0.0,6025674.980393906,6025693.984059907,19.003666000440717
74.0,183682.75404200002,6171564.100598906,7639408.985389906,0.0,0.0,5987881.346556907,7455726.231347906,1467844.8847909998
75.0,188907.642272,7639408.985389906,7661502.93588697,0.0,0.0,7450501.343117906,7472595.29361497,22093.950497063808
83.0,213582.054893,7661502.93588697,7678399.859563048,0.0,0.0,7447920.88099397,7464817.804670048,16896.923676078208
96.0,238144.3334275,7678399.859563048,7678404.410659994,0.0,0.0,7440255.526135548,7440260.077232494,4.551096946001053
99.0,241472.3293935,7678404.410659994,7678461.468425383,0.0,0.0,7436932.0812664945,7436989.139031883,57.0577653888613
189.0,429673.2603045,4615399.534489283,8386881.076780133,5.0,0.0,4185726.2741847835,7957207.816475633,3771481.5422908496
123.0,282251.435409,8386881.076780133,8387062.720947615,0.0,0.0,8104629.641371133,8104811.285538615,181.6441674819216
114.0,269505.848342,8386881.076780133,8654683.395727133,0.0,0.0,8117375.228438133,8385177.547385134,267802.3189470004
145.0,326895.9320855,8654683.395727133,8657665.866256665,0.0,0.0,8327787.463641633,8330769.934171165,2982.47052953206
174.0,394531.720638,8657665.866256665,8658595.95530465,0.0,0.0,8263134.145618665,8264064.23466665,930.0890479851514
140.0,316362.832648,8387062.720947615,10057332.266031615,0.0,0.0,8070699.888299615,9740969.433383616,1670269.5450840006
