id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
143.0,323931.593404,492662.83863535506,492710.0402643551,0.0,0.0,168731.24523135507,168778.4468603551,47.20162900001742
62.0,152396.3403435,155281.71877933282,513465.82087333285,0.0,0.0,2885.3784358328267,361069.4805298329,358184.10209400003
164.0,364006.7339855,513465.82087333285,513527.0052524307,0.0,0.0,149459.08688783285,149520.27126693068,61.18437909783097
166.0,366371.3211685,513527.0052524307,513601.66907951597,0.0,0.0,147155.68408393068,147230.34791101597,74.66382708528545
171.0,382606.690195,513601.66907951597,519199.47182151594,0.0,0.0,130994.978884516,136592.78162651596,5597.802741999971
172.0,387732.8104775,519199.47182151594,521859.45320151595,0.0,0.0,131466.6613440159,134126.64272401592,2659.981380000012
178.0,404501.988775,521859.45320151595,521920.19829144573,0.0,0.0,117357.46442651597,117418.20951644576,60.74508992978372
180.0,406795.910686,521920.19829144573,522064.5708389115,0.0,0.0,115124.28760544572,115268.6601529115,144.372547465784
185.0,422977.088913,522064.5708389115,522180.1625309115,0.0,0.0,99087.4819259115,99203.07361791149,115.59169199998723
21.0,44591.3118095,54748.451403119754,585333.1882830563,0.0,1.0,10157.139593619751,540741.8764735563,530584.7368799365
84.0,214171.32370550002,585333.1882830563,643207.3559999625,0.0,0.0,371161.86457755626,429036.03229446255,57874.16771690629
87.0,223624.173823,299879.6938780189,668198.3957134073,0.0,0.0,76255.52005501889,444574.2218904073,368318.70183538843
124.0,285545.276558,668198.3957134073,668224.5273664073,0.0,0.0,382653.1191554073,382679.2508084073,26.13165300001856
125.0,285962.573188,668224.5273664073,668440.1014994073,0.0,0.0,382261.9541784073,382477.5283114073,215.57413299998734
126.0,293776.032106,668440.1014994073,669170.4996056127,0.0,0.0,374664.0693934073,375394.4674996127,730.3981062053936
132.0,305873.5090475,669170.4996056127,669473.695999665,0.0,0.0,363296.99055811274,363600.186952165,303.19639405224007
32.0,86105.52224800001,86105.52224800001,711464.9267677647,0.0,0.0,0.0,625359.4045197647,625359.4045197647
160.0,359325.2278455,711465.7736364923,711486.7824484924,0.0,0.0,352140.5457909923,352161.5546029924,21.00881200004369
149.0,335923.05952350004,711486.7824484924,714453.5433103105,0.0,0.0,375563.7229249923,378530.4837868104,2966.7608618180966
158.0,357728.95932049997,714453.5433103105,715685.7849379501,0.0,0.0,356724.5839898105,357956.8256174501,1232.2416276396252
63.0,153955.511232,165939.08763830352,822665.2542056934,0.0,0.0,11983.576406303531,668709.7429736934,656726.1665673899
92.0,233614.28282300002,822665.2542056934,822845.2337851207,0.0,0.0,589050.9713826934,589230.9509621207,179.97957942727953
120.0,276499.112248,822845.2337851207,830700.8877236935,0.0,0.0,546346.1215371207,554201.7754756935,7855.653938572854
64.0,156095.2670315,711464.9267677647,838124.4096342673,0.0,0.0,555369.6597362647,682029.1426027673,126659.4828665026
130.0,305692.15104,838124.4096342673,838444.8489457566,0.0,0.0,532432.2585942673,532752.6979057565,320.43931148923
139.0,313716.0777005,838444.8489457566,845437.0289106052,0.0,0.0,524728.7712452565,531720.9512101052,6992.179964848678
184.0,422565.97967150004,845437.7445531625,847314.6617431624,0.0,0.0,422871.76488166244,424748.6820716624,1876.9171899999492
162.0,360676.49787849997,845437.0289106052,917936.080498007,0.0,0.0,484760.53103210527,557259.5826195071,72499.05158740177
163.0,363097.631186,492710.0402643551,988312.8546153551,0.0,0.0,129612.40907835506,625215.2234293551,495602.81435100007
127.0,294011.1641465,830700.8877236935,1015153.1137620371,0.0,0.0,536689.7235771935,721141.9496155372,184452.22603834362
190.0,429765.6870035,917936.080498007,1076526.666049007,0.0,0.0,488170.393494507,646760.979045507,158590.58555100008
192.0,433826.61098249996,1076526.666049007,1076827.4460847497,0.0,0.0,642700.0550665071,643000.8351022496,300.78003574255854
194.0,435713.745017,1076827.4460847497,1078791.3082760994,0.0,0.0,641113.7010677496,643077.5632590994,1963.8621913497336
34.0,89178.866072,299879.6938780189,1115073.3835341472,0.0,0.0,210700.82780601887,1025894.5174621472,815193.6896561283
52.0,129466.8927475,1115073.3835341472,1159162.3931921471,0.0,0.0,985606.4907866472,1029695.5004446472,44089.009657999966
54.0,132716.836047,1159162.3931921471,1159384.756467147,0.0,0.0,1026445.5571451471,1026667.920420147,222.3632749998942
57.0,137902.24535450002,1159384.756467147,1159467.1949827366,0.0,0.0,1021482.511112647,1021564.9496282366,82.43851558957249
73.0,182829.02396700002,1159467.1949827366,1159530.7677150785,0.0,0.0,976638.1710157366,976701.7437480786,63.572732341941446
66.0,165567.65095,1159384.756467147,1316256.9079168504,0.0,0.0,993817.105517147,1150689.2569668505,156872.15144970338
111.0,266604.225912,354592.0004894413,1318393.6026604862,0.0,1.0,87987.77457744133,1051789.3767484862,963801.6021710449
103.0,252235.251159,1316256.9079168504,1322717.7814128925,0.0,0.0,1064021.6567578504,1070482.5302538925,6460.873496042099
49.0,125542.02673150001,127808.14026826421,1500482.4107664586,8.0,4.0,2266.113536764198,1374940.3840349587,1372674.2704981945
95.0,237331.089142,1500482.4107664586,1500490.8468400026,0.0,0.0,1263151.3216244585,1263159.7576980025,8.436073543969542
94.0,234513.150202,1322717.7814128925,1745277.3931549718,0.0,0.0,1088204.6312108925,1510764.2429529717,422559.61174207926
137.0,310745.688629,1745277.3931549718,1745285.7601130784,0.0,0.0,1434531.7045259718,1434540.0714840784,8.366958106635138
195.0,440404.648375,1745285.7601130784,1745654.2986490785,0.0,0.0,1304881.1117380783,1305249.6502740784,368.5385360000655
165.0,364878.41126100003,1745277.6241386174,1803903.2004516174,0.0,0.0,1380399.2128776175,1439024.7891906174,58625.57631299994
138.0,312070.0995685,1803903.2004516174,1920800.8825889025,0.0,0.0,1491833.1008831174,1608730.7830204025,116897.68213728513
147.0,335000.902867,1920800.8825889025,1938377.9285891876,0.0,0.0,1585799.9797219024,1603377.0257221875,17577.046000285074
170.0,380738.480578,1938377.9285891876,1938457.0396879434,0.0,0.0,1557639.4480111876,1557718.5591099435,79.11109875584953
199.0,456452.3227705,1938457.0396879434,1938462.3962979433,0.0,0.0,1482004.7169174436,1482010.0735274432,5.356609999900684
116.0,274433.63279400003,1015153.1137620371,2032269.107598055,0.0,0.0,740719.4809680372,1757835.474804055,1017115.9938360178
38.0,102727.60244650001,105974.27938590539,2134762.262620951,5.0,2.0,3246.6769394053845,2032034.660174451,2028787.9832350456
80.0,200382.068073,2134762.262620951,2170985.1706365542,0.0,0.0,1934380.194547951,1970603.1025635542,36222.9080156032
142.0,321254.816183,669473.695999665,2422091.2477014,0.0,0.0,348218.87981666496,2100836.4315184,1752617.551701735
85.0,220932.997041,2170985.1706365542,2464658.443991263,0.0,0.0,1950052.1735955542,2243725.446950263,293673.2733547087
90.0,233330.623755,2032269.107598055,2594791.8280342245,0.0,0.0,1798938.4838430549,2361461.2042792244,562522.7204361695
119.0,276366.8810335,1500490.8468400026,2692909.068993002,0.0,0.0,1224123.9658065026,2416542.187959502,1192418.2221529996
161.0,360326.926832,715685.7849379501,2707396.2554509845,0.0,0.0,355358.85810595006,2347069.3286189847,1991710.4705130344
121.0,280736.436666,2707396.2554509845,2707576.170130048,0.0,0.0,2426659.8187849843,2426839.733464048,179.91467906348407
133.0,307281.725475,2707576.170130048,2707889.950271131,0.0,0.0,2400294.4446550477,2400608.2247961313,313.78014108305797
144.0,326401.403512,2707889.950271131,2711423.4279149184,0.0,0.0,2381488.546759131,2385022.0244029183,3533.477643787395
146.0,328470.297573,2711423.4279149184,2729475.6006531566,0.0,0.0,2382953.130341918,2401005.3030801564,18052.172738238238
159.0,358973.149203,2729475.6006531566,2746223.606236507,0.0,0.0,2370502.4514501565,2387250.457033507,16748.005583350547
93.0,233628.442204,643207.3559999625,2775879.9358280706,0.0,0.0,409578.9137959626,2542251.4936240707,2132672.579828108
197.0,444472.6538205,1078791.3082760994,2957731.4919366846,0.0,0.0,634318.6544555994,2513258.838116185,1878940.1836605852
72.0,177756.3057805,177756.3057805,3115726.0865500933,3.0,0.0,0.0,2937969.780769593,2937969.780769593
91.0,233583.57535199999,233583.57535199999,3174884.0490696705,0.0,0.0,0.0,2941300.4737176704,2941300.4737176704
168.0,377602.836153,3174884.0490696705,3175004.8783726087,0.0,0.0,2797281.2129166704,2797402.0422196086,120.82930293818936
176.0,395316.65771500004,3175004.8783726087,3176111.459048927,0.0,0.0,2779688.2206576085,2780794.8013339266,1106.5806763181463
183.0,420603.550977,3176111.459048927,3176119.9824591815,0.0,0.0,2755507.908071927,2755516.4314821814,8.523410254623741
198.0,448237.14763,3176119.9824591815,3176133.067025147,0.0,0.0,2727882.8348291814,2727895.919395147,13.08456596545875
105.0,253857.5985645,2594791.8280342245,3223557.519274897,0.0,0.0,2340934.2294697245,2969699.920710397,628765.6912406725
78.0,196080.665862,3223557.519274897,3223770.2542129518,0.0,0.0,3027476.853412897,3027689.5883509517,212.7349380548112
79.0,199938.4513355,3223770.2542129518,3242861.9572081794,0.0,0.0,3023831.8028774518,3042923.5058726794,19091.70299522765
58.0,139815.3152335,220699.65978641494,3603531.4476440055,3.0,0.0,80884.34455291493,3463716.1324105053,3382831.7878575907
113.0,269372.4981945,3603531.4476440055,3603539.3722577523,0.0,0.0,3334158.9494495057,3334166.8740632525,7.92461374681443
122.0,281473.73990549997,3603539.3722577523,3628360.1184573714,0.0,0.0,3322065.6323522525,3346886.3785518715,24820.746199619025
128.0,296910.123391,3628360.1184573714,3628799.9060193845,0.0,0.0,3331449.9950663713,3331889.7826283844,439.7875620131381
68.0,166654.8077295,2464658.443991263,3906215.1146006957,0.0,0.0,2298003.636261763,3739560.306871196,1441556.6706094327
152.0,343272.549891,3628799.9060193845,3949953.692604834,0.0,0.0,3285527.3561283844,3606681.142713834,321153.7865854497
200.0,456456.2580165,3949953.692604834,4073090.2686433815,0.0,0.0,3493497.434588334,3616634.0106268814,123136.57603854733
102.0,251450.6998685,3906215.1146006957,4190651.32616642,0.0,0.0,3654764.4147321954,3939200.62629792,284436.2115657241
196.0,444307.5961195,1745654.2986490785,4395805.395374605,0.0,0.0,1301346.7025295785,3951497.7992551057,2650151.096725527
35.0,96649.5944855,4190651.32616642,4403343.758746132,0.0,0.0,4094001.73168092,4306694.164260632,212692.43257971248
40.0,107246.37799,4403343.758746132,4403350.229114373,0.0,0.0,4296097.380756132,4296103.851124373,6.470368240959942
77.0,193200.77521649998,4403350.229114373,4403370.972852545,0.0,0.0,4210149.453897873,4210170.197636045,20.74373817164451
97.0,240380.9453855,4403370.972852545,4403920.335245467,0.0,0.0,4162990.027467045,4163539.389859967,549.362392921932
191.0,431623.2507215,4403921.544843794,4403935.016536794,0.0,0.0,3972298.2941222936,3972311.7658152934,13.471692999824882
104.0,253344.304871,4403920.335245467,4404190.961615617,0.0,0.0,4150576.030374467,4150846.6567446175,270.6263701505959
112.0,268313.2389855,2775879.9358280706,4523470.667018306,0.0,0.0,2507566.696842571,4255157.428032806,1747590.7311902358
81.0,202283.69962449998,3242861.9572081794,4556534.931507253,0.0,0.0,3040578.2575836796,4354251.231882753,1313672.9742990737
117.0,274474.300025,4556534.931507253,4586619.661026834,0.0,0.0,4282060.631482253,4312145.361001833,30084.72951958049
175.0,394657.1756905,847314.6617431624,4618097.713420726,5.0,1.0,452657.4860526624,4223440.537730226,3770783.051677564
114.0,269505.848342,4403935.016536794,4777316.09500598,0.0,0.0,4134429.1681947936,4507810.24666398,373381.0784691861
45.0,117053.2931015,4777316.09500598,4801379.585816726,0.0,0.0,4660262.80190448,4684326.292715226,24063.490810746327
129.0,303723.4392165,4801379.585816726,5030298.832943747,0.0,0.0,4497656.146600226,4726575.393727247,228919.24712702073
148.0,335680.8330255,5030298.832943747,5088734.879368357,0.0,0.0,4694617.999918247,4753054.046342857,58436.04642461054
150.0,338372.32196950004,5088734.879368357,5089144.996938741,0.0,0.0,4750362.557398858,4750772.674969241,410.11757038347423
153.0,343554.81479499995,5089144.996938741,5089178.630036668,0.0,0.0,4745590.182143741,4745623.815241668,33.633097927086055
82.0,211837.6293995,1159530.7677150785,5122855.263114435,7.0,1.0,947693.1383155786,4911017.633714935,3963324.495399356
136.0,309793.8181125,5122855.263114435,5122921.269088968,0.0,0.0,4813061.445001935,4813127.450976468,66.00597453303635
155.0,349079.155596,5122921.269088968,5132936.746190309,0.0,0.0,4773842.113492968,4783857.590594308,10015.47710134089
169.0,379593.56767950003,5132936.746190309,5132984.157681722,0.0,0.0,4753343.178510808,4753390.590002222,47.41149141360074
181.0,409006.181078,5132984.157681722,5161288.82447504,0.0,0.0,4723977.976603722,4752282.64339704,28304.666793317534
151.0,341376.0975345,4404190.961615617,5166045.675602329,4.0,0.0,4062814.8640811173,4824669.578067829,761854.7139867116
154.0,344238.811586,5166045.675602329,5166138.904515521,0.0,0.0,4821806.864016329,4821900.092929521,93.22891319170594
182.0,412013.886263,5161288.82447504,5169806.475260136,0.0,0.0,4749274.93821204,4757792.588997136,8517.65078509599
187.0,424285.2665505,5169806.475260136,5171568.521928905,0.0,0.0,4745521.208709636,4747283.255378405,1762.0466687688604
177.0,403468.222944,5089178.630036668,5420718.787594113,0.0,0.0,4685710.407092668,5017250.564650113,331540.15755744465
193.0,435603.20097650005,5420718.787594113,5420727.026992128,0.0,0.0,4985115.586617612,4985123.826015628,8.239398015663028
188.0,428573.2530905,5171568.521928905,5447933.704212573,0.0,0.0,4742995.268838405,5019360.451122073,276365.1822836688
157.0,357661.260264,5447933.704212573,5448357.444773434,0.0,0.0,5090272.443948573,5090696.184509434,423.7405608603731
173.0,394109.955546,5448357.444773434,5449219.3189949645,0.0,0.0,5054247.489227434,5055109.363448964,861.874221530743
140.0,316362.832648,4586619.661026834,6291997.968840933,7.0,0.0,4270256.828378834,5975635.136192934,1705378.3078140998
61.0,145870.116539,6291997.968840933,6292016.972506934,0.0,0.0,6146127.852301934,6146146.855967934,19.003666000440717
156.0,353031.9442205,5166138.904515521,6518800.508164418,2.0,0.0,4813106.960295021,6165768.563943918,1352661.6036488973
167.0,375372.7264225,6518800.508164418,6523236.341784975,0.0,0.0,6143427.781741918,6147863.615362475,4435.83362055663
179.0,405870.353695,6523236.341784975,6807881.817629913,0.0,0.0,6117365.988089975,6402011.463934913,284645.4758449383
186.0,423470.978464,6807881.817629913,6810207.137669476,0.0,0.0,6384410.839165913,6386736.159205476,2325.320039562881
74.0,183682.75404200002,6292016.972506934,7759995.319919013,2.0,0.0,6108334.218464934,7576312.565877014,1467978.3474120796
75.0,188907.642272,7759995.319919013,7776727.707666013,0.0,0.0,7571087.677647013,7587820.065394013,16732.38774699997
83.0,213582.054893,7776727.707666013,7789593.7634500135,0.0,0.0,7563145.652773013,7576011.708557013,12866.055784000084
96.0,238144.3334275,7789593.7634500135,7789597.157143014,0.0,0.0,7551449.4300225135,7551452.823715514,3.3936930000782013
99.0,241472.3293935,7789597.157143014,7789646.945919014,0.0,0.0,7548124.827749513,7548174.616525514,49.78877600003034
123.0,282251.435409,7789646.945919014,7789805.341757865,0.0,0.0,7507395.510510013,7507553.906348865,158.39583885110915
189.0,429673.2603045,6810207.137669476,10147380.537996728,4.0,0.0,6380533.877364975,9717707.277692229,3337173.400327252
145.0,326895.9320855,10147380.537996728,10150052.394961728,0.0,0.0,9820484.605911229,9823156.462876229,2671.85696499981
174.0,394531.720638,10150052.394961728,10150816.748872727,0.0,0.0,9755520.674323728,9756285.028234728,764.3539109993726
