cores,time,running_job_len
85.0,3869393.7219404876,5.0
85.0,3971555.1841016654,5.0
85.0,4188070.6279186653,5.0
85.0,4188220.4771568705,5.0
85.0,4194118.8705487363,5.0
85.0,4194203.569700736,5.0
85.0,4194209.290235736,5.0
66.0,4197132.388682905,4.0
85.0,4302421.355206921,4.0
66.0,5067802.1118134875,3.0
85.0,5311408.93547992,4.0
85.0,5311414.45994292,4.0
85.0,5328380.85675792,4.0
63.0,5328394.32845092,3.0
85.0,5338272.495160445,3.0
85.0,5338287.392224445,3.0
85.0,5338443.002140445,3.0
85.0,5352128.298822445,3.0
71.0,5537354.761454666,2.0
85.0,5554612.440680445,2.0
85.0,5555023.632836445,2.0
75.0,5559830.53303207,2.0
85.0,5583204.53206907,3.0
84.0,5583458.3386064125,3.0
61.0,5583463.988563413,2.0
79.0,5584363.04651107,2.0
80.0,5749558.5398280695,2.0
78.0,5749608.3064910695,2.0
70.0,5796147.01836707,2.0
64.0,5796430.0927840695,2.0
79.0,5822825.951783445,2.0
84.0,5994586.130325445,2.0
82.0,5994605.133991445,2.0
80.0,6340007.20590107,2.0
54.0,6340031.32062707,1.0
55.0,7462450.018782445,1.0
55.0,7462453.412475445,1.0
61.0,7462503.201251445,1.0
67.0,7465175.058216445,2.0
67.0,7472081.872755446,2.0
82.0,7472698.289249445,2.0
69.0,7707988.978422445,2.0
35.0,8526966.752411446,1.0
0.0,10888812.640794445,0.0
0.0,10889576.994705444,0.0
