cores,time,running_job_len
85.0,4288421.724355106,7.0
85.0,4288476.783519106,7.0
85.0,4288549.974226651,7.0
85.0,4289069.568462385,7.0
73.0,4299433.010725312,6.0
85.0,5142975.819114675,6.0
85.0,5169839.378795199,6.0
85.0,5169844.903258199,6.0
85.0,5186811.300073199,6.0
85.0,5400815.266391464,6.0
85.0,5400939.976698972,6.0
85.0,5403326.743890199,6.0
85.0,5403411.443042199,6.0
85.0,5403417.163577199,6.0
66.0,5406446.530514034,5.0
85.0,5407295.390397468,5.0
85.0,5416085.439264468,5.0
85.0,5416742.983414468,5.0
71.0,5497171.854879692,4.0
85.0,5915642.962738571,4.0
85.0,6118127.104596571,4.0
85.0,6118379.085040606,4.0
63.0,6118392.556733605,3.0
85.0,6328167.761726122,3.0
85.0,6328578.953882122,3.0
85.0,6425730.563687468,3.0
85.0,6596381.272829123,3.0
85.0,6596664.347246123,3.0
85.0,6596688.461972123,3.0
85.0,6597846.976414123,3.0
62.0,6597852.626371123,2.0
85.0,6969307.676804468,2.0
85.0,6969322.573868468,2.0
46.0,6992696.572905469,1.0
85.0,6992697.292477788,3.0
52.0,6993313.708971788,2.0
85.0,6999603.387444469,2.0
85.0,6999622.39111047,2.0
85.0,8467467.27590147,2.0
43.0,8594669.086815223,1.0
55.0,8632662.76921847,1.0
61.0,8632666.162911471,1.0
64.0,8635338.01987647,1.0
0.0,8636102.37378747,0.0
0.0,8871393.06296047,0.0
