cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,3099.163608147273,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,6631.435576756215,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9338.210111957964,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16355.489392356785,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
57.0,17978.085284625,4.0
81.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
82.0,24808.651324875,5.0
71.0,24857.062130050763,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.592799317445,4.0
85.0,33443.483857125,5.0
78.0,52654.930628904774,4.0
85.0,52662.5164004692,10.0
78.0,52695.19839988483,9.0
71.0,52752.55742790477,8.0
85.0,52956.6264504692,8.0
82.0,53564.92881961493,7.0
85.0,55472.972650875,8.0
85.0,58851.108020213,9.0
82.0,58887.243264213,8.0
79.0,59815.438768430715,7.0
85.0,64579.141686,8.0
85.0,66919.52357823304,8.0
82.0,67445.51180698127,7.0
85.0,69211.47896270211,7.0
83.0,69700.49638553061,6.0
85.0,73667.29874325001,7.0
83.0,74327.87537325,6.0
85.0,79480.8368527003,8.0
83.0,82359.84076985208,7.0
85.0,84091.86845946842,9.0
85.0,88513.27231146842,10.0
83.0,88525.05859862111,9.0
75.0,88614.84535446842,8.0
85.0,93147.665901375,9.0
83.0,94428.26198737501,8.0
85.0,94428.40683984413,10.0
82.0,94436.69429484413,9.0
85.0,94924.165258875,10.0
83.0,95021.644269875,9.0
81.0,96758.60614637501,8.0
85.0,99424.764847125,9.0
83.0,122105.965154125,8.0
85.0,122106.24300845937,10.0
85.0,122137.22390245936,10.0
85.0,123051.9984833778,10.0
85.0,126476.7634337931,10.0
83.0,126807.2348787931,9.0
85.0,128914.63354408815,11.0
82.0,129046.62323254411,10.0
85.0,129101.99501475,11.0
83.0,129259.29977975,10.0
85.0,130195.099940625,11.0
83.0,130204.20170758408,10.0
85.0,132675.323353875,11.0
83.0,132704.91176679317,10.0
85.0,133317.229335375,11.0
85.0,208297.04202440943,12.0
85.0,208452.86400643358,12.0
85.0,213632.33232723648,12.0
85.0,215448.87264785962,12.0
85.0,216188.75085500587,12.0
85.0,223178.64724511252,12.0
84.0,223274.55236989437,11.0
85.0,229355.307129,12.0
85.0,254551.19121820154,12.0
85.0,264647.0699620464,12.0
85.0,268930.0479950672,12.0
85.0,270945.50605783786,12.0
84.0,271038.8281026242,11.0
85.0,272323.2233895,12.0
85.0,295128.1604242824,12.0
85.0,329324.8315783074,13.0
85.0,333145.64711710997,13.0
85.0,333154.4430791203,13.0
85.0,333176.8495892439,13.0
85.0,347576.0645981192,14.0
85.0,348975.83966588223,15.0
85.0,349027.05432589847,15.0
85.0,349449.0766660416,15.0
85.0,349787.7877352376,15.0
85.0,396753.28253431723,16.0
85.0,396762.1786032593,18.0
85.0,396794.22926667886,18.0
85.0,396855.5908665495,18.0
85.0,396930.01234116143,18.0
76.0,397241.40283385525,17.0
85.0,397242.18839568814,20.0
85.0,399902.16977568815,20.0
85.0,407718.5551167263,20.0
84.0,407947.97304168704,19.0
85.0,442892.5175127176,19.0
85.0,442997.5121092499,19.0
82.0,491263.2937248755,18.0
85.0,491264.25025232503,20.0
77.0,498805.9385895072,19.0
85.0,498806.6535403185,22.0
85.0,498866.83852095495,22.0
85.0,498904.0941053185,22.0
85.0,502552.3724483218,22.0
85.0,531270.6850734367,22.0
85.0,531722.9838909062,22.0
85.0,534646.8952981784,22.0
84.0,563325.9319159429,21.0
85.0,573822.4377154172,21.0
85.0,574093.0016517418,21.0
85.0,574105.8659835829,21.0
85.0,577512.6207361969,21.0
85.0,578480.600919119,21.0
85.0,579772.3129254897,21.0
85.0,580169.6156513045,21.0
85.0,591505.8812025657,21.0
85.0,595400.480737259,21.0
85.0,597032.7958395533,21.0
85.0,692236.9024188996,21.0
85.0,692952.181950345,21.0
85.0,702730.252963138,21.0
85.0,711098.2419293253,21.0
83.0,811332.404200247,20.0
85.0,851881.7717988851,20.0
85.0,856931.4290483785,20.0
85.0,857415.8797893001,20.0
85.0,863561.0625352463,20.0
82.0,863572.9991898373,19.0
85.0,881532.5299117009,19.0
85.0,889699.0982705296,19.0
85.0,889710.8423772835,19.0
85.0,917293.8415551322,19.0
80.0,917416.7751475064,18.0
85.0,969650.7229099151,18.0
85.0,969744.3673939327,18.0
85.0,1145213.6286501165,18.0
84.0,1253345.2966401493,17.0
80.0,1305121.5007055935,16.0
85.0,1939912.9064610382,16.0
80.0,2101312.979729538,15.0
85.0,2107401.6900462043,15.0
85.0,2139113.5751263993,15.0
85.0,2511641.442423526,15.0
85.0,2511653.9909853283,15.0
85.0,2511929.482351636,15.0
85.0,2512404.7470124993,15.0
85.0,2562956.165440162,15.0
85.0,2588833.8854028075,15.0
79.0,2613797.484165582,14.0
85.0,2664798.281109288,14.0
85.0,2665113.2567615006,14.0
85.0,2691615.543444474,14.0
80.0,2706326.971363023,13.0
85.0,2747059.618504219,13.0
83.0,2951907.2837082827,12.0
85.0,3041064.327063733,12.0
85.0,3112720.6210597,12.0
79.0,3134062.9045257955,11.0
85.0,3340282.6249861727,11.0
83.0,3370435.7651466127,10.0
85.0,3452341.76134906,10.0
85.0,3882343.236511522,10.0
85.0,3882718.636340443,10.0
85.0,3941257.4751728885,10.0
85.0,3941870.147654632,10.0
85.0,3946433.983677051,10.0
85.0,3946615.161844783,10.0
85.0,3948155.4100633487,10.0
85.0,3948167.2138271295,10.0
77.0,3948186.528845945,9.0
85.0,3977103.827402871,9.0
85.0,3977114.4862648216,9.0
85.0,4011964.844359466,9.0
77.0,4229361.926445743,8.0
85.0,4447367.576186395,8.0
85.0,4447394.123510356,8.0
