cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,3099.163608147273,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,6631.435576756215,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9338.210111957964,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16355.489392356785,3.0
55.0,17909.56161,4.0
83.0,17969.713988625,5.0
55.0,17978.085284625,4.0
73.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
82.0,24808.651324875,5.0
71.0,24857.062130050763,4.0
85.0,27902.828853000006,5.0
83.0,29094.611404000007,4.0
85.0,33444.11081644244,6.0
81.0,33459.90118944244,5.0
85.0,33939.814441875,6.0
82.0,34160.52962228759,5.0
85.0,41060.74853987889,7.0
78.0,41100.942429878894,6.0
85.0,41468.041564499996,7.0
82.0,42375.549512499994,6.0
79.0,48219.691559,5.0
85.0,48220.56401068853,7.0
85.0,52654.930628904774,7.0
80.0,52949.04067890478,6.0
85.0,55472.972650875,7.0
85.0,57488.03853768853,7.0
85.0,62479.518278999996,7.0
82.0,62515.65352299999,6.0
79.0,67492.55595598904,5.0
85.0,67492.93165742674,7.0
80.0,68640.32107742675,6.0
85.0,73667.29874325001,7.0
83.0,74327.87537325,6.0
85.0,79482.19651826749,8.0
83.0,82337.9853793302,7.0
85.0,84091.13662060861,9.0
74.0,88512.54047260861,8.0
85.0,88512.70007703386,10.0
81.0,88518.69180303386,9.0
85.0,88614.11351560861,9.0
73.0,89906.10257211725,8.0
85.0,93147.665901375,9.0
83.0,94428.26198737501,8.0
85.0,94428.60167199718,10.0
82.0,94436.88912699718,9.0
85.0,94924.165258875,10.0
83.0,95021.644269875,9.0
81.0,96758.60614637501,8.0
85.0,99424.764847125,9.0
81.0,103528.96132677804,8.0
85.0,103530.10091213412,10.0
82.0,104166.36919577804,9.0
85.0,107854.044849375,10.0
85.0,110780.931000375,10.0
83.0,110811.91189437499,9.0
85.0,114297.255257625,10.0
83.0,122105.965154125,9.0
85.0,124410.49627014481,11.0
83.0,124740.459998125,10.0
85.0,129101.99501475,11.0
83.0,129259.29977975,10.0
85.0,133317.229335375,11.0
85.0,145268.9478284729,12.0
85.0,215360.28607641364,12.0
85.0,216100.45109619727,12.0
85.0,232503.7193231305,12.0
85.0,249503.04416500003,12.0
85.0,249634.84757945922,12.0
85.0,249654.8460644592,12.0
85.0,270358.2984451756,12.0
85.0,270436.8274931756,12.0
85.0,270459.19473147375,12.0
85.0,273083.0862634737,12.0
85.0,277915.7699694737,12.0
85.0,331408.99495358043,14.0
85.0,331504.9044061098,14.0
85.0,331867.95975124795,15.0
85.0,344294.54746804835,15.0
85.0,356792.06976972974,15.0
85.0,371182.35752485925,15.0
85.0,376872.60573604837,15.0
85.0,431616.4001984547,16.0
85.0,431621.0483414547,16.0
85.0,431625.5249634547,17.0
85.0,437296.3272028048,17.0
85.0,442714.9253933316,17.0
84.0,447976.49927454843,16.0
85.0,561408.5681688047,16.0
85.0,573111.3386006855,16.0
85.0,573137.4702536855,16.0
85.0,573353.0443866855,16.0
85.0,574327.943588718,16.0
85.0,580716.0755651448,16.0
85.0,580808.6535703569,16.0
85.0,621298.8076022625,16.0
81.0,621777.0238203708,15.0
85.0,621777.6958386722,17.0
85.0,622005.6573953708,17.0
85.0,622797.2494806722,17.0
85.0,633306.3461860159,17.0
85.0,633353.5478150159,17.0
85.0,633394.6268080638,17.0
84.0,815035.8553969729,16.0
81.0,817013.0117611818,15.0
85.0,817013.7841046157,17.0
85.0,817129.3757966157,17.0
85.0,817190.7218298918,17.0
85.0,817265.0197772635,17.0
85.0,820937.1454877349,17.0
85.0,822572.0414391932,17.0
85.0,822613.1374991932,17.0
85.0,822710.5780641933,17.0
85.0,852218.4772567088,17.0
85.0,852668.1531113107,17.0
83.0,855622.2232036497,16.0
85.0,879457.5986164692,16.0
85.0,892612.5125405187,16.0
85.0,937334.7672735186,16.0
85.0,937341.3611515186,16.0
85.0,945663.6707164939,16.0
85.0,945870.4640624939,16.0
85.0,945882.29742125,16.0
85.0,974065.6264493176,16.0
85.0,1086289.2550391608,16.0
81.0,1088166.1722291608,15.0
85.0,1088166.9582143282,17.0
82.0,1088881.0941551588,16.0
85.0,1134774.2080683045,16.0
80.0,1134895.8844191846,15.0
85.0,1349734.1539940534,15.0
85.0,1352074.8019114027,15.0
85.0,1454511.0132424028,15.0
85.0,1454811.6824300098,15.0
73.0,1482626.4481889233,14.0
85.0,1482627.1474438556,16.0
85.0,1502505.6229189297,16.0
85.0,1528620.8384294885,16.0
79.0,1531846.0629488556,15.0
85.0,1534740.968030054,15.0
79.0,1553369.3606330045,14.0
60.0,1554205.8539332675,13.0
85.0,1554205.9871443042,15.0
85.0,1554331.149740304,15.0
85.0,1868271.0883090817,15.0
85.0,1868279.4162445234,16.0
83.0,1880148.569265922,15.0
85.0,2184037.6368796895,15.0
85.0,2281938.8019516077,15.0
85.0,2282558.600854179,15.0
85.0,2283033.865515042,15.0
85.0,2410777.3296041745,15.0
85.0,2412313.4926275243,15.0
85.0,2412333.104309233,15.0
78.0,2412338.460919233,14.0
85.0,2470667.5250642104,14.0
81.0,2514598.531816328,13.0
85.0,2726477.2772671278,13.0
85.0,2726505.08295797,13.0
76.0,2788006.283706976,12.0
85.0,2868609.2776746894,12.0
85.0,2868615.0345606892,12.0
85.0,2868964.3432560544,12.0
85.0,2891809.9103603815,12.0
85.0,2891879.993571234,12.0
76.0,2903029.1734084296,11.0
85.0,2937253.7547510695,11.0
83.0,3226784.285466697,10.0
85.0,3345585.3256452605,10.0
85.0,3370282.1224880693,10.0
85.0,3380348.829716445,10.0
85.0,3382925.6689114845,10.0
74.0,3387424.480071063,9.0
85.0,3572086.363753964,9.0
