cores,time,running_job_len
67.0,4796429.905691222,3.0
85.0,4796429.963908323,5.0
70.0,4807421.043183323,4.0
85.0,4808568.260398222,4.0
85.0,4808817.585254688,4.0
85.0,5025333.029071688,4.0
85.0,5025417.728223688,4.0
85.0,5025423.448758688,4.0
66.0,5028443.690437774,3.0
85.0,5287525.805036601,3.0
85.0,5287540.702100601,3.0
85.0,5287951.894256601,3.0
66.0,5471199.954419464,2.0
30.0,5555754.213203602,1.0
85.0,5555754.811619243,3.0
85.0,5556477.248711242,3.0
65.0,5556486.030244242,2.0
85.0,5727514.391745602,2.0
85.0,5727533.395411602,2.0
82.0,6458194.953785589,2.0
80.0,7001772.066902589,2.0
82.0,7001796.1816285895,2.0
79.0,7007549.25785659,2.0
77.0,7008707.772298589,2.0
79.0,7195378.280202602,2.0
78.0,7197193.104703589,2.0
79.0,7197206.576396589,2.0
56.0,7197212.226353589,1.0
55.0,7208244.335986602,1.0
55.0,7208247.729679602,1.0
82.0,7208297.518455602,2.0
85.0,7231671.517492603,2.0
77.0,7278210.229368603,2.0
76.0,7278493.303785603,2.0
77.0,7285400.118324603,2.0
78.0,7373493.011772602,2.0
81.0,7373542.778435602,2.0
68.0,7373619.126590602,2.0
81.0,7373937.153923602,2.0
67.0,7377357.097121602,2.0
82.0,7377973.513615602,2.0
69.0,7613264.202788602,2.0
35.0,8347191.8125196025,1.0
61.0,10794087.865160601,1.0
0.0,10796759.722125601,0.0
0.0,10797524.0760366,0.0
