cores,time,running_job_len
256.0,5251947.843693,33.0
256.0,5255522.2075552,33.0
254.0,5256860.1563982,32.0
256.0,5288842.245285216,34.0
244.0,5288848.610222216,33.0
256.0,5295704.306843,34.0
250.0,5295845.148332001,33.0
244.0,5305836.247390713,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
197.0,5326407.691568062,31.0
256.0,5333245.025045,32.0
256.0,5345943.344843501,32.0
250.0,5346082.702008502,31.0
256.0,5351525.616401779,33.0
244.0,5358861.347199779,32.0
242.0,5360601.316616,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
256.0,5377991.864553531,31.0
256.0,5388935.945083387,31.0
239.0,5394782.6164387,30.0
256.0,5453513.882004,31.0
249.0,5459851.526184529,30.0
256.0,5459855.623132892,33.0
238.0,5459897.319919892,32.0
221.0,5461146.6816298375,31.0
256.0,5472544.635197001,32.0
244.0,5472641.730588,31.0
256.0,5474454.030846873,33.0
224.0,5474461.497304874,32.0
256.0,5495408.644364,33.0
254.0,5495420.993525,32.0
245.0,5497695.290636372,31.0
256.0,5515081.8997720005,32.0
254.0,5529058.412614,31.0
256.0,5529059.179742059,33.0
241.0,5533731.078160771,32.0
234.0,5540661.715927059,31.0
256.0,5553918.414121,32.0
248.0,5556201.710526,31.0
256.0,5571753.617087999,32.0
256.0,5589690.486677292,32.0
240.0,5637444.069075522,31.0
256.0,5655435.922705,32.0
249.0,5661910.336320282,31.0
256.0,5661910.975368311,33.0
249.0,5682736.494906282,32.0
256.0,5689777.549474311,32.0
242.0,5691117.2582213115,31.0
217.0,5705180.884046703,30.0
215.0,5712512.174738,29.0
256.0,5716842.68979,30.0
256.0,5734945.679575089,31.0
254.0,5735796.855965737,30.0
249.0,5739787.667167089,29.0
256.0,5739788.490953495,31.0
242.0,5739826.731889495,30.0
256.0,5740124.831691001,31.0
246.0,5740637.1051630005,30.0
256.0,5761594.070008,31.0
253.0,5788322.551857043,30.0
256.0,5788322.894863314,32.0
253.0,5788474.282705314,31.0
250.0,5788477.5312675405,30.0
256.0,5791713.588994858,32.0
246.0,5813864.680329063,31.0
256.0,5813864.947514635,34.0
249.0,5814020.591905063,33.0
241.0,5814373.962692634,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
226.0,5820667.17366977,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
251.0,5846807.980793063,30.0
256.0,5848800.712551128,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
256.0,5899682.810108128,34.0
249.0,5908944.60607627,33.0
256.0,5941163.617209,34.0
249.0,5941250.982572,33.0
256.0,5948087.3049800005,34.0
254.0,5960695.8647340005,33.0
256.0,5975395.597945579,36.0
254.0,5975395.860526999,35.0
236.0,5975405.927680374,34.0
234.0,5977577.899723001,33.0
232.0,5977782.727617298,32.0
228.0,5984942.442149226,31.0
256.0,5987961.662764,32.0
256.0,6001271.311628034,32.0
247.0,6051817.512923832,31.0
256.0,6051821.327783814,36.0
251.0,6051823.794932929,35.0
245.0,6052056.614750213,34.0
243.0,6054214.728202508,33.0
241.0,6054367.681627529,32.0
239.0,6068156.8859138135,31.0
234.0,6072202.912081269,30.0
232.0,6072411.063545343,29.0
229.0,6074176.982428083,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
256.0,6091974.301590743,30.0
254.0,6092070.940241007,29.0
256.0,6097421.858135742,29.0
235.0,6097855.704541742,28.0
233.0,6099019.782238999,27.0
228.0,6103096.399235188,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
252.0,6115586.052395939,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
256.0,6199326.100616362,27.0
243.0,6199459.377047362,26.0
228.0,6202387.504406736,25.0
226.0,6205736.036343128,24.0
256.0,6219527.203726999,25.0
234.0,6221392.429854446,24.0
214.0,6223732.299268061,23.0
256.0,6228762.60405,24.0
226.0,6228770.674559,23.0
256.0,6249457.274445,24.0
235.0,6258652.061981,23.0
256.0,6263019.916038,24.0
247.0,6265873.371526,23.0
256.0,6280271.399108599,25.0
247.0,6280278.077344081,24.0
256.0,6286286.126097,25.0
224.0,6287466.762354599,24.0
256.0,6306882.09668,25.0
249.0,6327866.029658107,24.0
256.0,6348615.668542166,26.0
241.0,6348682.969957166,25.0
239.0,6348716.520225,24.0
237.0,6351080.630549001,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
254.0,6352583.363367001,23.0
248.0,6368675.402017762,22.0
209.0,6370271.428988816,21.0
256.0,6374376.446469001,22.0
239.0,6374461.851284,21.0
223.0,6399574.262864055,20.0
256.0,6405717.32489,21.0
243.0,6448329.512991092,20.0
256.0,6448339.915353033,27.0
254.0,6448359.446385687,26.0
250.0,6448430.801279698,25.0
243.0,6448522.861130023,24.0
256.0,6450384.674983,25.0
254.0,6450984.318459092,24.0
256.0,6457283.980900032,24.0
251.0,6459496.771616032,23.0
249.0,6460298.598365,22.0
256.0,6464148.977249,23.0
244.0,6485339.438678297,22.0
256.0,6485340.807936374,27.0
254.0,6485352.273579298,26.0
250.0,6485365.315831297,25.0
248.0,6485375.677837374,24.0
245.0,6485624.746644605,23.0
256.0,6488801.189426,23.0
243.0,6489225.967862049,22.0
256.0,6502029.85566,23.0
251.0,6506880.474470297,22.0
256.0,6510153.923053,23.0
256.0,6546637.414038854,23.0
253.0,6574151.509417853,22.0
233.0,6578816.020578568,21.0
256.0,6578823.20774226,26.0
238.0,6578825.813418568,25.0
227.0,6578891.611785838,24.0
200.0,6578908.42710126,23.0
196.0,6581124.518372335,22.0
171.0,6581984.271769445,21.0
256.0,6603105.740083001,22.0
233.0,6603160.025737001,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6619212.4012980005,22.0
256.0,6647403.840268092,22.0
247.0,6647580.2111531915,21.0
256.0,6656052.702652031,21.0
254.0,6656608.748178366,20.0
247.0,6658430.328232604,19.0
256.0,6659727.2847919995,20.0
254.0,6659882.422946,19.0
237.0,6664005.352287031,18.0
256.0,6672394.242432,19.0
220.0,6683417.18314068,18.0
256.0,6683663.697987,19.0
256.0,6693556.108141,19.0
256.0,6697738.590509,19.0
252.0,6708336.516906754,18.0
256.0,6726033.075664292,18.0
232.0,6726043.249693292,17.0
256.0,6732908.70126,18.0
245.0,6733030.482834999,17.0
217.0,6746727.448175878,16.0
240.0,6752591.016279,17.0
250.0,6761240.283818,18.0
243.0,6761257.051677,17.0
236.0,6761521.490626278,16.0
247.0,6771027.141128,17.0
236.0,6774916.366054,16.0
243.0,6775879.072366,17.0
236.0,6776040.707454001,16.0
238.0,6777356.887653,17.0
236.0,6777372.693487,16.0
239.0,6784220.593122,17.0
236.0,6784316.553274,16.0
231.0,6784935.915928385,15.0
238.0,6792849.193293,16.0
231.0,6793043.3127,15.0
234.0,6799347.30122,16.0
242.0,6808327.843867,17.0
238.0,6809522.334451,16.0
233.0,6811551.357402479,15.0
240.0,6820451.315001001,16.0
256.0,6826276.367880001,17.0
251.0,6828306.874208044,16.0
256.0,6838523.095507037,19.0
245.0,6838548.760313428,18.0
256.0,6839741.144393,19.0
254.0,6840204.47505,18.0
252.0,6842393.780059,17.0
243.0,6843165.290375037,16.0
256.0,6853307.246701,17.0
254.0,6856425.826722,16.0
245.0,6860752.869516791,15.0
256.0,6862493.033529247,17.0
225.0,6862792.967290247,16.0
256.0,6869736.542583999,17.0
234.0,6876482.823410042,16.0
230.0,6876707.74872,15.0
235.0,6877957.721746,16.0
240.0,6882170.862772999,17.0
238.0,6882819.331683,16.0
240.0,6886994.804741001,17.0
235.0,6891526.544393545,16.0
240.0,6895777.489534,17.0
246.0,6937829.271592,18.0
241.0,6938908.3090048935,17.0
236.0,6941981.290425176,16.0
229.0,6973021.314783303,15.0
239.0,6974547.252913,16.0
233.0,6997678.868895,15.0
241.0,7006584.612285,16.0
256.0,7016166.081778,17.0
251.0,7016246.157578033,16.0
256.0,7028588.623980001,17.0
252.0,7028611.551277,16.0
245.0,7050169.550826762,15.0
238.0,7067509.976279337,14.0
256.0,7067893.228453999,15.0
239.0,7111623.406871677,14.0
256.0,7111629.568183716,19.0
224.0,7111631.262846602,18.0
212.0,7112293.266450086,17.0
208.0,7113491.348374833,16.0
256.0,7118280.930433,17.0
230.0,7118289.341014001,16.0
227.0,7119211.846349857,15.0
222.0,7129199.078989827,14.0
242.0,7139390.973374001,15.0
252.0,7148824.334507001,16.0
245.0,7148828.531921,15.0
256.0,7170763.851598772,17.0
247.0,7181040.901473999,16.0
256.0,7196176.680610395,16.0
236.0,7197387.837362395,15.0
223.0,7203444.787503705,14.0
256.0,7223417.378164,15.0
248.0,7223429.469018,14.0
256.0,7227284.446323,15.0
248.0,7227295.700718757,14.0
252.0,7228061.798419001,15.0
250.0,7228125.275954001,14.0
243.0,7228368.750405843,13.0
246.0,7232853.407249001,14.0
226.0,7237849.647438096,13.0
232.0,7243031.224481,14.0
237.0,7259586.489749,15.0
252.0,7266567.9379320005,16.0
240.0,7266573.578366,15.0
242.0,7272270.572696,16.0
237.0,7275432.527932994,15.0
230.0,7278884.328934398,14.0
249.0,7287135.733272,15.0
233.0,7287189.027597,14.0
228.0,7296254.814361936,13.0
233.0,7300852.596519,14.0
228.0,7300856.890958,13.0
232.0,7301400.429814999,14.0
244.0,7302110.9013559995,15.0
237.0,7302190.397431999,14.0
232.0,7310983.066533004,13.0
236.0,7321787.995472999,14.0
232.0,7322865.283604999,13.0
235.0,7333272.108898,14.0
232.0,7334026.082948,13.0
254.0,7335892.222925,14.0
256.0,7341393.32384,15.0
234.0,7345333.98145,14.0
240.0,7347978.37374,15.0
247.0,7366956.943811,16.0
253.0,7373690.882252,17.0
256.0,7378200.397158001,18.0
254.0,7378219.352082001,17.0
256.0,7381345.817802001,18.0
254.0,7393589.382609,17.0
249.0,7403817.44561344,16.0
239.0,7413659.8516918095,16.0
212.0,7413698.338521809,15.0
214.0,7420128.069316001,16.0
209.0,7424272.335158747,15.0
207.0,7431423.052161001,14.0
210.0,7441413.161766999,15.0
216.0,7441471.633942999,16.0
236.0,7443124.887471001,17.0
256.0,7455140.441371,18.0
210.0,7456799.44741004,17.0
203.0,7460133.7759601325,16.0
198.0,7464734.5491098575,15.0
207.0,7465193.608550999,16.0
202.0,7466365.540763999,15.0
195.0,7467567.310768351,14.0
188.0,7468821.646899033,13.0
190.0,7470346.794511,14.0
215.0,7475940.348735001,15.0
210.0,7478769.59077475,14.0
205.0,7483236.59297215,13.0
229.0,7488587.978891,14.0
246.0,7492337.835482,15.0
232.0,7492585.438247001,14.0
250.0,7502215.765433,15.0
216.0,7528666.369386237,14.0
242.0,7531653.438655,15.0
256.0,7556193.615439,16.0
244.0,7556203.369772059,15.0
237.0,7556281.415342194,14.0
232.0,7587412.357041034,13.0
196.0,7591111.3013756,12.0
191.0,7599013.42265331,11.0
186.0,7602696.052334019,10.0
200.0,7607154.073835,11.0
212.0,7609858.260342,12.0
208.0,7609888.5515290005,11.0
236.0,7619664.567374,12.0
208.0,7621332.685741,11.0
164.0,7631517.298217625,10.0
176.0,7637421.473564999,11.0
221.0,7638954.061931,12.0
189.0,7638958.910056,11.0
164.0,7639428.5439429,10.0
171.0,7653313.778921001,11.0
164.0,7656802.737865001,10.0
148.0,7660258.742270061,9.0
110.0,7664576.446681026,8.0
115.0,7664731.219683,9.0
110.0,7664739.325243,8.0
112.0,7703536.662717,9.0
137.0,7706122.533916,10.0
163.0,7707997.632327001,11.0
192.0,7715889.494272999,12.0
168.0,7716614.093199999,11.0
163.0,7717233.838074663,10.0
167.0,7724799.987141,11.0
163.0,7759624.327037,10.0
154.0,7762407.828707453,9.0
171.0,7762597.175489999,10.0
154.0,7762712.111519,9.0
172.0,7765114.677427,10.0
162.0,7767423.853578922,9.0
144.0,7767577.991527,8.0
155.0,7778346.26787,9.0
169.0,7783591.664489,10.0
125.0,7789848.91122618,9.0
103.0,7797972.969388856,8.0
96.0,7798651.751314583,7.0
124.0,7801825.214605,8.0
100.0,7802839.682976,7.0
107.0,7804932.508726,8.0
100.0,7806872.712803,7.0
111.0,7817628.756244,8.0
100.0,7817637.614131,7.0
102.0,7819306.813621,8.0
110.0,7820089.954047,9.0
117.0,7821965.493116001,10.0
115.0,7822008.443858,9.0
123.0,7827631.693841999,10.0
115.0,7827749.717308,9.0
131.0,7835597.800435001,10.0
115.0,7835643.965428001,9.0
119.0,7850965.183642,10.0
115.0,7851064.450754,9.0
117.0,7852298.9873,10.0
124.0,7852758.423933,11.0
138.0,7861757.299522,12.0
129.0,7861813.498827,11.0
137.0,7864179.73586,12.0
129.0,7864183.093544001,11.0
140.0,7865099.167415,12.0
153.0,7865847.94515,13.0
163.0,7875521.374497999,14.0
156.0,7875539.757130999,13.0
175.0,7876293.307010001,14.0
156.0,7880470.70813,13.0
151.0,7883712.543520516,12.0
153.0,7888992.273833999,13.0
158.0,7897129.870953,14.0
180.0,7902474.434616,15.0
175.0,7903903.262342934,14.0
201.0,7907047.665413001,15.0
194.0,7907083.843291,14.0
189.0,7914581.674509977,13.0
157.0,7914735.761574449,12.0
165.0,7917566.354077,13.0
157.0,7917571.315918,12.0
159.0,7922662.562231,13.0
173.0,7957322.53945,14.0
187.0,7959698.812982,15.0
184.0,7969408.143019,14.0
191.0,7971039.934707001,15.0
184.0,7973029.865823001,14.0
162.0,7978720.93082681,13.0
153.0,7980320.076017063,12.0
176.0,7988801.96936,13.0
154.0,7990512.660761512,12.0
147.0,7999477.368812057,11.0
176.0,7999493.499736999,12.0
170.0,7999499.429128999,11.0
165.0,8007112.693631351,10.0
143.0,8017383.927462789,9.0
138.0,8019915.720709377,8.0
150.0,8023533.676332001,9.0
141.0,8025400.304244673,8.0
164.0,8026318.412358999,9.0
154.0,8026401.0332619995,8.0
129.0,8026435.364575983,7.0
158.0,8039453.133169,8.0
129.0,8039523.425268,7.0
137.0,8045027.1546330005,8.0
161.0,8056758.004461999,9.0
145.0,8056869.268237999,8.0
147.0,8070655.131630001,9.0
176.0,8071325.596911,10.0
205.0,8072615.068128999,11.0
200.0,8073231.834539854,10.0
197.0,8073366.886949999,9.0
151.0,8076635.3563364735,8.0
153.0,8076936.659546001,9.0
158.0,8093680.878894,10.0
156.0,8093715.040700001,9.0
149.0,8097773.4573872285,8.0
156.0,8109437.50511,9.0
149.0,8109444.925938,8.0
166.0,8116256.149228,9.0
149.0,8116337.515733,8.0
164.0,8130111.738099,9.0
149.0,8131643.790209,8.0
155.0,8132358.594939999,9.0
149.0,8132365.238712999,8.0
153.0,8143216.256135001,9.0
164.0,8146487.228658999,10.0
176.0,8149264.721364,11.0
171.0,8149277.696169999,10.0
158.0,8152313.651316062,9.0
162.0,8153157.238633,10.0
157.0,8163527.650580253,9.0
176.0,8164928.419798,10.0
218.0,8166638.08214,11.0
209.0,8167368.803889327,10.0
245.0,8172585.014818,11.0
256.0,8173308.0225,12.0
239.0,8193851.8973935535,14.0
236.0,8193858.240440553,13.0
226.0,8193881.053078554,12.0
223.0,8194560.782075553,11.0
203.0,8195108.24126489,10.0
184.0,8196634.532903882,9.0
156.0,8198963.938804302,8.0
160.0,8201335.388975999,9.0
156.0,8201350.483312999,8.0
158.0,8214428.087773,9.0
164.0,8232097.8349979995,10.0
155.0,8233605.99187949,9.0
163.0,8234695.235363,10.0
158.0,8234936.259980978,9.0
142.0,8236176.130297201,8.0
150.0,8236447.370891,9.0
147.0,8236481.676985,8.0
157.0,8239394.065169,9.0
147.0,8251559.922318,8.0
178.0,8259471.199831,9.0
147.0,8259490.773844,8.0
169.0,8267586.08044,9.0
164.0,8267588.6318399515,8.0
148.0,8273632.301738159,7.0
175.0,8275168.288555,8.0
183.0,8279335.248617999,9.0
180.0,8280836.312550999,8.0
182.0,8287345.6641110005,9.0
192.0,8298794.902285,10.0
185.0,8299501.159455,9.0
176.0,8301344.6572406525,8.0
166.0,8306463.1162264915,7.0
172.0,8307359.093208999,8.0
166.0,8307371.211393999,7.0
169.0,8310129.234354,8.0
125.0,8310408.35461381,7.0
131.0,8311023.839394,8.0
129.0,8311036.051586,7.0
132.0,8315926.362910001,8.0
160.0,8338889.867736,9.0
136.0,8339193.732395,8.0
140.0,8340360.258807001,9.0
133.0,8341587.5994210085,8.0
129.0,8341925.289466001,7.0
136.0,8343068.510193,8.0
146.0,8366706.425196,9.0
144.0,8366710.858627001,8.0
159.0,8374285.477805001,9.0
144.0,8374479.550846001,8.0
154.0,8380149.859139,9.0
144.0,8380179.715563,8.0
148.0,8384008.741417,9.0
158.0,8393676.010253,10.0
174.0,8394877.886814,11.0
164.0,8395062.994299395,10.0
192.0,8395867.189097,11.0
170.0,8397171.1379016,10.0
153.0,8398838.054346,9.0
155.0,8403076.927227,10.0
153.0,8404404.551794,9.0
155.0,8404960.08408,10.0
163.0,8419868.725971,11.0
158.0,8419888.881785,10.0
160.0,8427444.064854,11.0
150.0,8427616.817023313,10.0
95.0,8447364.82917822,9.0
101.0,8461645.21214,10.0
94.0,8477614.673371494,9.0
79.0,8485726.240589079,8.0
74.0,8495378.269181224,7.0
90.0,8499056.594268,8.0
105.0,8504139.918422,9.0
103.0,8504370.866341,8.0
78.0,8508720.851441724,7.0
40.0,8530404.592149522,6.0
35.0,8541474.101955868,5.0
39.0,8541510.627191,6.0
47.0,8542191.141517,7.0
82.0,8542906.191857,8.0
75.0,8542950.111051643,7.0
113.0,8546146.392711,8.0
105.0,8546166.422488,7.0
96.0,8547921.579903712,6.0
101.0,8548425.576013,7.0
108.0,8580281.893274,8.0
106.0,8580293.873028,7.0
112.0,8583986.972497,8.0
106.0,8583996.84504,7.0
99.0,8584874.893757494,6.0
110.0,8589879.970561,7.0
124.0,8593623.497589,8.0
153.0,8593938.255959,9.0
128.0,8594613.145028,8.0
132.0,8596552.139431,9.0
128.0,8596880.014380999,8.0
121.0,8610842.08782629,7.0
148.0,8615943.082078,8.0
121.0,8616049.498208001,7.0
126.0,8617891.477008,8.0
160.0,8621726.18201,9.0
192.0,8632755.852381,10.0
189.0,8632760.514401,9.0
180.0,8646092.108317152,8.0
182.0,8659008.226227,9.0
180.0,8661869.867142001,8.0
184.0,8667072.293314999,9.0
192.0,8681984.047382,10.0
198.0,8687789.79136,11.0
203.0,8709824.540668,12.0
208.0,8712890.38937,13.0
206.0,8713638.016146,12.0
211.0,8716125.963035,13.0
206.0,8716135.295522,12.0
201.0,8720096.457828378,11.0
219.0,8723858.292573,12.0
201.0,8723955.65342,11.0
226.0,8725951.539368,12.0
201.0,8725957.4599,11.0
192.0,8726681.951076988,10.0
131.0,8736872.012386015,9.0
133.0,8750159.674419,10.0
138.0,8757572.005694,11.0
136.0,8757778.691406,10.0
131.0,8759241.376704374,9.0
146.0,8774854.112436999,10.0
131.0,8775153.870585999,9.0
136.0,8778405.804777,10.0
129.0,8784363.140059387,9.0
163.0,8785206.635115,10.0
197.0,8785376.494318,11.0
192.0,8785397.186506,10.0
134.0,8789280.01513822,9.0
149.0,8789538.396899,10.0
170.0,8800565.773109,11.0
164.0,8800793.853889,10.0
167.0,8801975.176955,11.0
186.0,8807198.523610001,12.0
171.0,8807518.430763,11.0
173.0,8814112.303936,12.0
171.0,8817820.525673,11.0
164.0,8822470.544940738,10.0
195.0,8822861.815561,11.0
164.0,8824304.373264,10.0
106.0,8833065.465803323,9.0
110.0,8840729.174908001,10.0
106.0,8844257.808162002,9.0
116.0,8847218.025069,10.0
106.0,8847326.965044001,9.0
111.0,8852661.895342,10.0
135.0,8863719.555794,11.0
116.0,8864534.423542,10.0
141.0,8875714.973369,11.0
171.0,8878259.742339,12.0
180.0,8879911.502381,13.0
131.0,8882955.841784649,12.0
136.0,8888167.980986001,13.0
147.0,8889450.460858999,14.0
142.0,8907609.78839213,13.0
129.0,8909333.412355835,12.0
159.0,8914453.008026,13.0
143.0,8917922.042616062,12.0
169.0,8926189.221974,13.0
165.0,8926251.835601,12.0
121.0,8933761.936964087,11.0
124.0,8935092.139431,12.0
121.0,8935095.183953,11.0
132.0,8937115.203948,12.0
152.0,8943551.060118,13.0
143.0,8943821.582891999,12.0
145.0,8954980.642225,13.0
143.0,8958250.189956998,12.0
149.0,8960551.255693,13.0
158.0,8974476.124795,14.0
192.0,8979075.015464,15.0
232.0,8982028.810752,16.0
256.0,8987609.777157001,17.0
234.0,8990188.167292114,16.0
256.0,8998932.431069,17.0
254.0,9001745.7695,16.0
256.0,9015419.783397676,18.0
245.0,9017887.206016183,17.0
240.0,9021754.98298145,16.0
238.0,9031826.644975001,15.0
253.0,9033649.251139,16.0
256.0,9059336.092917824,16.0
246.0,9134456.881358067,15.0
256.0,9134464.476127887,22.0
252.0,9134525.6323526,21.0
222.0,9134585.468799246,20.0
219.0,9134661.786260067,19.0
256.0,9134958.512792999,20.0
254.0,9135028.089017551,19.0
251.0,9136478.247940887,18.0
256.0,9144917.043402001,19.0
253.0,9144925.121058002,18.0
256.0,9171790.342135,19.0
247.0,9171795.953449,18.0
256.0,9175846.727814,19.0
250.0,9231769.551479295,18.0
256.0,9231776.414500806,24.0
254.0,9231850.976711296,23.0
240.0,9231864.6875856,22.0
219.0,9231891.802322755,21.0
201.0,9231895.318051983,20.0
199.0,9232163.045333806,19.0
256.0,9234249.807899,20.0
246.0,9234940.577426713,19.0
244.0,9238210.026756,18.0
256.0,9245644.325369,19.0
253.0,9245919.640773,18.0
256.0,9257490.304556,19.0
253.0,9261502.592409613,18.0
256.0,9286645.906594511,21.0
231.0,9286676.707718268,20.0
256.0,9287263.536403999,21.0
235.0,9289438.371137511,20.0
256.0,9294527.137411999,21.0
254.0,9295416.321548998,20.0
249.0,9295534.560035998,19.0
244.0,9301473.780968906,18.0
256.0,9308566.367792,19.0
254.0,9308575.7415,18.0
252.0,9317297.089095,17.0
256.0,9355750.834422844,20.0
253.0,9355791.968889998,19.0
244.0,9356122.905364022,18.0
256.0,9410269.733583609,23.0
230.0,9410269.624125598,22.0
225.0,9410305.522016,21.0
256.0,9410395.660278,22.0
229.0,9411510.29064237,21.0
256.0,9411829.006877,22.0
251.0,9412107.990135,21.0
245.0,9413913.285401,20.0
256.0,9414753.35936655,22.0
254.0,9415551.353995,21.0
228.0,9416866.971684549,20.0
256.0,9417958.524982002,21.0
249.0,9417963.064246,20.0
229.0,9427584.286005953,19.0
219.0,9428725.53878453,18.0
256.0,9437087.641629,19.0
251.0,9461343.95753813,18.0
256.0,9461344.807872426,21.0
256.0,9473647.357500754,21.0
253.0,9518097.576448753,20.0
256.0,9518114.566469114,26.0
227.0,9518109.723020986,25.0
224.0,9518117.398209939,24.0
256.0,9518252.102776,25.0
256.0,9550072.530136,26.0
254.0,9560179.333395,25.0
256.0,9564313.144330308,25.0
248.0,9564419.688008308,24.0
256.0,9571755.987335242,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
254.0,9594306.51763401,25.0
231.0,9602113.636385242,24.0
229.0,9641194.445871484,23.0
222.0,9680983.550027493,22.0
191.0,9687860.067449706,21.0
186.0,9718248.445816992,20.0
164.0,9780995.839593636,19.0
162.0,9786976.559769938,18.0
152.0,9815436.984927462,17.0
147.0,9823996.951257974,16.0
137.0,9856050.08979045,15.0
124.0,9890578.21602544,14.0
116.0,9892910.687850757,13.0
112.0,9901188.88274852,12.0
109.0,9958382.268321,11.0
107.0,9959439.837680515,10.0
99.0,10000433.091369156,9.0
97.0,10238092.078955425,8.0
95.0,10594242.375575833,7.0
93.0,10806529.123035999,6.0
40.0,10901597.12591981,5.0
27.0,11140162.082028415,4.0
24.0,11168120.627188284,3.0
21.0,11309943.70545717,2.0
6.0,11580252.927407363,1.0
0.0,12197432.669968456,0.0
