cores,time,running_job_len
247.0,5279927.184559262,26.0
256.0,5279939.758778608,35.0
254.0,5279937.168895262,34.0
256.0,5279940.356453842,37.0
242.0,5280125.167036288,36.0
240.0,5281275.117738263,35.0
234.0,5283355.125961197,34.0
256.0,5286090.858233,35.0
244.0,5286097.22317,34.0
238.0,5286343.203821842,33.0
256.0,5288841.69939,34.0
254.0,5313756.074018262,33.0
242.0,5344204.893578976,32.0
256.0,5344206.521787344,36.0
252.0,5344273.244849976,35.0
246.0,5344345.735067977,34.0
240.0,5344345.878952344,33.0
256.0,5349921.33258,34.0
256.0,5357257.063378,34.0
254.0,5360601.316616,33.0
256.0,5383656.386423595,34.0
251.0,5385110.456231595,33.0
256.0,5386556.037703748,33.0
239.0,5392399.698825268,32.0
256.0,5453513.882004,33.0
228.0,5464044.517868311,32.0
256.0,5464047.050356141,35.0
238.0,5464088.747143141,34.0
221.0,5465338.336115311,33.0
256.0,5472544.635197001,34.0
244.0,5472641.730588,33.0
256.0,5474453.255173881,35.0
224.0,5474460.721631881,34.0
256.0,5495408.644364,35.0
254.0,5495420.993525,34.0
252.0,5506689.002954114,33.0
256.0,5515081.8997720005,34.0
212.0,5516597.896253109,33.0
256.0,5521674.125492,34.0
254.0,5529058.412614,33.0
256.0,5571754.030683645,36.0
248.0,5574037.327088645,35.0
256.0,5580950.904234,36.0
249.0,5583356.326598284,35.0
246.0,5629476.7990146475,34.0
256.0,5658325.812458026,36.0
256.0,5669676.986348096,36.0
249.0,5679150.864243,35.0
256.0,5706205.92431,35.0
248.0,5706808.299657,34.0
222.0,5707488.124607027,33.0
213.0,5708280.125044193,32.0
208.0,5714109.105765817,31.0
256.0,5716842.68979,32.0
254.0,5740504.089823608,31.0
239.0,5765177.7754999995,30.0
256.0,5765185.931481114,36.0
242.0,5765217.001674728,35.0
232.0,5765694.944528278,34.0
227.0,5770019.763091999,33.0
256.0,5771925.052956,34.0
252.0,5772041.722468,33.0
256.0,5780068.307172,34.0
253.0,5780219.695014001,33.0
246.0,5786406.071675974,32.0
256.0,5791714.498858226,34.0
256.0,5801697.040396223,34.0
249.0,5801852.951972223,33.0
256.0,5812042.1444812445,35.0
248.0,5812551.159659244,34.0
256.0,5819557.240798261,34.0
243.0,5819586.166923261,33.0
215.0,5827211.510336563,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
249.0,5827959.429409487,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
251.0,5844984.000171999,30.0
256.0,5848799.8082115175,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
256.0,5882000.536318138,32.0
256.0,5899681.905768517,33.0
231.0,5929751.083074804,32.0
256.0,5941163.617209,33.0
249.0,5941250.982572,32.0
256.0,5948087.3049800005,33.0
254.0,5960695.8647340005,32.0
256.0,5975400.254397194,35.0
254.0,5975395.860526999,34.0
236.0,5975408.092097499,33.0
234.0,5977775.537696408,32.0
222.0,5979391.717417157,31.0
220.0,5980519.408815809,30.0
256.0,5987961.662764,31.0
249.0,5988302.586175038,30.0
256.0,5991758.281199,31.0
254.0,6001256.613493682,30.0
256.0,6005877.30645,31.0
253.0,6024014.061018436,30.0
256.0,6030970.085327106,32.0
247.0,6031129.981894106,31.0
245.0,6033366.416269,30.0
242.0,6039408.242854,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
241.0,6057846.510085295,29.0
239.0,6058560.673311311,28.0
237.0,6065619.724264,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
247.0,6088577.393456194,26.0
245.0,6089552.819295647,25.0
256.0,6091973.224040059,27.0
253.0,6092038.396995001,26.0
256.0,6097420.780585059,26.0
235.0,6097854.626991059,25.0
225.0,6098614.586067461,24.0
223.0,6104890.876806731,23.0
256.0,6107579.632327,24.0
254.0,6107585.019122,23.0
256.0,6123087.379461,24.0
254.0,6123263.57621,23.0
256.0,6199325.7441356825,25.0
243.0,6199459.020566682,24.0
256.0,6249461.823199544,27.0
226.0,6249469.893708544,26.0
194.0,6252095.197212638,25.0
256.0,6263019.916038,26.0
243.0,6264242.350828185,25.0
234.0,6265873.371526,24.0
256.0,6274803.276265,25.0
256.0,6280641.44137883,25.0
241.0,6280646.08431783,24.0
221.0,6286272.447770266,23.0
256.0,6286286.126097,24.0
256.0,6307583.7455754,24.0
256.0,6327599.743672884,24.0
241.0,6327667.045087884,23.0
239.0,6343696.343427001,22.0
256.0,6348614.705085,23.0
254.0,6348716.520225,22.0
256.0,6351719.945854,23.0
254.0,6351724.68265,22.0
256.0,6352396.600991,23.0
254.0,6352583.363367001,22.0
247.0,6370529.911081933,21.0
256.0,6396889.797012,21.0
245.0,6397021.280861601,20.0
256.0,6406771.711314349,22.0
254.0,6409426.45098,21.0
256.0,6442518.229601207,25.0
252.0,6442616.087690207,24.0
245.0,6442707.583476402,23.0
256.0,6442806.082669999,24.0
254.0,6442829.594010999,23.0
256.0,6450385.789092729,25.0
256.0,6459329.854639729,25.0
254.0,6460298.598365,24.0
249.0,6461542.645355728,23.0
256.0,6464148.977249,24.0
244.0,6481114.873594349,23.0
256.0,6481114.929209175,27.0
254.0,6481127.70849535,26.0
250.0,6481140.750747349,25.0
247.0,6481399.837229175,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
252.0,6488801.189426,23.0
256.0,6502030.718302848,25.0
235.0,6502294.727085847,24.0
230.0,6502655.909386349,23.0
256.0,6510153.923053,24.0
249.0,6511491.611632438,23.0
256.0,6545413.878767,24.0
253.0,6572927.974145999,23.0
249.0,6573451.409617444,22.0
256.0,6574771.933478886,25.0
238.0,6574778.943351429,24.0
231.0,6574881.522859435,23.0
256.0,6577101.390237,24.0
239.0,6577236.078094134,23.0
256.0,6577239.338849,24.0
231.0,6577938.875805886,23.0
225.0,6578785.257323,22.0
256.0,6603105.740083001,23.0
233.0,6603160.025737001,22.0
256.0,6611928.978872,23.0
243.0,6611955.0780110005,22.0
256.0,6631501.692001176,22.0
231.0,6634475.804549393,21.0
256.0,6640762.765737,22.0
254.0,6641585.792134,21.0
251.0,6646923.790762,20.0
236.0,6648581.168246176,19.0
256.0,6651002.28393,20.0
239.0,6658954.933565,19.0
256.0,6659727.2847919995,20.0
254.0,6659882.422946,19.0
256.0,6675864.087097359,19.0
256.0,6697926.988293322,21.0
251.0,6702109.470661322,20.0
246.0,6707819.398447322,19.0
242.0,6708524.365417477,18.0
256.0,6732909.999427744,20.0
232.0,6732920.173456744,19.0
221.0,6733030.482834999,18.0
254.0,6752591.016279,19.0
256.0,6763002.4568357505,19.0
249.0,6763019.22469475,18.0
256.0,6771027.141128,19.0
256.0,6777114.460698229,19.0
249.0,6777276.09578623,18.0
252.0,6777356.887653,19.0
250.0,6777372.693487,18.0
253.0,6784220.593122,19.0
250.0,6784316.553274,18.0
255.0,6792849.193293,19.0
250.0,6793120.24553227,18.0
253.0,6799347.30122,19.0
248.0,6804514.488630718,18.0
256.0,6808327.843867,19.0
252.0,6809522.334451,18.0
250.0,6829834.91154,17.0
256.0,6829839.344069765,20.0
245.0,6829866.677281765,19.0
256.0,6835459.805668,20.0
254.0,6835934.412887047,19.0
256.0,6838520.12651,20.0
256.0,6840102.000536,20.0
254.0,6840565.331193,19.0
252.0,6842393.780059,18.0
256.0,6853307.246701,19.0
254.0,6856425.826722,18.0
256.0,6862494.183928717,20.0
225.0,6862794.117689717,19.0
211.0,6865413.188186959,18.0
256.0,6869736.542583999,19.0
252.0,6876707.74872,18.0
256.0,6877957.721746,19.0
256.0,6894693.713780626,20.0
254.0,6895342.182690626,19.0
256.0,6895777.489534,20.0
251.0,6899534.912507673,19.0
256.0,6937829.271592,20.0
252.0,6939159.8109539375,19.0
249.0,6939485.055031,18.0
256.0,6974547.252913,19.0
250.0,6997678.868895,18.0
256.0,7006584.612285,19.0
249.0,7063980.668018223,18.0
256.0,7063981.374505803,20.0
252.0,7064004.301802803,19.0
213.0,7067019.984872462,18.0
254.0,7067893.228453999,19.0
256.0,7096821.902265102,23.0
224.0,7096822.050501035,22.0
204.0,7097222.985576003,21.0
198.0,7098071.976287101,20.0
196.0,7099143.318020698,19.0
256.0,7099944.471405,20.0
254.0,7108154.341387981,19.0
256.0,7139393.384266097,21.0
230.0,7139401.794847097,20.0
256.0,7148824.334507001,21.0
249.0,7148828.531921,20.0
239.0,7150140.885425626,19.0
223.0,7151565.4550213115,18.0
251.0,7161755.614894,19.0
205.0,7170756.943917707,18.0
233.0,7170763.167622999,19.0
256.0,7174238.891109,20.0
236.0,7175450.047861,19.0
217.0,7175465.320695774,18.0
205.0,7179361.943653182,17.0
198.0,7190355.686558142,16.0
196.0,7202347.641568,15.0
189.0,7203528.555152743,14.0
197.0,7223417.378164,15.0
189.0,7223429.469018,14.0
202.0,7227284.446323,15.0
189.0,7227291.398777,14.0
191.0,7228061.798419001,15.0
189.0,7228125.275954001,14.0
192.0,7232853.407249001,15.0
194.0,7243031.224481,16.0
196.0,7259586.489749,17.0
211.0,7266567.9379320005,18.0
199.0,7266573.578366,17.0
201.0,7272270.572696,18.0
196.0,7275327.733764481,17.0
215.0,7287135.733272,18.0
199.0,7287189.027597,17.0
204.0,7300852.596519,18.0
199.0,7300856.890958,17.0
203.0,7301400.429814999,18.0
215.0,7302110.9013559995,19.0
208.0,7302190.397431999,18.0
203.0,7311079.185938963,17.0
201.0,7318854.050153,16.0
205.0,7321787.995472999,17.0
201.0,7322865.283604999,16.0
198.0,7324575.420193001,15.0
201.0,7333272.108898,16.0
198.0,7334026.082948,15.0
220.0,7335892.222925,16.0
222.0,7341393.32384,17.0
200.0,7345333.98145,16.0
206.0,7347978.37374,17.0
186.0,7351682.591756863,16.0
193.0,7366956.943811,17.0
173.0,7370603.446362218,16.0
175.0,7373690.882252,17.0
170.0,7373789.615501182,16.0
172.0,7378200.397158001,17.0
170.0,7378219.352082001,16.0
172.0,7381345.817802001,17.0
133.0,7383692.051492186,16.0
131.0,7393589.382609,15.0
158.0,7408294.858689,16.0
131.0,7408333.345519,15.0
133.0,7420128.069316001,16.0
128.0,7424215.581697387,15.0
126.0,7431423.052161001,14.0
129.0,7441413.161766999,15.0
131.0,7441471.633942999,16.0
151.0,7443124.887471001,17.0
154.0,7455140.441371,18.0
163.0,7465193.608550999,19.0
158.0,7466365.540763999,18.0
151.0,7467560.184712503,17.0
153.0,7470346.794511,18.0
178.0,7475940.348735001,19.0
173.0,7478786.96998067,18.0
175.0,7488587.978891,19.0
192.0,7492337.835482,20.0
178.0,7492585.438247001,19.0
168.0,7493253.915969739,18.0
186.0,7502215.765433,19.0
183.0,7503815.281838,18.0
178.0,7523650.818578394,17.0
204.0,7531653.438655,18.0
231.0,7556193.615439,19.0
212.0,7556199.803989,18.0
209.0,7568816.622184,17.0
173.0,7591189.009831984,16.0
156.0,7598602.282141001,15.0
154.0,7601339.941528,14.0
149.0,7601744.5708624665,13.0
144.0,7603666.742948822,12.0
152.0,7607154.073835,13.0
164.0,7609858.260342,14.0
160.0,7609888.5515290005,13.0
188.0,7619664.567374,14.0
160.0,7621332.685741,13.0
172.0,7637421.473564999,14.0
217.0,7638954.061931,15.0
185.0,7638958.910056,14.0
160.0,7639428.826435018,13.0
167.0,7653313.778921001,14.0
160.0,7656802.737865001,13.0
144.0,7659829.561280153,12.0
149.0,7664731.219683,13.0
144.0,7664739.325243,12.0
146.0,7703536.662717,13.0
171.0,7706122.533916,14.0
197.0,7707997.632327001,15.0
226.0,7715889.494272999,16.0
202.0,7716614.093199999,15.0
197.0,7717145.24695741,14.0
201.0,7724799.987141,15.0
199.0,7750495.362129999,14.0
195.0,7759624.327037,13.0
212.0,7762597.175489999,14.0
195.0,7762712.111519,13.0
186.0,7763618.26842941,12.0
204.0,7765114.677427,13.0
182.0,7767390.357070001,12.0
164.0,7767577.991527,11.0
175.0,7778346.26787,12.0
189.0,7783591.664489,13.0
145.0,7789519.190118543,12.0
123.0,7798049.729491587,11.0
151.0,7801825.214605,12.0
127.0,7802839.682976,11.0
134.0,7804932.508726,12.0
127.0,7806872.712803,11.0
138.0,7817628.756244,12.0
127.0,7817637.614131,11.0
129.0,7819306.813621,12.0
137.0,7820089.954047,13.0
135.0,7820406.033830626,12.0
137.0,7821965.493116001,13.0
135.0,7822008.443858,12.0
143.0,7827631.693841999,13.0
135.0,7827749.717308,12.0
151.0,7835597.800435001,13.0
135.0,7835643.965428001,12.0
139.0,7850965.183642,13.0
135.0,7851064.450754,12.0
137.0,7852298.9873,13.0
144.0,7852758.423933,14.0
158.0,7861757.299522,15.0
149.0,7861813.498827,14.0
157.0,7864179.73586,15.0
149.0,7864183.093544001,14.0
160.0,7865099.167415,15.0
162.0,7865847.94515,16.0
172.0,7875521.374497999,17.0
165.0,7875539.757130999,16.0
184.0,7876293.307010001,17.0
165.0,7880470.70813,16.0
160.0,7884268.878294622,15.0
162.0,7888992.273833999,16.0
164.0,7897129.870953,17.0
186.0,7902474.434616,18.0
212.0,7907047.665413001,19.0
205.0,7907083.843291,18.0
203.0,7913450.544559999,17.0
198.0,7914489.480819187,16.0
166.0,7916488.977635191,15.0
174.0,7917566.354077,16.0
166.0,7917571.315918,15.0
168.0,7922662.562231,16.0
182.0,7957322.53945,17.0
185.0,7959698.812982,18.0
182.0,7969408.143019,17.0
189.0,7971039.934707001,18.0
182.0,7973029.865823001,17.0
173.0,7980131.224998777,16.0
196.0,7988801.96936,17.0
189.0,7995024.516461746,16.0
218.0,7999493.499736999,17.0
212.0,7999499.429128999,16.0
209.0,8002928.172055442,15.0
204.0,8007656.594499171,14.0
199.0,8019269.551826846,13.0
188.0,8020043.749656,12.0
200.0,8023533.676332001,13.0
191.0,8025440.40593975,12.0
214.0,8026318.412358999,13.0
204.0,8026401.0332619995,12.0
179.0,8026435.210555921,11.0
208.0,8039453.133169,12.0
179.0,8039523.425268,11.0
187.0,8045027.1546330005,12.0
211.0,8056758.004461999,13.0
195.0,8056869.268237999,12.0
197.0,8070655.131630001,13.0
226.0,8071325.596911,14.0
229.0,8072615.068128999,15.0
224.0,8073228.798283858,14.0
221.0,8073366.886949999,13.0
175.0,8076686.001804103,12.0
177.0,8076936.659546001,13.0
166.0,8088024.178559,12.0
168.0,8093680.878894,13.0
166.0,8093715.040700001,12.0
173.0,8109437.50511,13.0
166.0,8109444.925938,12.0
159.0,8114668.575747994,11.0
176.0,8116256.149228,12.0
159.0,8116337.515733,11.0
137.0,8117491.281806057,10.0
152.0,8130111.738099,11.0
137.0,8131643.790209,10.0
143.0,8132358.594939999,11.0
137.0,8132365.238712999,10.0
141.0,8143216.256135001,11.0
152.0,8146487.228658999,12.0
164.0,8149264.721364,13.0
159.0,8149277.696169999,12.0
146.0,8152316.626855494,11.0
150.0,8153157.238633,12.0
169.0,8164928.419798,13.0
211.0,8166638.08214,14.0
202.0,8167435.611384412,13.0
238.0,8172585.014818,14.0
256.0,8173308.0225,15.0
256.0,8188662.30225077,17.0
253.0,8188668.645297769,16.0
243.0,8188691.45793577,15.0
240.0,8189371.18693277,14.0
229.0,8195619.158566602,13.0
201.0,8199315.92423141,12.0
205.0,8201335.388975999,13.0
201.0,8201350.483312999,12.0
203.0,8214428.087773,13.0
187.0,8218093.235088937,12.0
193.0,8232097.8349979995,13.0
184.0,8232854.441086488,12.0
192.0,8234695.235363,13.0
187.0,8234954.177342769,12.0
190.0,8236447.370891,13.0
187.0,8236481.676985,12.0
197.0,8239394.065169,13.0
187.0,8251559.922318,12.0
218.0,8259471.199831,13.0
187.0,8259490.773844,12.0
185.0,8261871.131439001,11.0
180.0,8265094.631091402,10.0
202.0,8267586.08044,11.0
186.0,8273100.425912273,10.0
213.0,8275168.288555,11.0
216.0,8279335.248617999,12.0
213.0,8280836.312550999,11.0
215.0,8287345.6641110005,12.0
225.0,8298794.902285,13.0
218.0,8299501.159455,12.0
224.0,8307359.093208999,13.0
218.0,8307371.211393999,12.0
192.0,8309009.852255,11.0
195.0,8310129.234354,12.0
151.0,8310414.387431199,11.0
153.0,8311023.839394,12.0
151.0,8311036.051586,11.0
154.0,8315926.362910001,12.0
149.0,8332420.6386359995,11.0
177.0,8338889.867736,12.0
153.0,8339193.732395,11.0
157.0,8340360.258807001,12.0
153.0,8341925.289466001,11.0
146.0,8342638.997597045,10.0
153.0,8343068.510193,11.0
155.0,8366706.425196,12.0
153.0,8366710.858627001,11.0
168.0,8374285.477805001,12.0
153.0,8374479.550846001,11.0
149.0,8379001.7999,10.0
159.0,8380149.859139,11.0
149.0,8380179.715563,10.0
153.0,8384008.741417,11.0
163.0,8393676.010253,12.0
179.0,8394877.886814,13.0
169.0,8395063.568263236,12.0
197.0,8395867.189097,13.0
175.0,8397172.222951254,12.0
158.0,8398838.054346,11.0
160.0,8403076.927227,12.0
158.0,8404404.551794,11.0
160.0,8404960.08408,12.0
168.0,8419868.725971,13.0
163.0,8419888.881785,12.0
165.0,8427444.064854,13.0
110.0,8447131.924345346,12.0
116.0,8461645.21214,13.0
111.0,8494335.56322491,12.0
127.0,8499056.594268,13.0
129.0,8504139.918422,14.0
127.0,8504370.866341,13.0
115.0,8513461.384949999,12.0
77.0,8533019.19036141,11.0
81.0,8541510.627191,12.0
84.0,8542191.141517,13.0
79.0,8542579.098657666,12.0
114.0,8542906.191857,13.0
107.0,8542950.00145571,12.0
145.0,8546146.392711,13.0
137.0,8546166.422488,12.0
142.0,8548425.576013,13.0
138.0,8554749.702619,12.0
140.0,8580281.893274,13.0
138.0,8580293.873028,12.0
144.0,8583986.972497,13.0
138.0,8583996.84504,12.0
131.0,8584644.26390943,11.0
142.0,8589879.970561,12.0
145.0,8593623.497589,13.0
174.0,8593938.255959,14.0
149.0,8594613.145028,13.0
153.0,8596552.139431,14.0
149.0,8596880.014380999,13.0
142.0,8610822.521396277,12.0
135.0,8615573.682426,11.0
162.0,8615943.082078,12.0
135.0,8616049.498208001,11.0
140.0,8617891.477008,12.0
174.0,8621726.18201,13.0
171.0,8631345.808457,12.0
174.0,8632755.852381,13.0
171.0,8632760.514401,12.0
162.0,8646936.292625293,11.0
164.0,8659008.226227,12.0
162.0,8661869.867142001,11.0
166.0,8667072.293314999,12.0
174.0,8681984.047382,13.0
171.0,8685134.656673,12.0
152.0,8687225.724434,11.0
154.0,8687789.79136,12.0
156.0,8709824.540668,13.0
158.0,8712890.38937,14.0
156.0,8713638.016146,13.0
161.0,8716125.963035,14.0
156.0,8716135.295522,13.0
174.0,8723858.292573,14.0
156.0,8723955.65342,13.0
181.0,8725951.539368,14.0
156.0,8725957.4599,13.0
147.0,8727177.131376348,12.0
145.0,8730291.44551,11.0
84.0,8735215.963529035,10.0
86.0,8750159.674419,11.0
88.0,8757572.005694,12.0
86.0,8757778.691406,11.0
84.0,8761605.612068001,10.0
99.0,8774854.112436999,11.0
84.0,8775153.870585999,10.0
89.0,8778405.804777,11.0
123.0,8785206.635115,12.0
116.0,8785281.499947093,11.0
150.0,8785376.494318,12.0
145.0,8785397.186506,11.0
87.0,8789278.011946332,10.0
102.0,8789538.396899,11.0
123.0,8800565.773109,12.0
117.0,8800793.853889,11.0
120.0,8801975.176955,12.0
139.0,8807198.523610001,13.0
124.0,8807518.430763,12.0
126.0,8814112.303936,13.0
124.0,8817820.525673,12.0
117.0,8822506.017567486,11.0
148.0,8822861.815561,12.0
117.0,8824304.373264,11.0
121.0,8840729.174908001,12.0
117.0,8844257.808162002,11.0
127.0,8847218.025069,12.0
117.0,8847326.965044001,11.0
122.0,8852661.895342,12.0
146.0,8863719.555794,13.0
127.0,8864534.423542,12.0
152.0,8875714.973369,13.0
182.0,8878259.742339,14.0
184.0,8879911.502381,15.0
135.0,8882951.183529167,14.0
137.0,8888167.980986001,15.0
148.0,8889450.460858999,16.0
143.0,8907493.48465903,15.0
173.0,8914453.008026,16.0
157.0,8917888.64664235,15.0
183.0,8926189.221974,16.0
179.0,8926251.835601,15.0
135.0,8933751.551496021,14.0
138.0,8935092.139431,15.0
135.0,8935095.183953,14.0
146.0,8937115.203948,15.0
140.0,8941841.472428,14.0
160.0,8943551.060118,15.0
151.0,8943821.582891999,14.0
153.0,8954980.642225,15.0
151.0,8958250.189956998,14.0
157.0,8960551.255693,15.0
159.0,8974476.124795,16.0
193.0,8979075.015464,17.0
233.0,8982028.810752,18.0
256.0,8987609.777157001,19.0
234.0,8990302.399212684,18.0
246.0,8998932.431069,19.0
253.0,9000071.858723,20.0
248.0,9000766.641175918,19.0
243.0,9008555.431359,18.0
223.0,9010176.483008489,17.0
225.0,9015419.546009,18.0
220.0,9021497.15559004,17.0
191.0,9025324.219717,16.0
189.0,9031826.644975001,15.0
192.0,9033649.251139,16.0
202.0,9056642.89126,17.0
205.0,9084701.578617,18.0
202.0,9084906.483519,17.0
232.0,9087245.843377,18.0
202.0,9087374.065523999,17.0
211.0,9097591.952050999,18.0
233.0,9126924.669991,19.0
235.0,9127705.048744999,20.0
233.0,9128273.152053999,19.0
237.0,9128432.618364,20.0
233.0,9128496.416683001,19.0
236.0,9132092.857954,20.0
233.0,9134106.629766999,19.0
245.0,9134958.512792999,20.0
235.0,9135500.78229048,19.0
216.0,9144294.139296804,18.0
219.0,9144917.043402001,19.0
216.0,9144925.121058002,18.0
225.0,9156097.735944001,19.0
216.0,9156103.347258002,18.0
226.0,9157995.948676,19.0
214.0,9171790.342135,18.0
227.0,9175846.727814,19.0
245.0,9189045.012837,20.0
231.0,9189139.915108,19.0
249.0,9205740.863805,20.0
231.0,9205865.799796,19.0
233.0,9216396.726413,20.0
231.0,9216478.151645001,19.0
234.0,9218467.193915,20.0
256.0,9224433.034344,21.0
235.0,9224551.540181002,20.0
240.0,9224886.497371001,21.0
238.0,9225273.128204001,20.0
228.0,9233125.649238633,19.0
230.0,9234249.807899,20.0
228.0,9238210.026756,19.0
231.0,9245644.325369,20.0
228.0,9245919.640773,19.0
233.0,9257490.304556,20.0
228.0,9259908.323353,19.0
253.0,9261408.598386,20.0
228.0,9261440.859899001,19.0
249.0,9263155.387383,20.0
228.0,9265947.851926,19.0
230.0,9286643.622155,20.0
238.0,9287263.536403999,21.0
240.0,9294527.137411999,22.0
238.0,9295416.321548998,21.0
233.0,9295534.560035998,20.0
228.0,9299607.014102219,19.0
230.0,9308566.367792,20.0
228.0,9308575.7415,19.0
237.0,9333673.667737,20.0
228.0,9334047.482724,19.0
244.0,9348268.64776,20.0
247.0,9355748.496975,21.0
244.0,9355791.968889998,20.0
256.0,9410272.454396645,25.0
230.0,9410270.464546677,24.0
225.0,9410305.522016,23.0
256.0,9410395.660278,24.0
229.0,9411510.510802735,23.0
256.0,9411829.006877,24.0
251.0,9412107.990135,23.0
245.0,9413913.285401,22.0
256.0,9414752.405363316,24.0
254.0,9415551.353995,23.0
228.0,9416866.017681316,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
229.0,9427589.411932182,21.0
256.0,9437087.641629,22.0
249.0,9457403.931239143,21.0
256.0,9457404.810680948,24.0
256.0,9465642.622413144,24.0
252.0,9473491.301018974,23.0
247.0,9474288.317620132,22.0
256.0,9483009.221725,23.0
252.0,9483024.133455,22.0
249.0,9510092.841361143,21.0
256.0,9510097.051671153,25.0
227.0,9510102.618031489,24.0
256.0,9515978.070005,25.0
254.0,9527121.723076401,24.0
256.0,9532323.438781,24.0
256.0,9556304.346095152,26.0
248.0,9556410.889773153,25.0
243.0,9564143.866141,24.0
241.0,9566411.149354152,23.0
256.0,9571754.580080964,25.0
253.0,9571758.711429,24.0
256.0,9577866.712218,25.0
253.0,9593074.315473152,24.0
230.0,9602112.229130963,23.0
224.0,9677445.666953,22.0
208.0,9682393.340012,21.0
201.0,9697734.085540215,20.0
194.0,9744693.158216143,19.0
181.0,9762007.193163957,18.0
169.0,9781494.711732,17.0
167.0,9783036.687857555,16.0
165.0,9883108.718206001,15.0
162.0,9958382.268321,14.0
160.0,10157820.122410519,13.0
137.0,10186653.332093,12.0
135.0,10234152.081763947,11.0
97.0,10311570.665970363,10.0
91.0,10749796.26855,9.0
42.0,10785820.36740651,8.0
40.0,10806529.123035999,7.0
29.0,10926301.147991,6.0
24.0,10993057.943088,5.0
20.0,10999225.7393,4.0
18.0,11147703.149749,3.0
15.0,11309161.906056682,2.0
9.0,11638804.87941192,1.0
0.0,11910722.856765483,0.0
