id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787365.2291898578,1.0,0.0,0.0,25868.582002857816,25868.582002857816
79.0,799753.805341,799753.805341,807598.7214763807,1.0,0.0,0.0,7844.916135380743,7844.916135380743
80.0,801528.272292,801528.272292,818409.7731595058,1.0,0.0,0.0,16881.50086750579,16881.50086750579
63.0,615822.044928,615822.044928,836943.0115000498,1.0,0.0,0.0,221120.9665720499,221120.9665720499
83.0,854328.219573,854328.219573,862025.2539638202,1.0,0.0,0.0,7697.03439082019,7697.03439082019
84.0,856685.2948220001,856685.2948220001,890967.9360079176,1.0,0.0,0.0,34282.64118591754,34282.64118591754
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944038.7198340923,1.0,0.0,0.0,18840.31228109228,18840.31228109228
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.8924434247,0.0,0.0,0.0,5.558733424637467,5.558733424637467
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.5097330853,979289.2985090853,0.0,0.0,13350.19216008531,13399.98093608534,49.78877600003034
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.3718872184,1027661.7847332185,0.0,0.0,14102.152402218431,14284.565248218481,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.3398734457,1069352.4977964456,0.0,0.0,710.9296034455765,3646.08752644551,2935.1579229999334
113.0,1077489.9927790002,1085531.7221553423,1085537.2466183424,0.0,0.0,8041.729376342148,8047.253839342156,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1094902.350427827,1.0,2.0,0.0,156849.74961982714,156849.74961982714
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
121.0,1122945.746665,1144997.314620626,1145124.859215626,0.0,0.0,22051.567955625942,22179.112550626043,127.54459500010125
124.0,1142181.106231,1145124.859215626,1145150.990868626,0.0,0.0,2943.752984625986,2969.884637625888,26.131652999902144
123.0,1129005.741637,1145008.3546190443,1145152.1150690443,0.0,0.0,16002.61298204423,16146.373432044173,143.76044999994338
125.0,1143850.292751,1145124.859215626,1145340.4333486261,0.0,0.0,1274.5664646259975,1490.1405976261012,215.57413300010376
120.0,1105996.448992,1144993.5467336236,1149992.3203156237,0.0,0.0,38997.09774162364,43995.871323623694,4998.773582000053
122.0,1125894.9596219999,1145002.651834209,1161969.048649209,0.0,0.0,19107.692212209105,36074.08902720921,16966.396815000102
117.0,1097897.2001,1144987.0449237872,1168361.0439607874,0.0,0.0,47089.84482378722,70463.84386078734,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1200728.796282609,3.0,2.0,0.0,194925.996807609,194925.996807609
128.0,1187640.493564,1200728.796282609,1201020.608069609,0.0,0.0,13088.302718609106,13380.114505609032,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.9045016102,1236190.69784761,0.0,0.0,12489.868311610306,12696.66165761021,206.79334599990398
133.0,1229126.9019,1235984.8255449743,1236206.3426509744,0.0,0.0,6857.923644974362,7079.440750974463,221.5171060001012
134.0,1231654.0809219999,1235986.2934043976,1236214.9269793977,0.0,0.0,4332.212482397677,4560.846057397779,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.6085599829,0.0,0.0,0.0,79.33610998280346,79.33610998280346
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
135.0,1233224.1301280002,1235983.5833520002,1243246.4557440002,0.0,0.0,2759.4532240000553,10022.325615999987,7262.872391999932
118.0,1103748.040735,1144984.500793,1291947.0141003223,0.0,1.0,41236.46005799994,188198.97336532222,146962.51330732228
141.0,1280237.5500049999,1291947.0141003223,1292966.5677423223,0.0,0.0,11709.464095322415,12729.017737322487,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
139.0,1254864.310802,1291947.2481255364,1297037.9754145364,0.0,0.0,37082.93732353626,42173.66461253632,5090.72728900006
144.0,1305605.614049,1305605.614049,1309236.969129974,0.0,0.0,0.0,3631.3550809740555,3631.3550809740555
145.0,1307583.728342,1313881.9785955967,1316553.8355605968,0.0,0.0,6298.250253596809,8970.107218596851,2671.8569650000427
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1313881.190292,1332009.3402631015,0.0,0.0,0.0,18128.149971101433,18128.149971101433
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085534.1704877948,1353336.4894347948,0.0,0.0,7510.7771197948605,275313.0960667948,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
81.0,809134.798499,809134.798499,1367109.514093889,3.0,6.0,0.0,557974.7155948889,557974.7155948889
127.0,1176044.656586,1176044.656586,1368660.5539656123,0.0,1.0,0.0,192615.89737961232,192615.89737961232
148.0,1342723.332101,1352430.972335662,1398969.684211662,0.0,0.0,9707.640234661987,56246.35211066203,46538.711876000045
153.0,1374219.259179,1398969.684211662,1398993.798937662,0.0,0.0,24750.425032661995,24774.539758661995,24.11472599999979
154.0,1376955.246345,1398970.7285972661,1399047.0767522661,0.0,0.0,22015.482252266025,22091.83040726604,76.34815500001423
155.0,1396316.622383,1398973.0055547745,1405879.8200937745,0.0,0.0,2656.383171774447,9563.197710774373,6906.814538999926
105.0,1015430.394258,1027480.9897729948,1460509.3575099949,0.0,0.0,12050.595514994813,445078.9632519949,433028.3677370001
160.0,1437300.911382,1460509.3575099949,1460530.366321995,0.0,0.0,23208.446127994917,23229.45493999496,21.00881200004369
164.0,1456026.935942,1460518.7667272494,1460560.1268972494,0.0,0.0,4491.83078524936,4533.19095524936,41.360169999999925
129.0,1214893.756866,1222771.2136522937,1460765.6812446064,1.0,3.0,7877.456786293769,245871.9243786065,237994.46759231272
157.0,1430645.041057,1460510.329340713,1460828.356673713,0.0,0.0,29865.288283713162,30183.31561671314,318.02733299997635
158.0,1430915.8372809999,1460509.3575099949,1461353.376969995,0.0,0.0,29593.52022899501,30437.539688995108,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1460512.2430497392,1471503.322324739,0.0,0.0,24619.646236739354,35610.72551173926,10991.07927499991
162.0,1442705.991515,1460514.223754402,1509733.139259402,0.0,0.0,17808.232239402132,67027.14774440206,49218.915504999924
167.0,1501490.905691,1509733.139259402,1515402.3147257774,0.0,0.0,8242.233568402007,13911.409034777433,5669.1754663754255
168.0,1510411.344612,1515402.3147257774,1515487.0138777774,0.0,0.0,4990.970113777323,5075.669265777338,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.0835448438,0.0,0.0,0.0,54.81282684369944,54.81282684369944
165.0,1459513.645043,1460522.311157509,1519147.887470509,0.0,0.0,1008.6661145088729,59634.24242750881,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
74.0,734731.016167,734731.016167,1588881.242952872,7.0,5.0,0.0,854150.226785872,854150.226785872
173.0,1576439.822184,1588881.242952872,1589497.659446872,0.0,0.0,12441.420768872136,13057.83726287214,616.4164940000046
176.0,1581266.6308600002,1588881.6610751618,1589604.0981671617,0.0,0.0,7615.03021516162,8337.46730716154,722.4370919999201
174.0,1578126.882553,1588881.242952872,1589645.5968638721,0.0,0.0,10754.360399872065,11518.714310872136,764.3539110000711
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
152.0,1373090.199564,1373090.199564,1644590.8739474057,1.0,1.0,0.0,271500.6743834058,271500.6743834058
181.0,1636024.724312,1644590.8739474057,1664219.8934874057,0.0,0.0,8566.149635405745,28195.169175405754,19629.01954000001
182.0,1648055.545053,1664219.8934874057,1669972.9697154057,0.0,0.0,16164.348434405634,21917.424662405625,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719064.1294433435,1720222.6438853436,0.0,0.0,21923.06324134348,23081.577683343552,1158.5144420000724
186.0,1693883.913856,1719062.8873702586,1720855.6297372587,0.0,0.0,25178.97351425863,26971.715881258715,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.4987265351,1742861.1486835352,0.0,0.0,442.69482053490356,448.34477753494866,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
151.0,1365504.390139,1365504.390139,1826673.5663751375,5.0,3.0,0.0,461169.1762361375,461169.1762361375
199.0,1825809.291082,1826673.5663751375,1826678.9229851374,0.0,0.0,864.2752931376453,869.631903137546,5.356609999900684
198.0,1792948.59052,1826673.5663751375,1826682.3479081376,0.0,0.0,33724.975855137454,33733.757388137514,8.781533000059426
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
179.0,1623481.41478,1633217.7439590774,1868508.4331320773,0.0,0.0,9736.32917907741,245027.01835207734,235290.68917299993
204.0,1862574.0148830002,1868508.4331320773,1868573.2049140774,0.0,0.0,5934.418249077164,5999.190031077247,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
206.0,1920810.351713,1932144.7935859999,1934248.036104,0.0,0.0,11334.44187299977,13437.684390999842,2103.242518000072
188.0,1714293.012362,1719066.0052501096,1939677.7963147792,4.0,1.0,4772.992888109526,225384.78395277914,220611.7910646696
208.0,1935568.898582,1939677.7963147792,1945636.3842007793,0.0,0.0,4108.897732779151,10067.485618779203,5958.587886000052
210.0,1944606.074525,1945636.3842007793,1945662.6765227793,0.0,0.0,1030.3096757791936,1056.6019977792166,26.292322000022978
211.0,1945486.7486299998,1945639.6664733146,1950137.8541183146,0.0,0.0,152.91784331481904,4651.105488314759,4498.18764499994
200.0,1825825.0320650002,1826673.5663751375,1952602.128781154,2.0,1.0,848.5343101373874,126777.0967161539,125928.56240601651
190.0,1719062.7480150003,1719062.7480150003,1955993.5995024974,0.0,0.0,0.0,236930.8514874971,236930.8514874971
163.0,1452390.524744,1460516.3634089495,1956119.1777599496,0.0,0.0,8125.838664949406,503728.65301594953,495602.8143510001
116.0,1097734.531175,1097734.531175,1970032.9244092049,2.0,1.0,0.0,872298.393234205,872298.393234205
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
119.0,1105467.524135,1144990.0099103902,1994017.490138378,4.0,2.0,39522.485775390174,888549.9660033779,849027.4802279877
216.0,2010355.460432,2035748.373722195,2035948.369714195,0.0,0.0,25392.913290194934,25592.909282194916,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
156.0,1412127.776883,1412127.776883,2073210.4151781478,11.0,7.0,0.0,661082.6382951478,661082.6382951478
221.0,2063571.9756180001,2073210.4151781478,2073213.887514148,0.0,0.0,9638.4395601477,9641.911896147765,3.472336000064388
219.0,2049134.732894,2073210.4151781478,2073220.0309001477,0.0,0.0,24075.682284147944,24085.298006147845,9.615721999900416
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2073210.6646883546,2079955.6285149145,1.0,0.0,2321.2933763547335,9066.257202914683,6744.96382655995
224.0,2078920.3117139998,2079955.6285149145,2080001.7884119146,0.0,0.0,1035.3168009147048,1081.476697914768,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2073210.4151781478,2087071.9344147476,1.0,0.0,14050.183273148024,27911.702509747818,13861.519236599794
111.0,1066416.903647,1066416.903647,2089280.9552733384,1.0,0.0,0.0,1022864.0516263384,1022864.0516263384
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124186.489622885,1.0,0.0,0.0,13935.095862885006,13935.095862885006
203.0,1856959.0874599998,1868508.4331320773,2135820.3258798644,2.0,1.0,11549.3456720775,278861.23841986456,267311.89274778706
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148120.4244599044,1.0,0.0,0.0,35018.02239690442,35018.02239690442
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1950137.8541183146,2157290.8801824893,1.0,0.0,3027.6368703146,210180.66293448932,207153.02606417472
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
112.0,1073252.955941,1085529.8628908684,2165711.489634748,5.0,2.0,12276.906949868426,1092458.533693748,1080181.6267438796
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
93.0,934513.768815,934513.768815,2173089.4063870134,10.0,10.0,0.0,1238575.6375720133,1238575.6375720133
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.263101852,1.0,0.0,0.0,530.1124838520773,530.1124838520773
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
72.0,711025.223122,711025.223122,2293991.1719057597,2.0,1.0,0.0,1582965.9487837597,1582965.9487837597
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
215.0,2002015.5548669999,2002015.5548669999,2362382.622038815,1.0,0.0,0.0,360367.0671718153,360367.0671718153
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1291950.5540046976,2369470.9880436976,0.0,0.0,6931.28927369765,1084451.7233126976,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2510460.170856122,1.0,0.0,0.0,91128.45196012221,91128.45196012221
265.0,2490096.5597180002,2510460.170856122,2510465.704563122,0.0,0.0,20363.61113812169,20369.14484512154,5.533706999849528
266.0,2501451.740369,2510460.170856122,2510468.425316122,0.0,0.0,9008.430487121921,9016.684947121888,8.254459999967366
264.0,2484181.752668,2510460.170856122,2510558.902620122,0.0,0.0,26278.4181881221,26377.14995212201,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2510460.170856122,2526789.889864122,0.0,0.0,31517.850338121876,47847.56934612198,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
197.0,1777890.615282,1777890.615282,2545560.095955241,2.0,2.0,0.0,767669.480673241,767669.480673241
