cores,time,running_job_len
256.0,4912639.457963713,28.0
256.0,4913180.184919511,28.0
256.0,4921141.346937713,28.0
253.0,4921150.971586714,27.0
256.0,4922184.125619,28.0
254.0,4922338.435752,27.0
249.0,4926242.991860511,26.0
256.0,4927267.867048,27.0
249.0,4934873.324832996,26.0
242.0,4961790.361432475,25.0
256.0,4961791.129228913,27.0
256.0,4966732.568366233,27.0
246.0,4982875.427765475,26.0
256.0,4984925.614489,27.0
232.0,5009263.88291,26.0
256.0,5009268.3763119085,32.0
249.0,5009272.358355001,31.0
247.0,5009274.511068928,30.0
256.0,5009304.7803690005,30.0
256.0,5009346.189532001,30.0
254.0,5009868.990294908,29.0
251.0,5047135.616297,28.0
256.0,5058251.909123973,29.0
228.0,5074578.067112973,28.0
256.0,5074578.445656389,30.0
247.0,5074642.411773389,29.0
245.0,5079057.793758909,28.0
256.0,5087708.325138,29.0
246.0,5087736.665555,28.0
256.0,5088584.577330907,30.0
251.0,5099926.79264091,29.0
256.0,5101565.251060801,29.0
241.0,5102196.400127483,28.0
256.0,5141895.609313,29.0
254.0,5161345.873909653,28.0
256.0,5165490.229114456,30.0
254.0,5165637.669826001,29.0
246.0,5181184.394667233,28.0
256.0,5181184.574664322,30.0
246.0,5187498.705981233,29.0
256.0,5188795.067354,30.0
246.0,5259524.170914,29.0
256.0,5259525.222856605,34.0
254.0,5259534.15525,33.0
256.0,5259534.746844952,35.0
254.0,5260872.695687952,34.0
256.0,5262951.353086,34.0
256.0,5279925.765932456,34.0
250.0,5286328.613300456,33.0
256.0,5288841.69939,34.0
254.0,5293353.060373,33.0
233.0,5331977.620996973,32.0
256.0,5331977.957134461,34.0
256.0,5332118.798623461,34.0
252.0,5332187.149894461,33.0
256.0,5333245.025045,34.0
234.0,5339319.086179973,33.0
256.0,5339319.743005694,35.0
256.0,5339516.0305016935,35.0
244.0,5339522.395438693,34.0
256.0,5340743.596598,35.0
250.0,5340882.953763001,34.0
246.0,5350663.095729999,33.0
256.0,5351525.157346549,35.0
244.0,5358860.888144549,34.0
242.0,5360601.316616,33.0
256.0,5365733.2802,34.0
251.0,5367187.350008,33.0
256.0,5453515.173825396,35.0
254.0,5507049.275794595,34.0
256.0,5507050.24171482,36.0
256.0,5518030.512255972,36.0
245.0,5520020.988898062,35.0
256.0,5520021.746286932,38.0
254.0,5520033.338059062,37.0
246.0,5520166.139755645,36.0
256.0,5521674.125492,37.0
254.0,5529058.412614,36.0
252.0,5535155.0028420985,35.0
256.0,5571753.762607588,37.0
252.0,5577608.047451,36.0
256.0,5580950.904234,37.0
249.0,5583356.2987925885,36.0
256.0,5658324.705657,37.0
249.0,5679150.864243,36.0
256.0,5702649.606137,36.0
256.0,5704932.902542,36.0
254.0,5720098.486295,35.0
252.0,5721638.107437609,34.0
256.0,5732799.476648,35.0
251.0,5737641.46424,34.0
256.0,5739406.114314821,34.0
249.0,5739817.591405001,33.0
243.0,5757525.204792457,32.0
256.0,5757526.440555481,34.0
246.0,5758037.478264457,33.0
256.0,5758866.149302482,33.0
256.0,5758907.846089481,33.0
256.0,5765177.7754999995,33.0
242.0,5765216.016435999,32.0
256.0,5771238.965232,32.0
256.0,5783198.523185,33.0
252.0,5783315.192697,32.0
249.0,5783349.911027,31.0
256.0,5791712.811063,32.0
256.0,5804036.545755,33.0
249.0,5804192.457331,32.0
241.0,5804545.5609329995,31.0
256.0,5812041.5759049915,33.0
256.0,5812044.646886991,33.0
256.0,5812063.930355991,33.0
256.0,5839259.881761991,35.0
254.0,5839269.618900991,34.0
241.0,5839288.807886992,33.0
239.0,5839298.732426992,32.0
236.0,5844984.000171999,31.0
256.0,5848799.508403226,33.0
252.0,5848907.9379279995,32.0
256.0,5848939.170252225,32.0
250.0,5919670.055262,31.0
256.0,5919670.153900457,33.0
256.0,5947916.07242782,33.0
249.0,5948003.43779082,32.0
256.0,5948087.3049800005,33.0
254.0,5965635.711248932,32.0
256.0,5975393.3471579375,34.0
254.0,5975395.860526999,33.0
256.0,5992689.862602906,33.0
254.0,6001239.606034816,32.0
256.0,6001781.571232697,32.0
226.0,6013307.360456225,31.0
256.0,6013307.859633576,33.0
228.0,6016868.751496226,32.0
256.0,6016869.066957448,34.0
251.0,6024711.708567456,33.0
249.0,6025667.617955665,32.0
256.0,6030969.835395,33.0
254.0,6033366.416269,32.0
251.0,6035368.890802001,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
256.0,6048567.078010113,31.0
247.0,6048726.974577113,30.0
256.0,6049284.239052404,32.0
238.0,6049296.2875224035,31.0
256.0,6060957.821288576,31.0
254.0,6065619.724264,30.0
256.0,6066031.063645226,30.0
253.0,6072812.933174448,29.0
256.0,6080187.328232,30.0
254.0,6080194.021729999,29.0
256.0,6091972.456912001,30.0
254.0,6092070.919046151,29.0
252.0,6101565.431237594,28.0
256.0,6107579.632327,29.0
254.0,6107585.019122,28.0
251.0,6108048.428126999,27.0
237.0,6112222.162502,26.0
256.0,6114958.710291697,26.0
235.0,6115392.556697696,25.0
256.0,6116913.161202226,25.0
256.0,6116920.627660226,25.0
226.0,6122368.184205226,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
247.0,6196799.575436096,23.0
256.0,6199325.866547714,25.0
243.0,6199459.142978714,24.0
238.0,6209063.709556,23.0
256.0,6228764.4542926205,25.0
238.0,6228775.97924323,24.0
206.0,6231401.151047621,23.0
256.0,6249457.274445,24.0
235.0,6258652.061981,23.0
256.0,6263019.916038,24.0
247.0,6265873.371526,23.0
256.0,6286291.07901338,26.0
241.0,6286295.721952381,25.0
209.0,6293483.687310844,24.0
256.0,6306882.09668,25.0
238.0,6321013.631513408,24.0
256.0,6326426.645981,25.0
241.0,6326493.947396,24.0
238.0,6333358.366438322,23.0
183.0,6339581.216926126,22.0
181.0,6343696.343427001,21.0
225.0,6348614.705085,22.0
223.0,6348716.520225,21.0
225.0,6351719.945854,22.0
223.0,6351724.68265,21.0
225.0,6352396.600991,22.0
223.0,6352583.363367001,21.0
240.0,6374376.446469001,22.0
223.0,6374461.851284,21.0
219.0,6402105.479173139,20.0
231.0,6405717.32489,21.0
233.0,6406771.645512001,22.0
231.0,6409426.45098,21.0
245.0,6412350.124273,22.0
252.0,6425891.324825,23.0
245.0,6426083.474177,22.0
249.0,6430924.261391001,23.0
245.0,6431022.119480001,22.0
247.0,6442511.464857,23.0
249.0,6442806.082669999,24.0
247.0,6442829.594010999,23.0
256.0,6450385.622338733,25.0
254.0,6459329.687885732,25.0
252.0,6460298.598365,24.0
247.0,6461542.478601732,23.0
249.0,6464148.977249,24.0
251.0,6464213.928232,25.0
249.0,6464226.763133001,24.0
253.0,6470180.474633999,25.0
249.0,6470206.351786999,24.0
254.0,6471658.290705999,25.0
246.0,6477676.412983913,25.0
243.0,6477961.321003913,24.0
231.0,6480060.48717,23.0
233.0,6485052.467276,24.0
231.0,6485087.337177,23.0
252.0,6487010.633247,24.0
231.0,6487274.64203,23.0
229.0,6488801.189426,22.0
224.0,6493199.326497999,21.0
227.0,6502029.85566,22.0
229.0,6510153.923053,23.0
223.0,6537509.930008,22.0
208.0,6543543.095713906,21.0
211.0,6545413.878767,22.0
197.0,6546375.836566,21.0
219.0,6546778.966464,22.0
201.0,6546788.759304,21.0
226.0,6556168.767821,22.0
219.0,6558322.686406902,21.0
194.0,6559335.710148,20.0
205.0,6574768.417805,21.0
194.0,6574840.696295001,20.0
221.0,6577101.390237,21.0
194.0,6577186.609596,20.0
200.0,6577239.338849,21.0
194.0,6578785.257323,20.0
217.0,6603105.740083001,21.0
194.0,6603160.025737001,20.0
207.0,6611928.978872,21.0
194.0,6611955.0780110005,20.0
209.0,6619212.4012980005,21.0
204.0,6631564.440520707,20.0
189.0,6636291.8775430005,19.0
192.0,6640762.765737,20.0
190.0,6641585.792134,19.0
187.0,6646923.790762,18.0
204.0,6651002.28393,19.0
187.0,6658954.933565,18.0
189.0,6659727.2847919995,19.0
187.0,6659882.422946,18.0
198.0,6672394.242432,19.0
203.0,6683663.697987,20.0
208.0,6687399.25387,21.0
203.0,6691581.736238,20.0
198.0,6693556.108141,19.0
204.0,6694688.7414029995,20.0
198.0,6701781.995761,19.0
222.0,6725808.856912,20.0
198.0,6725819.030941,19.0
209.0,6732908.70126,20.0
198.0,6733030.482834999,19.0
200.0,6752591.016279,20.0
197.0,6756688.087441908,19.0
204.0,6761240.283818,20.0
197.0,6761257.051677,19.0
208.0,6771027.141128,20.0
197.0,6774916.366054,19.0
204.0,6775879.072366,20.0
197.0,6776040.707454001,19.0
199.0,6777356.887653,20.0
197.0,6777372.693487,19.0
200.0,6784220.593122,20.0
197.0,6784316.553274,19.0
204.0,6792849.193293,20.0
197.0,6793043.3127,19.0
200.0,6799347.30122,20.0
204.0,6808327.843867,21.0
200.0,6809522.334451,20.0
207.0,6820451.315001001,21.0
238.0,6826276.367880001,22.0
249.0,6827619.220784999,23.0
238.0,6827646.553997,22.0
236.0,6829834.91154,21.0
228.0,6835415.0884690005,20.0
237.0,6835459.805668,21.0
239.0,6838520.12651,22.0
241.0,6839741.144393,23.0
232.0,6840102.000536,22.0
230.0,6840204.47505,21.0
228.0,6842393.780059,20.0
213.0,6847257.4756969735,19.0
215.0,6853307.246701,20.0
249.0,6854034.675284999,21.0
218.0,6854334.609045999,20.0
213.0,6855021.392214536,19.0
190.0,6860719.826658001,18.0
192.0,6862492.024351,19.0
196.0,6869736.542583999,20.0
189.0,6873226.955206365,19.0
185.0,6876707.74872,18.0
187.0,6877957.721746,19.0
189.0,6882170.862772999,20.0
187.0,6882819.331683,19.0
189.0,6886994.804741001,20.0
191.0,6895777.489534,21.0
176.0,6900956.158964025,20.0
174.0,6910838.8635249995,19.0
172.0,6924299.257945,18.0
175.0,6937829.271592,19.0
172.0,6939485.055031,18.0
170.0,6940422.406544,17.0
176.0,6974547.252913,18.0
170.0,6997678.868895,17.0
178.0,7006584.612285,18.0
189.0,7016166.081778,19.0
193.0,7028588.623980001,20.0
189.0,7028611.551277,19.0
198.0,7067893.228453999,20.0
240.0,7088986.351091,21.0
208.0,7088992.505446,20.0
228.0,7089851.373096,21.0
208.0,7090255.53543,20.0
214.0,7094730.0654029995,21.0
208.0,7095980.139424999,20.0
211.0,7096814.2414,21.0
214.0,7099944.471405,22.0
211.0,7104399.102628999,21.0
241.0,7118280.930433,22.0
215.0,7118289.341014001,21.0
204.0,7134814.443426,20.0
206.0,7139390.973374001,21.0
186.0,7140588.901591626,20.0
193.0,7148824.334507001,21.0
186.0,7148828.531921,20.0
167.0,7159269.04843302,19.0
187.0,7161755.614894,20.0
196.0,7170763.167622999,21.0
189.0,7173194.999445191,20.0
219.0,7174238.891109,21.0
199.0,7175450.047861,20.0
180.0,7177540.985078153,19.0
177.0,7186009.789082999,18.0
169.0,7194828.746006,17.0
167.0,7202347.641568,16.0
175.0,7223417.378164,17.0
167.0,7223429.469018,16.0
180.0,7227284.446323,17.0
167.0,7227291.398777,16.0
169.0,7228061.798419001,17.0
167.0,7228125.275954001,16.0
170.0,7232853.407249001,17.0
172.0,7243031.224481,18.0
152.0,7243316.68513,17.0
154.0,7259586.489749,18.0
166.0,7266567.9379320005,19.0
154.0,7266573.578366,18.0
156.0,7272270.572696,19.0
172.0,7287135.733272,20.0
156.0,7287189.027597,19.0
154.0,7287738.797573,18.0
159.0,7300852.596519,19.0
154.0,7300856.890958,18.0
158.0,7301400.429814999,19.0
165.0,7302110.9013559995,20.0
158.0,7302190.397431999,19.0
156.0,7318854.050153,18.0
160.0,7321787.995472999,19.0
156.0,7322865.283604999,18.0
153.0,7324575.420193001,17.0
156.0,7333272.108898,18.0
153.0,7334026.082948,17.0
175.0,7335892.222925,18.0
177.0,7341393.32384,19.0
175.0,7344880.096685001,18.0
153.0,7345333.98145,17.0
156.0,7347978.37374,18.0
159.0,7366956.943811,19.0
161.0,7373690.882252,20.0
163.0,7378200.397158001,21.0
161.0,7378219.352082001,20.0
163.0,7381345.817802001,21.0
161.0,7393589.382609,20.0
188.0,7408294.858689,21.0
161.0,7408333.345519,20.0
163.0,7420128.069316001,21.0
161.0,7431423.052161001,20.0
164.0,7441413.161766999,21.0
166.0,7441471.633942999,22.0
186.0,7443124.887471001,23.0
189.0,7455140.441371,24.0
194.0,7465193.608550999,25.0
189.0,7466365.540763999,24.0
191.0,7470346.794511,25.0
188.0,7470590.303785,24.0
213.0,7475940.348735001,25.0
208.0,7478774.04917007,24.0
210.0,7488587.978891,25.0
224.0,7492337.835482,26.0
210.0,7492585.438247001,25.0
228.0,7502215.765433,26.0
225.0,7503815.281838,25.0
222.0,7507423.628025001,24.0
220.0,7531405.796208,23.0
228.0,7531653.438655,24.0
182.0,7535302.137383568,23.0
209.0,7556193.615439,24.0
190.0,7556199.803989,23.0
187.0,7568816.622184,22.0
167.0,7576966.541403,21.0
150.0,7598602.282141001,20.0
148.0,7601339.941528,19.0
143.0,7601506.537970392,18.0
151.0,7607154.073835,19.0
155.0,7609858.260342,20.0
151.0,7609888.5515290005,19.0
179.0,7619664.567374,20.0
151.0,7621332.685741,19.0
163.0,7637421.473564999,20.0
208.0,7638954.061931,21.0
176.0,7638958.910056,20.0
151.0,7639432.773130342,19.0
133.0,7647828.826743,18.0
140.0,7653313.778921001,19.0
133.0,7656802.737865001,18.0
138.0,7664731.219683,19.0
133.0,7664739.325243,18.0
131.0,7677280.547738001,17.0
133.0,7703536.662717,18.0
158.0,7706122.533916,19.0
162.0,7707997.632327001,20.0
154.0,7708217.607126,19.0
183.0,7715889.494272999,20.0
159.0,7716614.093199999,19.0
154.0,7717345.749913558,18.0
158.0,7724799.987141,19.0
156.0,7750495.362129999,18.0
154.0,7758796.763892001,17.0
150.0,7759624.327037,16.0
167.0,7762597.175489999,17.0
150.0,7762712.111519,16.0
168.0,7765114.677427,17.0
146.0,7767390.357070001,16.0
128.0,7767577.991527,15.0
139.0,7778346.26787,16.0
142.0,7783591.664489,17.0
170.0,7801825.214605,18.0
146.0,7802839.682976,17.0
153.0,7804932.508726,18.0
146.0,7806872.712803,17.0
135.0,7811858.56664,16.0
133.0,7812707.124791001,15.0
144.0,7817628.756244,16.0
133.0,7817637.614131,15.0
135.0,7819306.813621,16.0
140.0,7820089.954047,17.0
142.0,7821965.493116001,18.0
140.0,7822008.443858,17.0
148.0,7827631.693841999,18.0
140.0,7827749.717308,17.0
156.0,7835597.800435001,18.0
140.0,7835643.965428001,17.0
144.0,7850965.183642,18.0
140.0,7851064.450754,17.0
142.0,7852298.9873,18.0
146.0,7852758.423933,19.0
155.0,7861757.299522,20.0
146.0,7861813.498827,19.0
154.0,7864179.73586,20.0
146.0,7864183.093544001,19.0
157.0,7865099.167415,20.0
159.0,7865847.94515,21.0
137.0,7868038.877396001,20.0
144.0,7875521.374497999,21.0
137.0,7875539.757130999,20.0
156.0,7876293.307010001,21.0
137.0,7880470.70813,20.0
139.0,7888992.273833999,21.0
141.0,7897129.870953,22.0
163.0,7902474.434616,23.0
170.0,7907047.665413001,24.0
163.0,7907083.843291,23.0
161.0,7913450.544559999,22.0
156.0,7914358.918021764,21.0
164.0,7917566.354077,22.0
156.0,7917571.315918,21.0
158.0,7922662.562231,22.0
156.0,7928044.007135,21.0
167.0,7957322.53945,22.0
170.0,7959698.812982,23.0
167.0,7969408.143019,22.0
174.0,7971039.934707001,23.0
167.0,7973029.865823001,22.0
164.0,7982517.348166605,21.0
187.0,7988801.96936,22.0
177.0,7994104.945924938,21.0
183.0,7999493.499736999,22.0
177.0,7999499.429128999,21.0
166.0,8020043.749656,20.0
178.0,8023533.676332001,21.0
188.0,8026318.412358999,22.0
178.0,8026401.0332619995,21.0
166.0,8026554.814700001,20.0
157.0,8026635.301361137,19.0
186.0,8039453.133169,20.0
157.0,8039523.425268,19.0
165.0,8045027.1546330005,20.0
181.0,8056758.004461999,21.0
165.0,8056869.268237999,20.0
167.0,8070655.131630001,21.0
196.0,8071325.596911,22.0
199.0,8072615.068128999,23.0
194.0,8073220.197469804,22.0
191.0,8073366.886949999,21.0
193.0,8076936.659546001,22.0
182.0,8088024.178559,21.0
184.0,8093680.878894,22.0
182.0,8093715.040700001,21.0
180.0,8106786.048095,20.0
187.0,8109437.50511,21.0
180.0,8109444.925938,20.0
197.0,8116256.149228,21.0
180.0,8116337.515733,20.0
176.0,8121103.244048,19.0
191.0,8130111.738099,20.0
176.0,8131643.790209,19.0
182.0,8132358.594939999,20.0
176.0,8132365.238712999,19.0
180.0,8143216.256135001,20.0
186.0,8146487.228658999,21.0
191.0,8149264.721364,22.0
186.0,8149277.696169999,21.0
163.0,8150177.207792001,20.0
167.0,8153157.238633,21.0
161.0,8155709.60954,20.0
175.0,8164928.419798,21.0
217.0,8166638.08214,22.0
226.0,8172585.014818,23.0
236.0,8173308.0225,24.0
246.0,8173548.29483,25.0
236.0,8173577.450515,24.0
239.0,8176310.487638,25.0
236.0,8176316.830685,24.0
239.0,8182536.849616,25.0
236.0,8183245.734298,24.0
232.0,8192172.082025001,23.0
222.0,8196303.440551,22.0
194.0,8199215.159894484,21.0
198.0,8201335.388975999,22.0
194.0,8201350.483312999,21.0
185.0,8201831.52544,20.0
187.0,8214428.087773,21.0
171.0,8216272.848094372,20.0
174.0,8232097.8349979995,21.0
178.0,8234695.235363,22.0
181.0,8236447.370891,23.0
178.0,8236481.676985,22.0
176.0,8238955.260791,21.0
186.0,8239394.065169,22.0
181.0,8244978.108144,21.0
171.0,8251559.922318,20.0
202.0,8259471.199831,21.0
171.0,8259490.773844,20.0
169.0,8261871.131439001,19.0
191.0,8267586.08044,20.0
189.0,8272278.592441,19.0
194.0,8275168.288555,20.0
197.0,8279335.248617999,21.0
194.0,8280836.312550999,20.0
196.0,8287345.6641110005,21.0
203.0,8298794.902285,22.0
196.0,8299501.159455,21.0
202.0,8307359.093208999,22.0
196.0,8307371.211393999,21.0
170.0,8309009.852255,20.0
166.0,8309616.288434999,19.0
169.0,8310129.234354,20.0
171.0,8311023.839394,21.0
169.0,8311036.051586,20.0
165.0,8314050.781031,19.0
168.0,8315926.362910001,20.0
163.0,8332420.6386359995,19.0
191.0,8338889.867736,20.0
167.0,8339193.732395,19.0
171.0,8340360.258807001,20.0
167.0,8341925.289466001,19.0
174.0,8343068.510193,20.0
152.0,8344225.960994,19.0
154.0,8366706.425196,20.0
152.0,8366710.858627001,19.0
167.0,8374285.477805001,20.0
152.0,8374479.550846001,19.0
148.0,8379001.7999,18.0
158.0,8380149.859139,19.0
148.0,8380179.715563,18.0
152.0,8384008.741417,19.0
157.0,8393676.010253,20.0
168.0,8394877.886814,21.0
163.0,8395240.144684,20.0
191.0,8395867.189097,21.0
169.0,8397174.437302101,20.0
152.0,8398838.054346,19.0
154.0,8403076.927227,20.0
152.0,8404404.551794,19.0
154.0,8404960.08408,20.0
159.0,8419868.725971,21.0
154.0,8419888.881785,20.0
156.0,8427444.064854,21.0
159.0,8461645.21214,22.0
156.0,8478501.534874,21.0
148.0,8479892.154006,20.0
160.0,8499056.594268,21.0
162.0,8504139.918422,22.0
160.0,8504370.866341,21.0
148.0,8513461.384949999,20.0
152.0,8541510.627191,21.0
155.0,8542191.141517,22.0
190.0,8542906.191857,23.0
183.0,8542950.364613691,22.0
191.0,8546146.392711,23.0
183.0,8546166.422488,22.0
188.0,8548425.576013,23.0
184.0,8554749.702619,22.0
186.0,8580281.893274,23.0
184.0,8580293.873028,22.0
190.0,8583986.972497,23.0
184.0,8583996.84504,22.0
195.0,8589879.970561,23.0
198.0,8593623.497589,24.0
227.0,8593938.255959,25.0
202.0,8594613.145028,24.0
206.0,8596552.139431,25.0
202.0,8596880.014380999,24.0
200.0,8600783.19122,23.0
193.0,8610953.269603122,22.0
186.0,8615573.682426,21.0
213.0,8615943.082078,22.0
186.0,8616049.498208001,21.0
191.0,8617891.477008,22.0
225.0,8621726.18201,23.0
222.0,8631345.808457,22.0
225.0,8632755.852381,23.0
222.0,8632760.514401,22.0
224.0,8659008.226227,23.0
222.0,8661869.867142001,22.0
226.0,8667072.293314999,23.0
229.0,8681984.047382,24.0
226.0,8685134.656673,23.0
228.0,8687789.79136,24.0
225.0,8691680.026437,23.0
209.0,8703491.666998481,22.0
181.0,8704181.366329,21.0
183.0,8709824.540668,22.0
185.0,8712890.38937,23.0
183.0,8713638.016146,22.0
188.0,8716125.963035,23.0
183.0,8716135.295522,22.0
201.0,8723858.292573,23.0
183.0,8723955.65342,22.0
208.0,8725951.539368,23.0
183.0,8725957.4599,22.0
181.0,8730291.44551,21.0
183.0,8750159.674419,22.0
181.0,8757206.697178999,21.0
183.0,8757572.005694,22.0
181.0,8757778.691406,21.0
162.0,8760221.882958576,20.0
160.0,8761605.612068001,19.0
175.0,8774854.112436999,20.0
160.0,8775153.870585999,19.0
165.0,8778405.804777,20.0
161.0,8780122.944866,19.0
195.0,8785206.635115,20.0
200.0,8785376.494318,21.0
195.0,8785397.186506,20.0
210.0,8789538.396899,21.0
181.0,8793018.954323,20.0
174.0,8798241.7548432,19.0
171.0,8800178.898847999,18.0
177.0,8800565.773109,19.0
171.0,8800793.853889,18.0
174.0,8801975.176955,19.0
189.0,8807198.523610001,20.0
174.0,8807518.430763,19.0
176.0,8814112.303936,20.0
174.0,8817820.525673,19.0
172.0,8818271.124122,18.0
203.0,8822861.815561,19.0
172.0,8824304.373264,18.0
176.0,8840729.174908001,19.0
173.0,8841880.845509,18.0
169.0,8844257.808162002,17.0
179.0,8847218.025069,18.0
169.0,8847326.965044001,17.0
174.0,8852661.895342,18.0
198.0,8863719.555794,19.0
179.0,8864534.423542,18.0
204.0,8875714.973369,19.0
210.0,8878259.742339,20.0
212.0,8879911.502381,21.0
210.0,8885532.688956,20.0
185.0,8887260.888426,19.0
187.0,8888167.980986001,20.0
195.0,8889450.460858999,21.0
164.0,8912578.744501,20.0
194.0,8914453.008026,21.0
178.0,8917897.293139625,20.0
182.0,8926189.221974,21.0
178.0,8926251.835601,20.0
176.0,8933132.615507001,19.0
179.0,8935092.139431,20.0
176.0,8935095.183953,19.0
187.0,8937115.203948,20.0
165.0,8941075.323077,19.0
159.0,8941841.472428,18.0
168.0,8943551.060118,19.0
159.0,8943821.582891999,18.0
155.0,8948118.730922,17.0
157.0,8954980.642225,18.0
155.0,8958250.189956998,17.0
161.0,8960551.255693,18.0
163.0,8974476.124795,19.0
197.0,8979075.015464,20.0
207.0,8982028.810752,21.0
240.0,8987609.777157001,22.0
242.0,8998932.431069,23.0
246.0,9000071.858723,24.0
244.0,9001745.7695,23.0
224.0,9004525.96058742,22.0
219.0,9008555.431359,21.0
221.0,9015419.546009,22.0
216.0,9021418.158806713,21.0
187.0,9025324.219717,20.0
185.0,9031826.644975001,19.0
188.0,9033649.251139,20.0
177.0,9034770.16635,19.0
183.0,9056642.89126,20.0
172.0,9068860.502866,19.0
175.0,9084701.578617,20.0
172.0,9084906.483519,19.0
202.0,9087245.843377,20.0
172.0,9087374.065523999,19.0
181.0,9097591.952050999,20.0
193.0,9126924.669991,21.0
195.0,9127705.048744999,22.0
193.0,9128273.152053999,21.0
197.0,9128432.618364,22.0
193.0,9128496.416683001,21.0
196.0,9132092.857954,22.0
193.0,9134106.629766999,21.0
174.0,9134260.750927001,20.0
186.0,9134958.512792999,21.0
176.0,9135110.169287032,20.0
179.0,9144917.043402001,21.0
176.0,9144925.121058002,20.0
185.0,9156097.735944001,21.0
176.0,9156103.347258002,20.0
186.0,9157995.948676,21.0
177.0,9162664.032435998,20.0
165.0,9171790.342135,19.0
168.0,9175846.727814,20.0
182.0,9189045.012837,21.0
168.0,9189139.915108,20.0
186.0,9205740.863805,21.0
168.0,9205865.799796,20.0
170.0,9216396.726413,21.0
168.0,9216478.151645001,20.0
171.0,9218467.193915,21.0
196.0,9224433.034344,22.0
175.0,9224551.540181002,21.0
177.0,9224886.497371001,22.0
175.0,9225273.128204001,21.0
172.0,9225381.750641,20.0
174.0,9234249.807899,21.0
164.0,9235696.505505681,20.0
162.0,9238210.026756,19.0
165.0,9245644.325369,20.0
162.0,9245919.640773,19.0
167.0,9257490.304556,20.0
162.0,9259908.323353,19.0
187.0,9261408.598386,20.0
162.0,9261440.859899001,19.0
183.0,9263155.387383,20.0
162.0,9265947.851926,19.0
164.0,9286643.622155,20.0
169.0,9287263.536403999,21.0
171.0,9294527.137411999,22.0
169.0,9295416.321548998,21.0
164.0,9295534.560035998,20.0
166.0,9308566.367792,21.0
164.0,9308575.7415,20.0
162.0,9317297.089095,19.0
171.0,9333673.667737,20.0
162.0,9334047.482724,19.0
178.0,9348268.64776,20.0
181.0,9355748.496975,21.0
178.0,9355791.968889998,20.0
205.0,9375719.416921,21.0
178.0,9376967.395605002,20.0
204.0,9379785.266617998,21.0
178.0,9379790.843298,20.0
202.0,9386699.450763,21.0
254.0,9396897.829727,22.0
237.0,9410576.213491,23.0
232.0,9410619.952737,22.0
237.0,9411829.006877,23.0
232.0,9412107.990135,22.0
252.0,9414093.838614,22.0
254.0,9414752.176486999,23.0
252.0,9415551.353995,22.0
226.0,9416207.450932,21.0
233.0,9417958.524982002,22.0
226.0,9417963.064246,21.0
216.0,9432187.261375802,20.0
218.0,9437087.641629,21.0
224.0,9444201.911589999,22.0
226.0,9451162.410975,23.0
228.0,9451305.820781,24.0
222.0,9452440.602764,23.0
225.0,9463529.175151,24.0
229.0,9483009.221725,25.0
225.0,9483024.133455,24.0
238.0,9492130.501180999,25.0
231.0,9494178.858278781,24.0
256.0,9495429.465925,25.0
238.0,9495441.829902245,24.0
256.0,9504920.86936786,26.0
253.0,9507979.394098999,25.0
250.0,9532323.438781,24.0
256.0,9532323.819357896,26.0
256.0,9551128.16379186,27.0
254.0,9561234.96705086,26.0
256.0,9564144.246717896,26.0
251.0,9564313.820392638,25.0
256.0,9571754.94236034,27.0
253.0,9571758.711429,26.0
256.0,9577866.712218,27.0
253.0,9587898.13316986,26.0
230.0,9602112.591410339,25.0
223.0,9675978.286427705,24.0
217.0,9677445.666953,23.0
201.0,9682393.340012,22.0
194.0,9739520.661644,21.0
192.0,9776794.761096,20.0
180.0,9781494.711732,19.0
172.0,9782047.626906993,18.0
169.0,9785079.08382,17.0
167.0,9883108.718206001,16.0
164.0,9958382.268321,15.0
121.0,10162493.449949378,14.0
98.0,10186653.332093,13.0
96.0,10228053.091864,12.0
93.0,10339049.838131,11.0
88.0,10634115.372607,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
