id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787503.3201298168,1.0,0.0,0.0,26006.672942816745,26006.672942816745
79.0,799753.805341,799753.805341,807623.1481977277,1.0,0.0,0.0,7869.342856727773,7869.342856727773
80.0,801528.272292,801528.272292,818343.1179246223,1.0,0.0,0.0,16814.84563262225,16814.84563262225
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890964.8719242818,1.0,0.0,0.0,34279.577102281735,34279.577102281735
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944209.7063172307,1.0,0.0,0.0,19011.298764230683,19011.298764230683
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
98.0,965083.8521489999,965083.8521489999,977159.2616357717,1.0,0.0,0.0,12075.409486771794,12075.409486771794
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086219.7862934405,1086268.1331314405,0.0,0.0,690.5667344403919,738.9135724403895,48.34683799999766
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
124.0,1142181.106231,1144996.4538375211,1145022.585490521,0.0,0.0,2815.3476065211,2841.479259521002,26.131652999902144
121.0,1122945.746665,1144989.9389451337,1145117.4835401338,0.0,0.0,22044.19228013372,22171.73687513382,127.54459500010125
125.0,1143850.292751,1145000.2391192776,1145215.8132522777,0.0,0.0,1149.9463682775386,1365.5205012776423,215.57413300010376
120.0,1105996.448992,1144987.5939625786,1149986.3675445786,0.0,0.0,38991.14497057861,43989.91855257866,4998.773582000053
122.0,1125894.9596219999,1144993.07293882,1161959.4697538202,0.0,0.0,19098.113316820236,36064.51013182034,16966.396815000102
123.0,1129005.741637,1161959.4697538202,1162103.2302038202,0.0,0.0,32953.7281168201,33097.488566820044,143.76044999994338
117.0,1097897.2001,1144985.3085809993,1168359.3076179991,0.0,0.0,47088.108480999246,70462.10751799913,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
118.0,1103748.040735,1144984.500793,1269096.7417589999,0.0,0.0,41236.46005799994,165348.70102399983,124112.2409659999
137.0,1242982.754515,1269121.1425279407,1269126.7671309407,0.0,0.0,26138.388012940763,26144.012615940766,5.6246030000038445
136.0,1239175.27245,1269115.6042499521,1269165.370912952,0.0,0.0,29940.33179995208,29990.098462952068,49.7666629999876
130.0,1222768.604161,1269098.1455543141,1269301.3789213141,0.0,0.0,46329.54139331402,46532.77476031403,203.233367000008
132.0,1223494.03619,1269099.9999871887,1269306.7933331886,0.0,0.0,45605.96379718883,45812.75714318873,206.79334599990398
133.0,1229126.9019,1269102.9069493825,1269324.4240553826,0.0,0.0,39976.00504938257,40197.52215538267,221.5171060001012
134.0,1231654.0809219999,1269106.4118318222,1269335.0454068223,0.0,0.0,37452.33090982237,37680.96448482247,228.6335750001017
139.0,1254864.310802,1269126.7671309407,1274217.4944199407,0.0,0.0,14262.456328940578,19353.18361794064,5090.72728900006
135.0,1233224.1301280002,1269110.5494300937,1276373.4218220937,0.0,0.0,35886.41930209356,43149.291694093496,7262.872391999932
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
131.0,1223228.304687,1269096.7417589999,1281852.020424,0.0,0.0,45868.43707199977,58623.715736999875,12755.278665000107
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
143.0,1295726.373617,1335450.4157,1335497.617329,0.0,0.0,39724.042083000066,39771.24371200008,47.20162900001742
144.0,1305605.614049,1335450.4157,1337768.590122,0.0,0.0,29844.801651000045,32162.976073000114,2318.174422000069
145.0,1307583.728342,1335451.8371999138,1338123.6941649138,0.0,0.0,27868.108857913874,30539.965822913917,2671.8569650000427
127.0,1176044.656586,1176044.656586,1338132.5972288153,0.0,1.0,0.0,162087.94064281532,162087.94064281532
138.0,1248280.398273,1269127.095395898,1346204.037637898,0.0,0.0,20846.697122897953,97923.63936489797,77076.94224200002
149.0,1343692.2380930001,1346204.037637898,1348227.155009898,0.0,0.0,2511.799544897862,4534.916916897753,2023.1173719998915
146.0,1313881.190292,1337768.590122,1349906.9448290002,0.0,0.0,23887.39983000001,36025.75453700009,12138.354707000079
150.0,1353489.2878780002,1353489.2878780002,1353935.5413799556,0.0,0.0,0.0,446.2535019554198,446.2535019554198
114.0,1078023.393368,1086217.6969112041,1354020.015858204,0.0,0.0,8194.303543204209,275996.6224902042,267802.31894699996
147.0,1340003.611469,1340003.611469,1356129.9299836564,0.0,1.0,0.0,16126.318514656276,16126.318514656276
81.0,809134.798499,809134.798499,1380124.0518960652,10.0,9.0,0.0,570989.2533970652,570989.2533970652
153.0,1374219.259179,1380124.0518960652,1380148.1666220652,0.0,0.0,5904.7927170651965,5928.907443065196,24.11472599999979
154.0,1376955.246345,1380124.7891598549,1380201.137314855,0.0,0.0,3169.5428148547653,3245.8909698547795,76.34815500001423
129.0,1214893.756866,1220965.047639,1386160.540956,0.0,0.0,6071.2907730001025,171266.7840900002,165195.4933170001
148.0,1342723.332101,1346204.5661828502,1392743.2780588502,0.0,0.0,3481.2340818501543,50019.9459578502,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.1972327484,1448777.2245657484,0.0,0.0,17814.156175748445,18132.18350874842,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448461.0256030648,1459452.1048780647,0.0,0.0,12568.428790064994,23559.508065064903,10991.07927499991
164.0,1456026.935942,1459452.1048780647,1459493.4650480647,0.0,0.0,3425.1689360646997,3466.5291060646996,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448463.1965384984,1497682.1120434983,0.0,0.0,5757.205023498507,54976.12052849843,49218.915504999924
165.0,1459513.645043,1465486.3709303814,1524111.9472433813,0.0,0.0,5972.725887381239,64598.30220038118,58625.57631299994
169.0,1518374.2707180001,1524114.6831047346,1524148.3382617347,0.0,0.0,5740.412386734504,5774.0675437345635,33.65515700005926
170.0,1522953.9223129998,1524116.5267153732,1524171.5858793731,0.0,0.0,1162.604402373312,1217.6635663732886,55.05916399997659
168.0,1510411.344612,1524111.9472433813,1524196.6463953813,0.0,0.0,13700.602631381247,13785.301783381263,84.6991520000156
167.0,1501490.905691,1524112.9379463082,1527532.8811443083,0.0,0.0,22622.032255308237,26041.975453308318,3419.943198000081
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
74.0,734731.016167,734731.016167,1586741.2202502894,8.0,11.0,0.0,852010.2040832894,852010.2040832894
173.0,1576439.822184,1586741.2202502894,1587357.6367442894,0.0,0.0,10301.39806628949,10917.814560289495,616.4164940000046
176.0,1581266.6308600002,1586742.2004620444,1587464.6375540444,0.0,0.0,5475.569602044299,6198.006694044219,722.4370919999201
174.0,1578126.882553,1586741.2202502894,1587505.5741612895,0.0,0.0,8614.337697289418,9378.69160828949,764.3539110000711
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
152.0,1373090.199564,1380124.0518960652,1638448.2005931325,1.0,1.0,7033.852332065348,265358.00102913263,258324.14869706728
181.0,1636024.724312,1638448.2005931325,1658077.2201331325,0.0,0.0,2423.476281132549,22052.495821132557,19629.01954000001
182.0,1648055.545053,1658077.2201331325,1663830.2963611325,0.0,0.0,10021.675080132438,15774.751308132429,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
151.0,1365504.390139,1365504.390139,1707699.7050694104,5.0,6.0,0.0,342195.31493041036,342195.31493041036
186.0,1693883.913856,1707699.7050694104,1709492.4474364105,0.0,0.0,13815.79121341044,15608.533580410527,1792.7423670000862
187.0,1697141.066202,1707699.7050694104,1709619.5527465628,0.0,0.0,10558.638867410365,12478.486544562737,1919.847677152371
116.0,1097734.531175,1097734.531175,1789146.0721152092,2.0,1.0,0.0,691411.5409402093,691411.5409402093
193.0,1742412.8039060002,1789148.9338662645,1789154.5838232646,0.0,0.0,46736.12996026431,46741.77991726436,5.649957000045106
191.0,1726493.002886,1789146.0721152092,1789159.5438082092,0.0,0.0,62653.0692292091,62666.540922209155,13.471693000057712
192.0,1735306.443931,1789147.1545869578,1789331.9608379577,0.0,0.0,53840.71065595769,54025.51690695761,184.80625099991448
195.0,1761618.5935,1789152.8090099557,1789521.3475459558,0.0,0.0,27534.21550995577,27902.754045955837,368.5385360000655
194.0,1742854.9800689998,1789150.8304137108,1790363.3445687108,0.0,0.0,46295.85034471098,47508.364499710966,1212.5141549999826
198.0,1792948.59052,1792948.59052,1792957.3720530001,0.0,0.0,0.0,8.781533000059426,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
179.0,1623481.41478,1633217.4731218857,1868508.1622948856,0.0,0.0,9736.058341885684,245026.74751488562,235290.68917299993
204.0,1862574.0148830002,1868508.616173737,1868573.387955737,0.0,0.0,5934.601290736813,5999.373072736897,64.77178200008348
201.0,1845726.2315900002,1868508.1622948856,1871152.5006678856,0.0,0.0,22781.930704885395,25426.26907788543,2644.338373000035
111.0,1066416.903647,1066416.903647,1873322.2975180112,3.0,1.0,0.0,806905.3938710112,806905.3938710112
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
190.0,1719062.7480150003,1719062.7480150003,1906599.2335726337,1.0,1.0,0.0,187536.48555763345,187536.48555763345
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
200.0,1825825.0320650002,1843584.436972,1928640.2102145662,1.0,0.0,17759.404906999785,102815.17814956605,85055.77324256627
188.0,1714293.012362,1714293.012362,1937738.910934108,2.0,1.0,0.0,223445.898572108,223445.898572108
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
202.0,1853084.1196599999,1868508.1622948856,1947568.8362208856,0.0,0.0,15424.042634885758,94484.71656088578,79060.67392600002
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
119.0,1105467.524135,1144986.1727899096,1972785.4346779096,0.0,0.0,39518.64865490957,867317.9105429095,827799.261888
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
72.0,711025.223122,711025.223122,1992788.0449163197,2.0,2.0,0.0,1281762.8217943197,1281762.8217943197
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073300.7252525808,1.0,0.0,0.0,14140.49334758101,14140.49334758101
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
112.0,1073252.955941,1073252.955941,2106016.2027031165,5.0,2.0,0.0,1032763.2467621164,1032763.2467621164
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124059.392376503,1.0,0.0,0.0,13807.998616503086,13807.998616503086
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
156.0,1412127.776883,1412127.776883,2146589.531321708,6.0,9.0,0.0,734461.7544387081,734461.7544387081
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
212.0,1947110.217248,1947110.217248,2376713.416402,0.0,0.0,0.0,429603.19915400003,429603.19915400003
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
203.0,1856959.0874599998,1868508.1622948856,2395040.8372228853,0.0,0.0,11549.074834885774,538081.7497628855,526532.6749279997
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
264.0,2484181.752668,2490097.1278594574,2490195.8596234573,0.0,0.0,5915.37519145757,6014.106955457479,98.73176399990916
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2589946.7284139995,0.0,0.0,0.0,170615.00951799983,170615.00951799983
270.0,2538672.375659,2589946.7284139995,2589951.2130519995,0.0,0.0,51274.35275499942,51278.837392999325,4.484637999907136
272.0,2556766.549097,2589946.7284139995,2589966.1569299996,0.0,0.0,33180.17931699939,33199.607832999434,19.4285160000436
274.0,2569264.074747,2589946.7284139995,2589966.7284319997,0.0,0.0,20682.653666999657,20702.653684999794,20.00001800013706
277.0,2584192.393152,2589946.7284139995,2589986.4917779993,0.0,0.0,5754.335261999629,5794.09862599941,39.76336399978027
273.0,2566547.434823,2589947.702616936,2590004.240513936,0.0,0.0,23400.26779393619,23456.80569093628,56.53789700008929
