cores,time,running_job_len
224.0,5136742.691202076,25.0
256.0,5136857.153469,26.0
231.0,5136876.436938,25.0
256.0,5141895.609313,26.0
254.0,5157943.684185116,25.0
256.0,5165492.432101636,29.0
227.0,5165629.116043762,28.0
225.0,5165637.669826001,27.0
220.0,5166212.499054978,26.0
256.0,5174420.282519001,27.0
256.0,5180734.593833,27.0
235.0,5242325.30851422,26.0
256.0,5242330.916455854,34.0
254.0,5242335.29285022,33.0
256.0,5242522.498318863,33.0
256.0,5245752.49068622,33.0
250.0,5248925.345686863,32.0
256.0,5251947.843693,33.0
256.0,5276154.19797322,33.0
254.0,5277492.14681622,32.0
256.0,5288841.989219271,34.0
244.0,5288848.354156271,33.0
256.0,5295704.306843,34.0
250.0,5295845.148332001,33.0
244.0,5298445.84464491,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
256.0,5344203.858177636,33.0
250.0,5344343.215342636,32.0
246.0,5350663.095729999,31.0
256.0,5351525.337066672,33.0
244.0,5358861.067864671,32.0
242.0,5360601.316616,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
256.0,5453516.236642949,34.0
256.0,5457077.627682949,34.0
238.0,5484339.277899912,33.0
256.0,5484341.303449644,36.0
256.0,5484381.503838278,36.0
244.0,5484438.398840643,35.0
256.0,5485633.096146911,35.0
236.0,5485644.982663019,34.0
256.0,5495408.644364,35.0
254.0,5495420.993525,34.0
252.0,5506550.8932972085,33.0
256.0,5515081.8997720005,34.0
254.0,5529058.412614,33.0
256.0,5529059.116599999,35.0
249.0,5540661.652784999,34.0
256.0,5571754.075646362,36.0
248.0,5574037.372051362,35.0
244.0,5577608.047451,34.0
256.0,5580950.904234,35.0
253.0,5702649.606137,34.0
251.0,5712512.174738,33.0
256.0,5712514.320866543,36.0
248.0,5716737.376438279,35.0
256.0,5716842.918350507,37.0
242.0,5718182.627097507,36.0
256.0,5720613.256798999,37.0
251.0,5725455.244390999,36.0
256.0,5738722.2597744,38.0
251.0,5741574.988617442,37.0
246.0,5750009.650520327,36.0
256.0,5750010.538075415,38.0
247.0,5750068.879632638,37.0
237.0,5750522.811547415,36.0
256.0,5761594.070008,37.0
254.0,5763286.858045649,36.0
239.0,5765177.7754999995,35.0
256.0,5771925.052956,36.0
252.0,5772041.722468,35.0
246.0,5772341.6460394105,34.0
256.0,5780068.307172,35.0
253.0,5780219.695014001,34.0
246.0,5786404.363542109,33.0
230.0,5789338.978021674,32.0
256.0,5789910.228476999,33.0
256.0,5794391.650531,33.0
256.0,5808857.225153629,34.0
249.0,5809013.136729629,33.0
241.0,5809366.240331628,32.0
256.0,5812040.699708,33.0
233.0,5817106.1798829995,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
256.0,5831295.351605,33.0
254.0,5831334.20227,32.0
251.0,5844984.000171999,31.0
256.0,5848799.472925434,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
234.0,5899681.570482434,32.0
256.0,5899681.776174936,35.0
250.0,5903713.268404,34.0
256.0,5948087.405379022,36.0
249.0,5948174.7707420215,35.0
247.0,5960695.8647340005,34.0
256.0,5961561.692177384,36.0
238.0,5961573.740647384,35.0
256.0,5975392.761748999,36.0
254.0,5975395.860526999,35.0
252.0,5980519.8597742375,34.0
256.0,5991759.245447211,36.0
256.0,6008061.753436742,36.0
254.0,6015297.8176038815,35.0
256.0,6017757.219878307,35.0
247.0,6017917.116445307,34.0
210.0,6018688.483627477,33.0
256.0,6030969.835395,34.0
253.0,6033237.556661677,33.0
251.0,6033366.416269,32.0
248.0,6039408.242854,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
256.0,6049284.166134,32.0
254.0,6051593.783125949,31.0
252.0,6065619.724264,30.0
247.0,6071187.170736001,29.0
244.0,6074652.857129332,28.0
237.0,6074737.744275,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
252.0,6091712.586317613,26.0
256.0,6091972.983037727,28.0
253.0,6092038.396995001,27.0
256.0,6097420.539582727,27.0
235.0,6097854.385988726,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
252.0,6117728.550732935,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
256.0,6176938.019637632,25.0
243.0,6177071.296068632,24.0
236.0,6190478.424825942,23.0
256.0,6199325.06889,24.0
246.0,6199518.887092598,23.0
231.0,6234444.412388604,22.0
256.0,6234445.391997073,24.0
226.0,6234453.462506073,23.0
206.0,6238645.8888872815,22.0
256.0,6249457.274445,23.0
235.0,6258652.061981,22.0
256.0,6263019.916038,23.0
247.0,6265873.371526,22.0
256.0,6280271.123850075,24.0
247.0,6280278.073338388,23.0
229.0,6281082.681374273,22.0
256.0,6286286.126097,23.0
224.0,6287466.487096075,22.0
256.0,6306882.09668,23.0
253.0,6332908.385607,22.0
256.0,6348615.137776604,24.0
241.0,6348682.439191604,23.0
239.0,6348716.520225,22.0
237.0,6351080.630549001,21.0
256.0,6351719.945854,22.0
254.0,6351724.68265,21.0
256.0,6352396.600991,22.0
254.0,6352583.363367001,21.0
250.0,6398702.332019116,20.0
256.0,6406775.03461556,23.0
239.0,6406858.466476175,22.0
237.0,6409426.45098,21.0
256.0,6412350.124273,22.0
241.0,6450535.009285936,21.0
256.0,6450538.792016412,27.0
254.0,6450558.520626936,26.0
250.0,6450632.867374936,25.0
243.0,6450727.158637936,24.0
256.0,6456893.510389,25.0
251.0,6459106.301105,24.0
220.0,6459480.7838710975,23.0
218.0,6460452.715398412,22.0
256.0,6464148.977249,23.0
244.0,6481118.19689556,22.0
256.0,6481118.342721206,26.0
254.0,6481131.031796561,25.0
250.0,6481144.07404856,24.0
247.0,6481403.250741206,23.0
256.0,6485052.467276,24.0
254.0,6485087.337177,23.0
252.0,6488801.189426,22.0
256.0,6502030.689518311,24.0
235.0,6502294.698301311,23.0
230.0,6502659.23268756,22.0
256.0,6510153.923053,23.0
234.0,6534131.297235085,22.0
228.0,6537509.930008,21.0
256.0,6545413.878767,22.0
228.0,6558201.160066932,21.0
256.0,6558202.858910815,23.0
238.0,6558210.952906933,22.0
213.0,6561369.801237815,21.0
246.0,6574768.417805,22.0
235.0,6574840.696295001,21.0
228.0,6576461.441212459,20.0
255.0,6577101.390237,21.0
228.0,6577186.609596,20.0
234.0,6577239.338849,21.0
228.0,6578785.257323,20.0
251.0,6603105.740083001,21.0
228.0,6603160.025737001,20.0
241.0,6611928.978872,21.0
228.0,6611955.0780110005,20.0
243.0,6619212.4012980005,21.0
228.0,6636291.8775430005,20.0
231.0,6640762.765737,21.0
228.0,6646923.790762,20.0
226.0,6649609.336562936,19.0
243.0,6651002.28393,20.0
226.0,6658954.933565,19.0
228.0,6659727.2847919995,20.0
226.0,6659882.422946,19.0
219.0,6666162.967723569,18.0
230.0,6672394.242432,19.0
235.0,6683663.697987,20.0
240.0,6687399.25387,21.0
235.0,6691581.736238,20.0
230.0,6693556.108141,19.0
236.0,6694688.7414029995,20.0
230.0,6701781.995761,19.0
254.0,6725808.856912,20.0
230.0,6725819.030941,19.0
241.0,6732908.70126,20.0
230.0,6733030.482834999,19.0
225.0,6752103.41075279,18.0
227.0,6752591.016279,19.0
237.0,6761240.283818,20.0
230.0,6761257.051677,19.0
241.0,6771027.141128,20.0
230.0,6774916.366054,19.0
237.0,6775879.072366,20.0
230.0,6776040.707454001,19.0
232.0,6777356.887653,20.0
230.0,6777372.693487,19.0
233.0,6784220.593122,20.0
230.0,6784316.553274,19.0
237.0,6792849.193293,20.0
230.0,6793043.3127,19.0
233.0,6799347.30122,20.0
237.0,6808327.843867,21.0
233.0,6809522.334451,20.0
225.0,6814794.651838854,19.0
232.0,6820451.315001001,20.0
256.0,6826276.367880001,21.0
251.0,6828788.837009874,20.0
256.0,6829834.91154,20.0
249.0,6829877.6872665025,19.0
256.0,6838520.579405987,21.0
256.0,6842393.780059,21.0
254.0,6842857.110715999,20.0
245.0,6843162.774273987,19.0
256.0,6853307.246701,20.0
254.0,6856425.826722,19.0
226.0,6861519.277529833,18.0
256.0,6862492.333359312,20.0
225.0,6862792.267120312,19.0
220.0,6866440.832856882,18.0
224.0,6869736.542583999,19.0
220.0,6876707.74872,18.0
222.0,6877957.721746,19.0
224.0,6882170.862772999,20.0
222.0,6882819.331683,19.0
224.0,6886994.804741001,20.0
226.0,6895777.489534,21.0
224.0,6910838.8635249995,20.0
217.0,6916442.27264253,19.0
220.0,6937829.271592,20.0
217.0,6939485.055031,19.0
215.0,6940422.406544,18.0
225.0,6974547.252913,19.0
219.0,6997678.868895,18.0
227.0,7006584.612285,19.0
246.0,7016166.081778,20.0
250.0,7028588.623980001,21.0
246.0,7028611.551277,20.0
239.0,7039019.245841988,19.0
219.0,7044809.231344678,18.0
204.0,7059185.066297179,17.0
197.0,7067222.903215745,16.0
206.0,7067893.228453999,17.0
248.0,7088986.351091,18.0
216.0,7088992.505446,17.0
236.0,7089851.373096,18.0
216.0,7090255.53543,17.0
222.0,7094730.0654029995,18.0
216.0,7095980.139424999,17.0
219.0,7096814.2414,18.0
222.0,7099944.471405,19.0
219.0,7104399.102628999,18.0
203.0,7106994.564970852,17.0
233.0,7118280.930433,18.0
207.0,7118289.341014001,17.0
196.0,7134814.443426,16.0
198.0,7139390.973374001,17.0
178.0,7143441.063903354,16.0
188.0,7148824.334507001,17.0
181.0,7148828.531921,16.0
162.0,7159528.425637026,15.0
182.0,7161755.614894,16.0
210.0,7170763.167622999,17.0
203.0,7173289.327236498,16.0
233.0,7174238.891109,17.0
213.0,7175450.047861,16.0
194.0,7177538.6625925,15.0
192.0,7202347.641568,14.0
200.0,7223417.378164,15.0
192.0,7223429.469018,14.0
205.0,7227284.446323,15.0
192.0,7227291.398777,14.0
194.0,7228061.798419001,15.0
192.0,7228125.275954001,14.0
195.0,7232853.407249001,15.0
197.0,7243031.224481,16.0
199.0,7259586.489749,17.0
214.0,7266567.9379320005,18.0
202.0,7266573.578366,17.0
204.0,7272270.572696,18.0
199.0,7275369.305305835,17.0
218.0,7287135.733272,18.0
202.0,7287189.027597,17.0
207.0,7300852.596519,18.0
202.0,7300856.890958,17.0
206.0,7301400.429814999,18.0
218.0,7302110.9013559995,19.0
211.0,7302190.397431999,18.0
206.0,7310987.158909973,17.0
204.0,7318854.050153,16.0
208.0,7321787.995472999,17.0
204.0,7322865.283604999,16.0
201.0,7324575.420193001,15.0
204.0,7333272.108898,16.0
201.0,7334026.082948,15.0
223.0,7335892.222925,16.0
225.0,7341393.32384,17.0
203.0,7345333.98145,16.0
206.0,7347978.37374,17.0
209.0,7366956.943811,18.0
204.0,7368078.144524859,17.0
206.0,7373690.882252,18.0
208.0,7378200.397158001,19.0
206.0,7378219.352082001,18.0
208.0,7381345.817802001,19.0
169.0,7382798.322229227,18.0
167.0,7393589.382609,17.0
147.0,7403789.407448664,16.0
174.0,7408294.858689,17.0
147.0,7408333.345519,16.0
149.0,7420128.069316001,17.0
103.0,7422635.082202358,16.0
101.0,7431423.052161001,15.0
104.0,7441413.161766999,16.0
106.0,7441471.633942999,17.0
126.0,7443124.887471001,18.0
129.0,7455140.441371,19.0
134.0,7465193.608550999,20.0
129.0,7466365.540763999,19.0
131.0,7470346.794511,20.0
128.0,7470590.303785,19.0
153.0,7475940.348735001,20.0
148.0,7478772.690683575,19.0
150.0,7488587.978891,20.0
167.0,7492337.835482,21.0
153.0,7492585.438247001,20.0
171.0,7502215.765433,21.0
168.0,7503815.281838,20.0
166.0,7531405.796208,19.0
192.0,7531653.438655,20.0
219.0,7556193.615439,21.0
200.0,7556199.803989,20.0
197.0,7568816.622184,19.0
161.0,7590787.070422029,18.0
144.0,7598602.282141001,17.0
142.0,7601339.941528,16.0
137.0,7601818.509636767,15.0
132.0,7603217.729384124,14.0
140.0,7607154.073835,15.0
144.0,7609858.260342,16.0
140.0,7609888.5515290005,15.0
108.0,7611559.2282927865,14.0
136.0,7619664.567374,15.0
108.0,7621332.685741,14.0
120.0,7637421.473564999,15.0
165.0,7638954.061931,16.0
133.0,7638958.910056,15.0
108.0,7639434.025322901,14.0
115.0,7653313.778921001,15.0
108.0,7656802.737865001,14.0
113.0,7664731.219683,15.0
108.0,7664739.325243,14.0
110.0,7703536.662717,15.0
135.0,7706122.533916,16.0
139.0,7707997.632327001,17.0
131.0,7708217.607126,16.0
160.0,7715889.494272999,17.0
136.0,7716614.093199999,16.0
131.0,7717322.244154488,15.0
135.0,7724799.987141,16.0
133.0,7750495.362129999,15.0
129.0,7759624.327037,14.0
146.0,7762597.175489999,15.0
129.0,7762712.111519,14.0
147.0,7765114.677427,15.0
138.0,7765986.064679985,14.0
116.0,7767390.357070001,13.0
98.0,7767577.991527,12.0
109.0,7778346.26787,13.0
112.0,7783591.664489,14.0
140.0,7801825.214605,15.0
116.0,7802839.682976,14.0
123.0,7804932.508726,15.0
116.0,7806872.712803,14.0
105.0,7811858.56664,13.0
103.0,7812707.124791001,12.0
114.0,7817628.756244,13.0
103.0,7817637.614131,12.0
105.0,7819306.813621,13.0
110.0,7820089.954047,14.0
112.0,7821965.493116001,15.0
110.0,7822008.443858,14.0
118.0,7827631.693841999,15.0
110.0,7827749.717308,14.0
126.0,7835597.800435001,15.0
110.0,7835643.965428001,14.0
114.0,7850965.183642,15.0
110.0,7851064.450754,14.0
112.0,7852298.9873,15.0
116.0,7852758.423933,16.0
130.0,7861757.299522,17.0
121.0,7861813.498827,16.0
129.0,7864179.73586,17.0
121.0,7864183.093544001,16.0
132.0,7865099.167415,17.0
134.0,7865847.94515,18.0
112.0,7868038.877396001,17.0
122.0,7875521.374497999,18.0
115.0,7875539.757130999,17.0
134.0,7876293.307010001,18.0
115.0,7880470.70813,17.0
117.0,7888992.273833999,18.0
119.0,7897129.870953,19.0
141.0,7902474.434616,20.0
167.0,7907047.665413001,21.0
160.0,7907083.843291,20.0
158.0,7913450.544559999,19.0
153.0,7914451.807894785,18.0
161.0,7917566.354077,19.0
153.0,7917571.315918,18.0
155.0,7922662.562231,19.0
153.0,7928044.007135,18.0
167.0,7957322.53945,19.0
170.0,7959698.812982,20.0
167.0,7968744.61599622,19.0
164.0,7969408.143019,18.0
171.0,7971039.934707001,19.0
164.0,7973029.865823001,18.0
155.0,7980136.204273267,17.0
178.0,7988801.96936,18.0
184.0,7999493.499736999,19.0
178.0,7999499.429128999,18.0
173.0,8018964.519666843,17.0
162.0,8020043.749656,16.0
174.0,8023533.676332001,17.0
165.0,8025250.212270867,16.0
188.0,8026318.412358999,17.0
178.0,8026401.0332619995,16.0
153.0,8026436.323730328,15.0
182.0,8039453.133169,16.0
153.0,8039523.425268,15.0
161.0,8045027.1546330005,16.0
185.0,8056758.004461999,17.0
169.0,8056869.268237999,16.0
171.0,8070655.131630001,17.0
200.0,8071325.596911,18.0
203.0,8072615.068128999,19.0
198.0,8073234.440724165,18.0
195.0,8073366.886949999,17.0
197.0,8076936.659546001,18.0
186.0,8088024.178559,17.0
188.0,8093680.878894,18.0
186.0,8093715.040700001,17.0
193.0,8109437.50511,18.0
186.0,8109444.925938,17.0
203.0,8116256.149228,18.0
186.0,8116337.515733,17.0
201.0,8130111.738099,18.0
186.0,8131643.790209,17.0
192.0,8132358.594939999,18.0
186.0,8132365.238712999,17.0
190.0,8143216.256135001,18.0
201.0,8146487.228658999,19.0
206.0,8149264.721364,20.0
201.0,8149277.696169999,19.0
178.0,8150177.207792001,18.0
182.0,8153157.238633,19.0
176.0,8155709.60954,18.0
195.0,8164928.419798,19.0
237.0,8166638.08214,20.0
228.0,8167328.443387215,19.0
256.0,8172585.014818,20.0
256.0,8199242.129235032,23.0
253.0,8199248.472282032,22.0
243.0,8199271.284920032,21.0
240.0,8199951.013917032,20.0
256.0,8201335.388975999,21.0
252.0,8201350.483312999,20.0
243.0,8201831.52544,19.0
249.0,8214428.087773,20.0
229.0,8214530.805821448,19.0
213.0,8223651.685788432,18.0
216.0,8232097.8349979995,19.0
207.0,8232952.415983038,18.0
211.0,8234695.235363,19.0
214.0,8236447.370891,20.0
211.0,8236481.676985,19.0
209.0,8238955.260791,18.0
219.0,8239394.065169,19.0
209.0,8251559.922318,18.0
240.0,8259471.199831,19.0
209.0,8259490.773844,18.0
207.0,8261871.131439001,17.0
202.0,8263246.341302877,16.0
224.0,8267586.08044,17.0
222.0,8272278.592441,16.0
206.0,8273752.9501966145,15.0
211.0,8275168.288555,16.0
214.0,8279335.248617999,17.0
211.0,8280836.312550999,16.0
213.0,8287345.6641110005,17.0
208.0,8298508.34930422,16.0
218.0,8298794.902285,17.0
211.0,8299501.159455,16.0
217.0,8307359.093208999,17.0
211.0,8307371.211393999,16.0
185.0,8309009.852255,15.0
188.0,8310129.234354,16.0
190.0,8311023.839394,17.0
188.0,8311036.051586,16.0
191.0,8315926.362910001,17.0
186.0,8332420.6386359995,16.0
214.0,8338889.867736,17.0
190.0,8339193.732395,16.0
194.0,8340360.258807001,17.0
190.0,8341925.289466001,16.0
197.0,8343068.510193,17.0
175.0,8344225.960994,16.0
177.0,8366706.425196,17.0
175.0,8366710.858627001,16.0
190.0,8374285.477805001,17.0
175.0,8374479.550846001,16.0
171.0,8379001.7999,15.0
181.0,8380149.859139,16.0
171.0,8380179.715563,15.0
175.0,8384008.741417,16.0
180.0,8393676.010253,17.0
196.0,8394877.886814,18.0
186.0,8395063.313660363,17.0
214.0,8395867.189097,18.0
192.0,8397174.071577594,17.0
175.0,8398838.054346,16.0
177.0,8403076.927227,17.0
175.0,8404404.551794,16.0
177.0,8404960.08408,17.0
182.0,8419868.725971,18.0
177.0,8419888.881785,17.0
179.0,8427444.064854,18.0
124.0,8451485.180909611,17.0
127.0,8461645.21214,18.0
124.0,8478501.534874,17.0
140.0,8499056.594268,18.0
142.0,8504139.918422,19.0
140.0,8504370.866341,18.0
128.0,8513461.384949999,17.0
90.0,8530422.123673936,16.0
94.0,8541510.627191,17.0
97.0,8542191.141517,18.0
92.0,8542801.238832435,17.0
127.0,8542906.191857,18.0
120.0,8542950.890577542,17.0
158.0,8546146.392711,18.0
150.0,8546166.422488,17.0
155.0,8548425.576013,18.0
151.0,8554749.702619,17.0
153.0,8580281.893274,18.0
151.0,8580293.873028,17.0
144.0,8583962.672947742,16.0
150.0,8583986.972497,17.0
144.0,8583996.84504,16.0
155.0,8589879.970561,17.0
158.0,8593623.497589,18.0
187.0,8593938.255959,19.0
162.0,8594613.145028,18.0
166.0,8596552.139431,19.0
162.0,8596880.014380999,18.0
160.0,8600783.19122,17.0
153.0,8610947.367887529,16.0
146.0,8615573.682426,15.0
173.0,8615943.082078,16.0
146.0,8616049.498208001,15.0
151.0,8617891.477008,16.0
185.0,8621726.18201,17.0
182.0,8631345.808457,16.0
185.0,8632755.852381,17.0
182.0,8632760.514401,16.0
184.0,8659008.226227,17.0
182.0,8661869.867142001,16.0
186.0,8667072.293314999,17.0
189.0,8681984.047382,18.0
186.0,8685134.656673,17.0
188.0,8687789.79136,18.0
169.0,8691023.30711721,17.0
171.0,8709824.540668,18.0
173.0,8712890.38937,19.0
171.0,8713638.016146,18.0
176.0,8716125.963035,19.0
171.0,8716135.295522,18.0
189.0,8723858.292573,19.0
171.0,8723955.65342,18.0
196.0,8725951.539368,19.0
171.0,8725957.4599,18.0
169.0,8730291.44551,17.0
108.0,8736379.933120614,16.0
110.0,8750159.674419,17.0
108.0,8757206.697178999,16.0
110.0,8757572.005694,17.0
108.0,8757778.691406,16.0
106.0,8761605.612068001,15.0
121.0,8774854.112436999,16.0
106.0,8775153.870585999,15.0
111.0,8778405.804777,16.0
107.0,8780122.944866,15.0
141.0,8785206.635115,16.0
146.0,8785376.494318,17.0
141.0,8785397.186506,16.0
134.0,8788485.929686528,15.0
149.0,8789538.396899,16.0
120.0,8793018.954323,15.0
117.0,8800178.898847999,14.0
123.0,8800565.773109,15.0
117.0,8800793.853889,14.0
120.0,8801975.176955,15.0
139.0,8807198.523610001,16.0
124.0,8807518.430763,15.0
126.0,8814112.303936,16.0
124.0,8817820.525673,15.0
117.0,8822481.335216625,14.0
148.0,8822861.815561,15.0
117.0,8824304.373264,14.0
121.0,8840729.174908001,15.0
117.0,8844257.808162002,14.0
127.0,8847218.025069,15.0
117.0,8847326.965044001,14.0
122.0,8852661.895342,15.0
146.0,8863719.555794,16.0
127.0,8864534.423542,15.0
152.0,8875714.973369,16.0
182.0,8878259.742339,17.0
184.0,8879911.502381,18.0
135.0,8882967.246350903,17.0
137.0,8888167.980986001,18.0
148.0,8889450.460858999,19.0
143.0,8907645.704677986,18.0
173.0,8914453.008026,19.0
157.0,8917885.981329123,18.0
161.0,8926189.221974,19.0
157.0,8926251.835601,18.0
160.0,8935092.139431,19.0
157.0,8935095.183953,18.0
168.0,8937115.203948,19.0
146.0,8941075.323077,18.0
140.0,8941841.472428,17.0
160.0,8943551.060118,18.0
151.0,8943821.582891999,17.0
147.0,8948118.730922,16.0
149.0,8954980.642225,17.0
147.0,8958250.189956998,16.0
153.0,8960551.255693,17.0
155.0,8974476.124795,18.0
189.0,8979075.015464,19.0
229.0,8982028.810752,20.0
256.0,8987609.777157001,21.0
234.0,8990188.321240675,20.0
242.0,8998932.431069,21.0
246.0,9000071.858723,22.0
244.0,9001745.7695,21.0
224.0,9007833.69213328,20.0
219.0,9008555.431359,19.0
221.0,9015419.546009,20.0
216.0,9021497.88650804,19.0
187.0,9025324.219717,18.0
185.0,9031826.644975001,17.0
188.0,9033649.251139,18.0
198.0,9056642.89126,19.0
187.0,9068860.502866,18.0
190.0,9084701.578617,19.0
187.0,9084906.483519,18.0
217.0,9087245.843377,19.0
187.0,9087374.065523999,18.0
196.0,9097591.952050999,19.0
218.0,9126924.669991,20.0
220.0,9127705.048744999,21.0
218.0,9128273.152053999,20.0
222.0,9128432.618364,21.0
218.0,9128496.416683001,20.0
221.0,9132092.857954,21.0
218.0,9134106.629766999,20.0
230.0,9134958.512792999,21.0
220.0,9135023.85155765,20.0
201.0,9144173.112394154,19.0
204.0,9144917.043402001,20.0
201.0,9144925.121058002,19.0
210.0,9156097.735944001,20.0
201.0,9156103.347258002,19.0
211.0,9157995.948676,20.0
199.0,9171790.342135,19.0
202.0,9175846.727814,20.0
220.0,9189045.012837,21.0
206.0,9189139.915108,20.0
224.0,9205740.863805,21.0
206.0,9205865.799796,20.0
208.0,9216396.726413,21.0
206.0,9216478.151645001,20.0
209.0,9218467.193915,21.0
234.0,9224433.034344,22.0
213.0,9224551.540181002,21.0
215.0,9224886.497371001,22.0
213.0,9225273.128204001,21.0
210.0,9225381.750641,20.0
200.0,9232472.932984225,19.0
202.0,9234249.807899,20.0
200.0,9238210.026756,19.0
203.0,9245644.325369,20.0
200.0,9245919.640773,19.0
205.0,9257490.304556,20.0
200.0,9259908.323353,19.0
225.0,9261408.598386,20.0
200.0,9261440.859899001,19.0
221.0,9263155.387383,20.0
200.0,9265947.851926,19.0
202.0,9286643.622155,20.0
207.0,9287263.536403999,21.0
209.0,9294527.137411999,22.0
207.0,9295416.321548998,21.0
202.0,9295534.560035998,20.0
204.0,9308566.367792,21.0
202.0,9308575.7415,20.0
200.0,9317297.089095,19.0
209.0,9333673.667737,20.0
200.0,9334047.482724,19.0
216.0,9348268.64776,20.0
219.0,9355748.496975,21.0
216.0,9355791.968889998,20.0
243.0,9375719.416921,21.0
216.0,9376967.395605002,20.0
242.0,9379785.266617998,21.0
216.0,9379790.843298,20.0
240.0,9386699.450763,21.0
256.0,9410263.770625899,23.0
251.0,9410305.522016,22.0
256.0,9411829.743076058,24.0
251.0,9412107.990135,23.0
256.0,9414753.54580216,25.0
250.0,9415347.368199058,24.0
248.0,9415551.353995,23.0
222.0,9416867.158120159,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
221.0,9423942.1543899,21.0
211.0,9433641.57521948,20.0
256.0,9437087.641629,21.0
249.0,9459567.482918195,20.0
256.0,9459568.55346462,23.0
256.0,9467806.174092196,23.0
253.0,9512256.393040195,22.0
256.0,9512264.662411638,27.0
227.0,9512266.132479046,26.0
224.0,9512276.21092175,25.0
256.0,9515978.070005,26.0
253.0,9532323.438781,25.0
256.0,9532714.16011396,27.0
254.0,9536893.289618505,26.0
256.0,9538486.768372,27.0
254.0,9542820.861353,26.0
256.0,9558468.443601431,26.0
248.0,9558574.987279432,25.0
243.0,9564534.58747396,24.0
256.0,9571753.931606112,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
254.0,9593475.226117006,25.0
231.0,9602111.580656111,24.0
225.0,9677445.666953,23.0
218.0,9680051.190971186,22.0
202.0,9682393.340012,21.0
195.0,9697245.545056934,20.0
188.0,9746864.979266638,19.0
175.0,9764170.357266897,18.0
163.0,9781494.711732,17.0
161.0,9785200.29863707,16.0
159.0,9883108.718206001,15.0
156.0,9958382.268321,14.0
133.0,10186653.332093,13.0
131.0,10236315.824547619,12.0
96.0,10346084.34583495,11.0
91.0,10617770.003831,10.0
85.0,10749796.26855,9.0
83.0,10806529.123035999,8.0
81.0,10879452.238578,7.0
70.0,10926301.147991,6.0
60.0,10980652.882785998,5.0
55.0,10993057.943088,4.0
51.0,10999225.7393,3.0
49.0,11147703.149749,2.0
15.0,11306856.629029185,1.0
0.0,11469041.050111,0.0
