cores,time,running_job_len
85.0,4137563.4999741283,4.0
85.0,4138221.0441241283,4.0
85.0,4932723.835607439,4.0
85.0,4932848.322637719,4.0
85.0,4939204.262623963,4.0
85.0,4939288.961775963,4.0
85.0,4939294.682310963,4.0
66.0,4942829.083013589,3.0
85.0,5147208.624397128,4.0
85.0,5147214.148860128,4.0
85.0,5164180.545675128,4.0
85.0,5171581.313435084,4.0
85.0,5171810.8461966235,4.0
63.0,5171824.317889623,3.0
85.0,5380695.989492128,3.0
44.0,5380710.886556128,2.0
85.0,5380711.653613823,4.0
85.0,5380866.496472128,4.0
85.0,5394396.950295823,4.0
85.0,5583350.638330128,4.0
85.0,5584509.152772128,4.0
62.0,5584514.802729128,3.0
85.0,5609204.13716006,3.0
85.0,5609615.32931606,3.0
85.0,5877417.64826306,3.0
85.0,5877700.722680059,3.0
59.0,5877724.83740606,2.0
79.0,5888389.194370821,2.0
84.0,5937974.063412823,2.0
85.0,5944880.877951823,2.0
73.0,6060149.372912821,2.0
77.0,6083523.371949822,2.0
78.0,6248718.865266821,2.0
76.0,6248768.631929821,2.0
67.0,6295307.343805822,2.0
82.0,6295923.760299821,2.0
69.0,6531214.449472821,2.0
35.0,7006672.572146824,1.0
56.0,9712038.11184482,1.0
54.0,9712057.115510821,1.0
55.0,11179902.000301821,1.0
55.0,11179905.393994821,1.0
61.0,11179955.18277082,1.0
0.0,11182627.03973582,0.0
0.0,11183391.39364682,0.0
