cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,3099.163608147273,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,6631.435576756215,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9338.210111957964,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16355.489392356785,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
57.0,17978.085284625,4.0
81.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
82.0,24808.651324875,5.0
71.0,24857.062130050763,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.592799317445,4.0
85.0,33443.483857125,5.0
78.0,52654.930628904774,4.0
85.0,52660.38636909199,10.0
78.0,52695.19839988483,9.0
71.0,52752.55742790477,8.0
85.0,52954.49641909199,8.0
82.0,53564.07757828967,7.0
85.0,55472.972650875,8.0
85.0,59815.25266974378,8.0
82.0,59851.387913743776,7.0
85.0,65285.87002304793,9.0
73.0,65863.08232173517,8.0
85.0,66917.93710247388,8.0
82.0,67330.72430950872,7.0
80.0,68069.04712797128,6.0
85.0,69844.48571000989,6.0
74.0,91629.81171908649,5.0
85.0,91630.48790300453,9.0
83.0,92290.38834908648,8.0
85.0,92291.69495959736,10.0
85.0,92393.26800259735,10.0
81.0,92399.25972859735,9.0
85.0,93147.665901375,10.0
85.0,93863.9976165798,10.0
85.0,94428.26198737501,10.0
83.0,94440.51718327844,9.0
85.0,94924.165258875,10.0
83.0,95021.644269875,9.0
81.0,96194.3417755798,8.0
85.0,99424.764847125,9.0
85.0,100168.27683296459,9.0
85.0,122105.965154125,9.0
85.0,123048.1308288996,9.0
85.0,123323.53834924841,11.0
83.0,123354.5192432484,10.0
85.0,124409.988553125,11.0
83.0,124740.459998125,10.0
85.0,127376.58614435523,10.0
83.0,223660.24061990072,9.0
85.0,223661.1618061035,11.0
85.0,223739.6908541035,11.0
85.0,223748.83580774828,11.0
85.0,223778.45158035366,11.0
85.0,223817.54538490073,11.0
85.0,310763.89438089944,11.0
85.0,311503.79145491257,11.0
85.0,349463.9366354988,12.0
85.0,359742.79253687966,12.0
85.0,366653.4224697429,13.0
85.0,367957.11415336013,14.0
85.0,367965.9213673041,14.0
85.0,367988.2840729493,14.0
85.0,370612.1756049493,14.0
85.0,375444.8593109493,14.0
85.0,404332.57120229956,14.0
85.0,404380.91804029956,14.0
85.0,428691.7333660088,15.0
85.0,428700.288275657,17.0
85.0,428742.7995146599,17.0
85.0,429123.981226373,17.0
85.0,429175.6452032396,18.0
85.0,429307.44183410675,18.0
85.0,429463.0086560715,18.0
85.0,436725.8810480715,18.0
85.0,437745.4346900715,18.0
85.0,441498.0781796599,18.0
85.0,441545.2798086599,18.0
85.0,441586.29246440897,18.0
85.0,463237.8049664857,18.0
85.0,463347.62537824083,20.0
85.0,524703.3132415618,20.0
85.0,530960.8411423173,22.0
85.0,531225.1778995509,23.0
85.0,531238.0192061919,23.0
85.0,536492.7653426955,23.0
84.0,536721.7928706767,22.0
85.0,536922.8362389536,22.0
85.0,539583.7167378797,22.0
85.0,540545.6742647783,22.0
84.0,542065.6458940303,21.0
85.0,548526.3622408235,21.0
85.0,549806.8921120293,21.0
85.0,550206.2822750136,21.0
85.0,561678.396126465,21.0
85.0,565620.5156111631,21.0
85.0,567245.678742682,21.0
85.0,587862.3736211277,21.0
85.0,587923.5090984985,21.0
85.0,587997.8905386049,21.0
85.0,663428.3136106699,21.0
85.0,663469.4096706699,21.0
85.0,663566.85023567,21.0
85.0,667256.6903463688,21.0
85.0,669271.9965295608,21.0
85.0,677677.666777083,21.0
84.0,732816.0362128244,20.0
85.0,776565.8686974727,20.0
85.0,776658.8104177614,20.0
85.0,827618.967402646,20.0
85.0,828066.9280175924,20.0
85.0,831029.7420689961,20.0
85.0,841231.9848749766,20.0
85.0,841951.8787517521,20.0
83.0,976339.5668850206,19.0
85.0,1009909.5325591248,19.0
85.0,1010379.5448038366,19.0
85.0,1107166.9836750561,19.0
82.0,1107178.8800778594,18.0
85.0,1124107.9125216634,18.0
85.0,1130889.3940232953,19.0
85.0,1130902.299335365,19.0
85.0,1131186.2377561857,19.0
85.0,1131664.6248904697,19.0
85.0,1131676.2776732694,19.0
85.0,1158911.6812999959,19.0
80.0,1159033.357650876,18.0
85.0,1442505.0493955724,18.0
85.0,1595276.5183204487,18.0
85.0,1621224.833525899,18.0
79.0,1646175.1004560965,17.0
85.0,1710977.468143202,17.0
85.0,1711294.1275691874,17.0
85.0,1738887.6465616948,17.0
85.0,1794054.0935740555,17.0
80.0,1976787.8557735097,16.0
78.0,1978922.1164596442,15.0
85.0,2216600.8104962837,15.0
85.0,2216626.2101129084,15.0
85.0,2505844.361435421,16.0
80.0,2551687.0575486026,15.0
85.0,2585836.560284463,15.0
85.0,3020630.8494109856,15.0
85.0,3020985.888502148,15.0
83.0,3064882.578870329,14.0
85.0,3252709.227148894,14.0
85.0,3252719.8360222606,14.0
85.0,3287102.3448344804,14.0
85.0,3287703.722749531,14.0
85.0,3292372.8420005837,14.0
85.0,3292556.038797897,14.0
85.0,3294114.7819750225,14.0
85.0,3294126.4789302414,14.0
77.0,3294145.646711739,13.0
85.0,3297149.0343086263,13.0
85.0,3331647.69882241,13.0
85.0,3331676.552947389,13.0
85.0,3356900.971968611,13.0
85.0,3356951.8074535807,13.0
83.0,3417423.698258389,12.0
85.0,3450008.4805335463,12.0
85.0,3452367.7313226843,12.0
76.0,3507234.5397038325,11.0
85.0,3616280.760932229,11.0
85.0,3657869.887264288,11.0
75.0,3657881.585539047,10.0
85.0,3729702.1332501387,10.0
85.0,3730406.063177268,10.0
75.0,3817612.8381356155,9.0
85.0,3818634.259110905,9.0
85.0,3859588.162158413,9.0
