cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,3099.163608147273,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,6631.435576756215,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9338.210111957964,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16355.489392356785,3.0
55.0,17909.56161,4.0
83.0,17969.713988625,5.0
55.0,17978.085284625,4.0
73.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
82.0,24808.651324875,5.0
71.0,24857.062130050763,4.0
85.0,27902.828853000006,5.0
83.0,29094.611404000007,4.0
85.0,33444.11081644244,6.0
81.0,33459.90118944244,5.0
85.0,33939.814441875,6.0
82.0,34160.52962228759,5.0
85.0,34892.822351999996,6.0
82.0,34983.401530053896,5.0
85.0,41060.13291,6.0
82.0,48219.691559,5.0
85.0,48222.12927608442,8.0
82.0,49127.199507,7.0
85.0,52274.914722375,8.0
83.0,52986.74350438913,7.0
85.0,57488.01732732526,8.0
82.0,58075.01604149184,7.0
85.0,58323.771208875,8.0
82.0,58359.906452874995,7.0
78.0,62481.95599608442,6.0
85.0,64579.141686,7.0
85.0,69435.56272228439,7.0
83.0,72204.16608436876,6.0
85.0,73667.29874325001,7.0
83.0,74327.87537325,6.0
85.0,79480.67857997752,8.0
83.0,82340.14174423482,7.0
85.0,84091.38772608284,10.0
77.0,84192.96076908284,9.0
85.0,87810.94878975,10.0
81.0,87816.94051574999,9.0
85.0,88512.56315587586,9.0
73.0,89839.07779534282,8.0
85.0,93147.665901375,9.0
85.0,93660.83049071074,10.0
85.0,94428.26198737501,10.0
83.0,94440.5512502229,9.0
85.0,94924.165258875,10.0
83.0,95021.644269875,9.0
81.0,95991.17464971074,8.0
85.0,99424.764847125,9.0
83.0,122105.965154125,8.0
85.0,122108.3999334967,12.0
83.0,122138.01695023791,11.0
85.0,123050.21644976875,11.0
82.0,125032.99615759413,10.0
85.0,125033.43735067292,12.0
82.0,125163.36224550352,11.0
85.0,125363.90879567292,11.0
85.0,142495.92067128644,13.0
84.0,142806.9249286907,12.0
85.0,142964.5593990929,12.0
85.0,143071.51342070795,13.0
81.0,143076.16156370795,12.0
85.0,143076.6555606665,14.0
85.0,143096.16004870794,14.0
83.0,215524.73871027573,13.0
85.0,215525.84611240932,15.0
85.0,215604.3751604093,15.0
85.0,216268.26693713677,15.0
85.0,230104.66120664624,15.0
85.0,244505.98541589535,16.0
85.0,244514.76512268596,16.0
85.0,244537.23425829454,16.0
85.0,247161.12579029455,16.0
85.0,249503.04416500003,16.0
85.0,251993.80949629456,16.0
85.0,263867.40454392554,16.0
85.0,263915.75138192554,16.0
85.0,267923.69178201555,16.0
85.0,267974.9803452736,16.0
85.0,268395.12044572766,16.0
85.0,281150.39911072765,16.0
85.0,281488.3251026534,16.0
85.0,288751.1974946534,16.0
85.0,289770.7511366534,16.0
85.0,312329.9456471052,17.0
85.0,318837.77489301894,18.0
85.0,318933.2475105349,18.0
85.0,345034.3738826767,18.0
85.0,447160.46800710406,18.0
85.0,447905.29069412185,18.0
85.0,447952.49232312187,18.0
85.0,447993.5484325957,18.0
85.0,491882.7227401041,19.0
85.0,491943.9071192019,19.0
85.0,492018.5709462872,19.0
85.0,492152.7086076359,20.0
85.0,497414.0898748922,20.0
85.0,497616.3736882872,20.0
84.0,497642.8464919522,19.0
85.0,497791.8746586416,19.0
85.0,509417.4714356186,19.0
85.0,510388.56204565545,19.0
85.0,775143.354188019,19.0
85.0,796278.968367192,19.0
85.0,796682.8341088742,19.0
85.0,807964.3212536965,19.0
84.0,809210.6447504484,18.0
85.0,811874.9728491869,18.0
85.0,812346.4797755537,18.0
85.0,813983.5796663915,18.0
85.0,814387.3545620589,18.0
85.0,814428.4506220589,18.0
85.0,814525.891187059,18.0
85.0,852218.4772567088,18.0
85.0,852665.163370802,18.0
83.0,855630.492710373,17.0
85.0,909212.9270198143,17.0
85.0,916147.2682072464,17.0
85.0,916153.8620852465,17.0
79.0,924467.6175932803,16.0
85.0,924468.2179151692,18.0
85.0,926345.1351051691,18.0
85.0,1039714.2444268991,18.0
85.0,1040433.298186163,18.0
82.0,1040445.4077025241,17.0
85.0,1125318.4794736246,17.0
85.0,1125330.2161417147,17.0
85.0,1152833.0613652046,17.0
85.0,1152956.4503821407,17.0
85.0,1199455.784384784,17.0
84.0,1294132.6842960534,16.0
85.0,1619274.255046459,16.0
85.0,1672876.7701037924,16.0
83.0,1856345.6522242082,15.0
85.0,2104538.545254907,15.0
85.0,2104839.2144425143,15.0
73.0,2130338.7425742513,14.0
85.0,2130339.3654667647,16.0
80.0,2306556.0475711077,15.0
85.0,2565669.331889052,16.0
81.0,2579388.0239841407,15.0
85.0,2656341.852558218,15.0
85.0,2656613.859124439,15.0
85.0,2657112.059160617,15.0
85.0,2682609.4337879457,15.0
79.0,2707760.550895474,14.0
85.0,2719222.8103664126,14.0
80.0,2785899.655996745,13.0
78.0,2920740.7329920307,12.0
85.0,3125077.317548419,12.0
85.0,3125086.092793944,12.0
85.0,3125091.8496799436,12.0
85.0,3125823.121838163,12.0
85.0,3126161.620001194,12.0
85.0,3126172.369530229,12.0
85.0,3126749.423819798,12.0
85.0,3128362.8330392013,12.0
77.0,3128382.2005768185,11.0
85.0,3152672.251044827,11.0
85.0,3154017.099492935,11.0
83.0,3160985.895121926,10.0
85.0,3174145.6034852806,10.0
85.0,3174216.8604606297,10.0
83.0,3419781.8627273096,9.0
85.0,3626565.8668126576,9.0
85.0,3638442.936679049,9.0
85.0,3673831.431529548,9.0
85.0,3678268.557465931,9.0
85.0,3680733.047251126,9.0
82.0,3847508.8346110536,8.0
85.0,4024274.4063774105,8.0
85.0,4042519.550966134,8.0
85.0,4042547.1965510445,8.0
