cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,3099.163608147273,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,6631.435576756215,1.0
37.0,7848.449551875,2.0
46.0,8993.88388725,3.0
37.0,9753.64251525,2.0
34.0,9964.302237875,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
47.0,15353.451961125,4.0
72.0,15926.246407499999,5.0
47.0,15961.037243499999,4.0
44.0,16907.520760125,3.0
47.0,17909.56161,4.0
75.0,17969.713988625,5.0
47.0,17978.085284625,4.0
65.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
82.0,24808.651324875,5.0
85.0,27902.828853000006,6.0
83.0,29094.611404000007,5.0
85.0,41064.78346062079,10.0
81.0,41076.403339064265,9.0
74.0,41104.97735062079,8.0
67.0,41160.37623798382,7.0
85.0,41468.041564499996,8.0
82.0,42375.549512499994,7.0
79.0,44371.053292125,6.0
85.0,46842.44581856527,8.0
83.0,51703.61517176871,7.0
85.0,56109.92034556527,8.0
85.0,61100.328605874995,8.0
82.0,61136.46384987499,7.0
85.0,62212.5075064137,7.0
80.0,62506.6175564137,6.0
85.0,65285.68683075,7.0
80.0,66433.07625075,6.0
77.0,67966.73217560968,5.0
85.0,73667.29874325001,6.0
83.0,74327.87537325,5.0
85.0,93147.665901375,6.0
85.0,94090.9476414364,7.0
85.0,94192.5206844364,9.0
81.0,94198.5124104364,8.0
85.0,94397.9058705,9.0
82.0,94406.1933255,8.0
80.0,94428.26198737501,7.0
85.0,94924.165258875,8.0
83.0,95021.644269875,7.0
79.0,95558.0156464364,6.0
78.0,98811.30895280786,5.0
85.0,99424.764847125,6.0
83.0,122105.965154125,5.0
85.0,122107.14323138069,9.0
83.0,122137.5107407111,8.0
85.0,123050.49653346169,8.0
82.0,123183.02698343869,7.0
85.0,124409.988553125,8.0
83.0,124740.459998125,7.0
80.0,125032.90772603608,6.0
85.0,129101.99501475,7.0
83.0,129259.29977975,6.0
85.0,142781.6922498629,9.0
85.0,142785.41434321913,9.0
82.0,142801.6907348629,8.0
85.0,156828.6492002286,9.0
85.0,157294.69136815876,9.0
82.0,182896.9776704364,8.0
85.0,182897.40276231943,10.0
85.0,183397.49111031942,10.0
85.0,197515.45953304844,10.0
85.0,215975.5493783194,10.0
85.0,218441.44955356527,12.0
84.0,218596.5789183973,11.0
85.0,218596.92754603302,13.0
85.0,223429.61125203304,13.0
85.0,223452.0950493221,13.0
85.0,223783.65742979536,13.0
84.0,223879.15838734558,12.0
85.0,249503.04416500003,12.0
85.0,249507.52078700002,12.0
85.0,254142.58132323253,12.0
85.0,255199.75027487724,12.0
85.0,255251.18533770987,12.0
85.0,255674.47235835166,12.0
85.0,268429.7510233517,12.0
85.0,268769.33350913215,12.0
85.0,276032.20590113214,12.0
85.0,277051.75954313215,12.0
85.0,277098.96117213217,12.0
85.0,378254.8222892325,12.0
85.0,379087.1879094074,12.0
85.0,379230.8481034344,12.0
85.0,383148.61553867394,12.0
85.0,384780.31555148214,13.0
84.0,395839.8373183056,12.0
85.0,480291.2453253807,12.0
85.0,480332.6054953807,12.0
82.0,480382.8073493807,11.0
85.0,480383.23329254554,13.0
85.0,480498.8249845455,13.0
85.0,483042.7887293807,13.0
85.0,483491.1782086477,13.0
83.0,486443.31412936345,12.0
85.0,571195.7278532286,13.0
85.0,575617.1317052286,13.0
85.0,582799.2538550984,13.0
85.0,583276.1092423431,13.0
85.0,583297.1180543432,13.0
85.0,664821.8322887939,13.0
85.0,664862.9283487939,13.0
85.0,664960.3689137939,13.0
82.0,665677.8140466355,12.0
85.0,695226.0173069176,12.0
85.0,737580.9511509176,12.0
85.0,782303.2058839175,12.0
85.0,782309.7997619176,12.0
79.0,782516.5931079176,11.0
85.0,782516.6899395599,13.0
85.0,782528.4174368753,13.0
85.0,784393.6071295599,13.0
83.0,791434.6650244803,12.0
85.0,825038.6354165652,13.0
85.0,833828.6842835653,14.0
83.0,880383.1299024821,13.0
74.0,1031922.7110002285,12.0
85.0,1031923.3758521687,14.0
85.0,1081142.2913571687,14.0
85.0,1106691.0561983336,14.0
85.0,1119748.5183282285,14.0
85.0,1415108.205416944,14.0
85.0,1549796.3894649441,14.0
85.0,1550279.3490592358,14.0
85.0,1555370.0763482358,14.0
83.0,1833335.2560177152,13.0
85.0,1860048.8514758754,13.0
78.0,1860054.2080858753,12.0
85.0,1964876.9717665652,12.0
85.0,1964885.9979508447,12.0
85.0,2011818.4679668448,12.0
72.0,2114254.679297845,11.0
85.0,2114255.4454388176,13.0
85.0,2114380.6080348175,13.0
81.0,2210825.18073156,12.0
76.0,2234036.566112269,11.0
85.0,2291142.264005756,11.0
85.0,2291148.020891756,11.0
66.0,2308552.3416985655,10.0
85.0,2308553.057341123,12.0
85.0,2312774.8108295654,12.0
85.0,2313125.3596125655,12.0
85.0,2325551.6140495655,12.0
85.0,2325618.094465576,12.0
85.0,2325673.1536295763,12.0
85.0,2732637.033747003,12.0
82.0,2769968.940662219,11.0
85.0,2771255.13546467,11.0
85.0,2783606.165716544,11.0
85.0,2848332.07770667,11.0
73.0,2860149.2220940394,10.0
85.0,2993124.698136123,10.0
85.0,3020624.4488208215,10.0
85.0,3020669.5509928213,10.0
83.0,3143180.3694945974,9.0
73.0,3147329.0329616135,8.0
85.0,3223441.2585667553,8.0
85.0,3422797.471673821,8.0
78.0,3482926.2955162358,7.0
75.0,3696576.514813898,6.0
85.0,3784763.5427792766,6.0
85.0,3828852.5524372766,6.0
85.0,3828907.1059932765,6.0
85.0,3855825.839410821,6.0
85.0,3855953.384005821,6.0
70.0,3866944.4632808208,5.0
85.0,3911012.673528333,5.0
67.0,3913330.8479503333,4.0
85.0,3976125.6054933146,4.0
56.0,4985113.185766314,3.0
85.0,4985113.528331432,5.0
85.0,4985198.227483432,5.0
85.0,4991637.293756472,5.0
85.0,4991643.014291472,5.0
