id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,61100.328605874995,61136.46384987499,0.0,0.0,2776.557396999997,2812.692640999994,36.13524399999733
29.0,52274.914722375,61100.87216149305,61394.98221149305,0.0,0.0,8825.95743911805,9120.067489118053,294.11005000000296
30.0,55472.972650875,61394.98221149305,67547.17834749306,0.0,0.0,5922.0095606180475,12074.205696618053,6152.196136000006
33.0,65285.68683075,67547.17834749306,68694.56776749306,0.0,0.0,2261.491516743059,3408.880936743066,1147.3894200000068
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
39.0,79480.48369724999,93148.19500200443,94615.26300700443,0.0,0.0,13667.71130475444,15134.779309754435,1467.0680049999937
50.0,94397.9058705,94615.6758656164,94623.9633206164,0.0,0.0,217.76999511639588,226.05745011639374,8.287454999997863
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,94428.26198737501,96758.60614637501,0.0,0.0,1235.1965257500124,3565.5406847500126,2330.344159
46.0,87810.94878975,96758.60614637501,96764.597872375,0.0,0.0,8947.657356625015,8953.649082625008,5.991725999992923
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
56.0,102522.923747625,122105.965154125,123048.42763831887,0.0,0.0,19583.041406500008,20525.50389069387,942.4624841938639
60.0,109253.62858875,123048.42763831887,123079.40853231886,0.0,0.0,13794.799049568872,13825.779943568865,30.980893999992986
59.0,107854.044849375,122106.06211070613,125032.94826170613,0.0,0.0,14252.01726133113,17178.90341233113,2926.886150999999
65.0,121818.145587375,125032.94826170613,125164.907635644,0.0,0.0,3214.8026743311348,3346.762048269011,131.95937393787608
67.0,124409.988553125,125164.907635644,125495.37908064401,0.0,0.0,754.9190825190017,1085.3905275190045,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
11.0,11594.1239955,11594.1239955,135575.3966695,0.0,0.0,0.0,123981.272674,123981.272674
70.0,130195.099940625,135575.3966695,135580.0448125,0.0,0.0,5380.296728875008,5384.944871875006,4.648142999998527
71.0,132675.323353875,135580.0448125,135600.0432975,0.0,0.0,2904.7214586250193,2924.7199436250085,19.99848499998916
4.0,854.475052125,854.475052125,142697.2783710061,9.0,9.0,0.0,141842.8033188811,141842.8033188811
44.0,84091.02783825,94615.26300700443,183319.71999300443,0.0,0.0,10524.235168754429,99228.69215475443,88704.456986
88.0,169230.845322,183319.71999300443,183819.80834100442,0.0,0.0,14088.874671004422,14588.963019004412,500.0883479999902
17.0,18815.991946500002,18815.991946500002,188073.5888103142,2.0,2.0,0.0,169257.5968638142,169257.5968638142
89.0,173474.701416375,183819.80834100442,216397.8666090044,0.0,0.0,10345.106924629421,42923.165192629414,32578.058267999993
27.0,44542.54594500001,56109.03793629283,218440.5671442928,0.0,0.0,11566.491991292816,173898.0211992928,162331.529208
108.0,195042.851508,218440.5671442928,223640.1037042024,0.0,0.0,23397.71563629282,28597.252196202404,5199.536559909582
76.0,142780.62134775,188073.5888103142,232475.8532583142,0.0,0.0,45292.96746256418,89695.23191056418,44402.264448
107.0,195022.826187,232475.8532583142,232490.9688973142,0.0,0.0,37453.027071314194,37468.14271031419,15.115638999996008
115.0,203536.7286675,232491.52818627792,232539.87502427792,0.0,0.0,28954.79951877793,29003.14635677793,48.34683799999766
101.0,185232.64097325,232475.8532583142,232554.3823063142,0.0,0.0,47243.21228506419,47321.74133306419,78.52904799999669
109.0,197569.23439275,232490.9688973142,237323.6526033142,0.0,0.0,34921.7345045642,39754.41821056421,4832.683706000011
98.0,180953.222278125,218440.5671442928,237755.40250129282,0.0,0.0,37487.34486616781,56802.180223167816,19314.835357000004
106.0,192652.224612375,237755.40250129282,237759.8791232928,0.0,0.0,45103.177888917824,45107.65451091781,4.476621999987401
135.0,231229.524399,237323.6526033142,244586.5249953142,0.0,0.0,6094.128204314213,13357.000596314203,7262.87239199999
131.0,229355.307129,232554.3823063142,245309.66097131418,0.0,0.0,3199.0751773141965,15954.353842314187,12755.27866499999
143.0,242948.69505300003,245309.66097131418,245356.86260031417,0.0,0.0,2360.9659183141484,2408.1675473141368,47.201628999988316
141.0,240044.540626125,244586.5249953142,245606.0786373142,0.0,0.0,4541.984369189187,5561.538011189201,1019.5536420000135
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
134.0,230935.14017287505,249503.04416500003,249731.67774000004,0.0,0.0,18567.90399212498,18796.537567124993,228.6335750000144
120.0,207374.334186,245606.0786373142,257542.7957793251,0.0,0.0,38231.74445131421,50168.461593325104,11936.717142010893
84.0,160628.492779125,257542.7957793251,299897.7296233251,0.0,0.0,96914.3030002001,139269.23684420012,42354.933844000014
171.0,286955.01764625,299897.7296233251,310994.33010449074,0.0,0.0,12942.711977075087,24039.312458240718,11096.600481165631
86.0,166659.62432250002,299897.7296233251,344619.9843563251,0.0,0.0,133238.1053008251,177960.3600338251,44722.25473300001
118.0,206952.757637625,237759.8791232928,361872.1200892928,0.0,0.0,30807.121485667798,154919.3624516678,124112.24096600001
164.0,273005.050489125,361872.1200892928,361913.4802592928,0.0,0.0,88867.0696001678,88908.4297701678,41.360169999999925
166.0,274778.490876375,361913.4802592928,361963.6821132928,0.0,0.0,87134.98938291782,87185.1912369178,50.20185399998445
172.0,290799.607858125,361963.6821132928,364623.6634932928,0.0,0.0,71164.0742551678,73824.05563516781,2659.981380000012
185.0,317232.81668475,364623.6634932928,364739.2551852928,0.0,0.0,47390.84680854279,47506.438500542776,115.59169199998723
21.0,33443.483857125,44371.10454504018,382396.95044104016,0.0,0.0,10927.62068791518,348953.4665839152,338025.845896
62.0,114297.255257625,123079.40853231886,481263.51062631886,0.0,0.0,8782.153274693861,366966.25536869385,358184.102094
87.0,167718.13036725,344619.9843563251,595107.7898573251,0.0,0.0,176901.8539890751,427389.65949007514,250487.80550100002
42.0,81871.483159125,595107.7898573251,595209.3629003251,0.0,0.0,513236.3066982002,513337.87974120013,101.57304299995303
100.0,183607.34876925,595209.3629003251,595215.9567783251,0.0,0.0,411602.0141310751,411608.60800907516,6.593878000043333
178.0,303376.49158125,595209.9142356779,595251.0102956779,0.0,0.0,291833.42265442794,291874.51871442795,41.096060000010766
180.0,305096.9330145,595251.0102956779,595348.450860678,0.0,0.0,290154.0772811779,290251.517846178,97.44056500005536
195.0,330303.48628125,595348.450860678,596064.5499956782,0.0,0.0,265044.96457942796,265761.0637144282,716.0991350002587
110.0,199819.95192562504,595215.9567783251,598151.1147013252,0.0,0.0,395396.0048527001,398331.16277570016,2935.15792300005
32.0,64579.141686,188073.5888103142,602440.6674633143,0.0,0.0,123494.44712431419,537861.5257773142,414367.07865300006
41.0,81600.515794125,602440.6674633143,606862.0713153143,0.0,0.0,520840.1516691892,525261.5555211892,4421.403852000018
124.0,214158.95741849998,606862.7748613151,606888.9065143152,0.0,0.0,392703.81744281517,392729.9490958152,26.13165300001856
125.0,214471.929891,606888.9065143152,607104.4806473152,0.0,0.0,392416.97662331513,392632.5507563151,215.57413299998734
160.0,269493.920884125,607104.4806473152,607125.4894593152,0.0,0.0,337610.55976319016,337631.5685751902,21.00881200004369
184.0,316924.484753625,607125.4894593152,609002.4066493151,0.0,0.0,290201.0047056902,292077.92189569015,1876.9171899999492
64.0,117071.450273625,606862.0713153143,694687.8786433142,0.0,0.0,489790.6210416893,577616.4283696893,87825.80732799997
92.0,175210.71211725,694687.8786433142,694813.0412393142,0.0,0.0,519477.1665260643,519602.3291220643,125.16259600000922
190.0,322324.265252625,609002.4066493151,767592.9922003151,0.0,0.0,286678.14139669016,445268.7269476901,158590.58555099997
34.0,66884.149554,218440.5671442928,825037.7530072927,0.0,0.0,151556.4175902928,758153.6034532927,606597.1858629999
126.0,220332.0240795,825037.7530072927,825538.5410232927,0.0,0.0,604705.7289277927,605206.5169437927,500.7880159999477
132.0,229405.131785625,825538.5410232927,825745.3343692927,0.0,0.0,596133.4092376677,596340.2025836677,206.7933460000204
36.0,72943.80754575,825037.7530072927,833827.8018742928,0.0,0.0,752093.9454615428,760883.9943285428,8790.048867000034
163.0,272323.2233895,344620.3263007751,840223.1406517751,0.0,0.0,72297.10291127511,567899.917262275,495602.81435099995
127.0,220508.373109875,833827.9121456525,968516.0961936525,0.0,0.0,613319.5390357774,748007.7230837775,134688.18404800002
139.0,235287.05827537505,968516.0961936525,973606.8234826524,0.0,0.0,733229.0379182774,738319.7652072774,5090.727288999944
149.0,251942.29464262497,973606.8234826524,975629.9408546524,0.0,0.0,721664.5288400275,723687.6462120274,2023.117372000008
158.0,268296.719490375,975629.9408546524,976473.9603146524,0.0,0.0,707333.2213642774,708177.2408242774,844.0194599999813
63.0,115466.633424,598151.1147013252,1054456.6939963251,0.0,0.0,482684.4812773252,938990.0605723251,456305.57929499994
162.0,270507.373408875,1054456.6939963251,1103675.609501325,0.0,0.0,783949.3205874502,833168.2360924501,49218.915504999924
192.0,325369.958236875,1103675.609501325,1103860.415752325,0.0,0.0,778305.65126445,778490.45751545,184.80625099991448
194.0,326785.30876275,1103860.415752325,1105072.929907325,0.0,0.0,777075.106989575,778287.621144575,1212.5141549999826
111.0,199953.16943399998,232539.87502427792,1826051.0650279147,0.0,0.0,32586.70559027794,1626097.8955939147,1593511.1900036368
142.0,240941.11213725,825745.3343692927,1903265.7684082927,0.0,0.0,584804.2222320427,1662324.6562710428,1077520.434039
93.0,175221.331653,382396.95044104016,1936003.57116204,0.0,0.0,207175.61878804016,1760782.23950904,1553606.620721
49.0,94156.520048625,833827.8018742928,1964876.0893572927,0.0,0.0,739671.2818256678,1870719.5693086677,1131048.287483
197.0,333354.490365375,694813.0412393142,2121244.614841314,0.0,0.0,361458.55087393924,1787890.124475939,1426431.5736019998
161.0,270245.19512399996,976473.9603146524,2195841.260153652,0.0,0.0,706228.7651906525,1925596.0650296523,1219367.2998389998
91.0,175187.681514,216397.8666090044,2206419.5237860046,0.0,0.0,41210.18509500442,2031231.8422720046,1990021.6571770003
165.0,273658.80844575,2195841.260153652,2254466.8364666523,0.0,0.0,1922182.4517079021,1980808.0280209023,58625.57631300017
38.0,77045.701834875,833827.8018742928,2308551.459289293,0.0,0.0,756782.1000394177,2231505.7574544176,1474723.657415
40.0,80434.78349249999,2308551.459289293,2308560.6658891747,0.0,0.0,2228116.675796793,2228125.8823966747,9.206599881872535
55.0,99673.04664825,2308560.6658891747,2355493.1359051745,0.0,0.0,2208887.6192409247,2255820.0892569246,46932.47001599986
130.0,229269.11328000002,2355493.5014764266,2355696.7348434264,0.0,0.0,2126224.3881964264,2126427.621563426,203.23336699977517
199.0,342339.2420778749,2355696.7348434264,2355702.0914534265,0.0,0.0,2013357.4927655514,2013362.8493755516,5.356610000133514
102.0,188588.024901375,1964876.0893572927,2396271.66795709,0.0,0.0,1776288.0644559178,2207683.6430557147,431395.5785997971
66.0,124175.7382125,2355493.1359051745,2457929.3472361746,0.0,0.0,2231317.397692675,2333753.6090236744,102436.21133100009
103.0,189176.43836925,2457929.3472361746,2462151.8163671745,0.0,0.0,2268752.9088669247,2272975.3779979246,4222.469130999874
137.0,233059.26647175,2462151.8163671745,2462157.4409701745,0.0,0.0,2229092.5498954244,2229098.1744984244,5.6246030000038445
119.0,207275.16077512503,694813.0412393142,2533296.3057954917,0.0,0.0,487537.8804641892,2326021.1450203666,1838483.2645561774
94.0,175884.8626515,2396271.66795709,2679184.11478809,0.0,0.0,2220386.80530559,2503299.25213659,282912.44683100004
95.0,177998.3168565,2679184.11478809,2679189.8716740897,0.0,0.0,2501185.79793159,2501191.55481759,5.756885999813676
121.0,210552.32749949998,2679189.8716740897,2679317.4162690896,0.0,0.0,2468637.5441745897,2468765.0887695896,127.54459499986842
133.0,230461.29410625,2679317.4162690896,2679538.9333750894,0.0,0.0,2448856.1221628394,2449077.6392688393,221.51710599986836
146.0,246352.72317975003,2679538.9333750894,2691677.2880820893,0.0,0.0,2433186.2101953393,2445324.564902339,12138.354706999846
147.0,251250.67715025,2691677.2880820893,2704103.5425190893,0.0,0.0,2440426.6109318393,2452852.8653688394,12426.254437000025
170.0,285553.8604335,2704103.5425190893,2704158.6016830895,0.0,0.0,2418549.6820855895,2418604.7412495892,55.05916400020942
138.0,234052.57467637505,2679184.77964003,2756261.72188203,0.0,0.0,2445132.204963655,2522209.147205655,77076.94224199979
72.0,133317.229335375,135600.0432975,2762783.5696165,0.0,0.0,2282.8139621249866,2629466.3402811247,2627183.526319
52.0,97100.169560625,2756261.72188203,2800350.73154003,0.0,0.0,2659161.5523214047,2703250.5619794047,44089.009657999966
54.0,99537.62703525,2800350.73154003,2800573.0948150298,0.0,0.0,2700813.10450478,2701035.46777978,222.3632749998942
73.0,137121.76797525,2800573.0948150298,2800618.1969870296,0.0,0.0,2663451.32683978,2663496.42901178,45.102171999868006
177.0,302601.167208,2462157.4409701745,2913106.7579077007,0.0,0.0,2159556.2737621744,2610505.5906997006,450949.3169375262
116.0,205825.22459549998,2254466.8364666523,2939038.4772616522,0.0,0.0,2048641.6118711524,2733213.252666152,684571.6407949999
58.0,104861.486425125,142697.2783710061,3235305.392980056,19.0,8.0,37835.79194588111,3130443.906554931,3092608.1146090496
144.0,244801.05263400002,3235305.392980056,3237623.567402056,0.0,0.0,2990504.340346056,2992822.514768056,2318.174422000069
159.0,269229.86190225,3237623.567402056,3248614.646677056,0.0,0.0,2968393.705499806,2979384.784774806,10991.07927499991
90.0,174997.96781625,2939038.4772616522,3341166.397942652,0.0,0.0,2764040.5094454023,3166168.430126402,402127.92068099976
43.0,83337.71564775,3341166.397942652,3341823.942092652,0.0,0.0,3257828.682294902,3258486.226444902,657.5441499999724
57.0,103426.684015875,3341823.942092652,3341878.495648652,0.0,0.0,3238397.2580767768,3238451.8116327766,54.55355599988252
196.0,333230.697089625,1826051.0650279147,3753607.284195915,0.0,0.0,1492820.3679382897,3420376.58710629,1927556.2191680002
105.0,190393.198923375,3341878.495648652,3774906.8633856517,0.0,0.0,3151485.296725277,3584513.6644622767,433028.3677369999
175.0,295992.881767875,976474.4109522128,3780796.0282822126,0.0,0.0,680481.5291843377,3484803.1465143375,2804321.61733
80.0,150286.55105475,3774906.8633856517,3800588.603187652,0.0,0.0,3624620.3123309016,3650302.0521329017,25681.739802000113
81.0,151712.774718375,1936003.57116204,3816133.400236679,4.0,1.0,1784290.7964436652,3664420.625518304,1880129.8290746387
112.0,201234.929239125,3341879.2112912093,4540287.601164209,0.0,0.0,3140644.2820520843,4339052.671925084,1198408.3898729994
78.0,147060.4993965,4540287.601164209,4540443.211080208,0.0,0.0,4393227.101767709,4393382.711683708,155.60991599969566
79.0,149953.838501625,4540443.211080208,4554128.507762209,0.0,0.0,4390489.372578584,4404174.669260584,13685.29668200016
85.0,165699.74778075,4554128.507762209,4756612.649620209,0.0,0.0,4388428.759981459,4590912.901839459,202484.1418580003
104.0,190008.22865325,4756612.649620209,4756795.062466209,0.0,0.0,4566604.420966959,4566786.833812959,182.41284599993378
113.0,202029.373645875,4756795.062466209,4756800.586929209,0.0,0.0,4554765.688820334,4554771.213283334,5.524462999776006
122.0,211105.304929125,4756800.586929209,4773766.983744209,0.0,0.0,4545695.2820000835,4562661.678815084,16966.396815000102
128.0,222682.59254325,4773766.983744209,4774058.795531209,0.0,0.0,4551084.391200959,4551376.202987959,291.81178699992597
150.0,253779.241477125,4774058.795531209,4774341.869948208,0.0,0.0,4520279.554054083,4520562.628471083,283.07441699970514
68.0,124991.105797125,3800588.603187652,4809576.183460652,0.0,0.0,3675597.497390527,4684585.077663527,1008987.580273
151.0,256032.073150875,4774341.869948208,5317918.983065208,0.0,0.0,4518309.796797333,5061886.909914333,543577.1131170001
152.0,257454.41241825,5317918.983065208,5534434.426882208,0.0,0.0,5060464.570646958,5276980.014463958,216515.4438169999
153.0,257666.11109625,5534434.426882208,5534458.541608209,0.0,0.0,5276768.315785958,5276792.430511959,24.114726000465453
168.0,283202.12711475,5534458.541608209,5534543.240760209,0.0,0.0,5251256.414493458,5251341.113645459,84.69915200024843
176.0,296487.49328625,5534543.240760209,5535265.677852209,0.0,0.0,5238055.747473959,5238778.184565959,722.4370919996873
181.0,306754.6358085,5535265.677852209,5554894.6973922085,0.0,0.0,5228511.042043708,5248140.061583709,19629.019539999776
182.0,309010.41469725,5554894.6973922085,5560647.773620209,0.0,0.0,5245884.282694958,5251637.358922958,5753.076228000224
183.0,315452.66323275,5560647.773620209,5560653.494155209,0.0,0.0,5245195.1103874585,5245200.830922458,5.720534999854863
187.0,318213.949912875,5560653.494155209,5561812.008597208,0.0,0.0,5242439.544242334,5243598.058684333,1158.5144419996068
82.0,158878.222049625,2800618.1969870296,5747237.151484029,0.0,0.0,2641739.9749374045,5588358.929434405,2946618.9544969997
191.0,323717.438041125,5747237.151484029,5747250.623177029,0.0,0.0,5423519.713442904,5423533.185135904,13.471692999824882
193.0,326702.400732375,5747250.623177029,5747256.2731340295,0.0,0.0,5420548.222444654,5420553.872401655,5.6499570002779365
198.0,336177.8607225,5747256.2731340295,5747265.0546670295,0.0,0.0,5411078.41241153,5411087.19394453,8.781533000059426
188.0,321429.93981787504,5561812.008597208,5750297.341002208,0.0,0.0,5240382.0687793335,5428867.4011843335,188485.332405
200.0,342342.193512375,5747265.0546670295,5833502.67032103,0.0,0.0,5404922.861154655,5491160.476808654,86237.61565400008
77.0,144900.581412375,5833502.67032103,5833517.56738503,0.0,0.0,5688602.088908655,5688616.985972655,14.897064000368118
97.0,180285.709039125,5833517.56738503,5833928.75954103,0.0,0.0,5653231.858345905,5653643.050501905,411.1921560000628
114.0,202129.3862565,5833928.75954103,6101731.07848803,0.0,0.0,5631799.37328453,5899601.692231529,267802.3189469995
117.0,205855.72501875,6101731.07848803,6125105.07752503,0.0,0.0,5895875.35346928,5919249.35250628,23373.99903700035
129.0,227792.579412375,6125105.07752503,6290300.5708420295,0.0,0.0,5897312.498112655,6062507.991429655,165195.49331699964
136.0,232345.363584375,6290300.5708420295,6290350.3375050295,0.0,0.0,6057955.2072576545,6058004.9739206545,49.7666629999876
148.0,251760.624769125,6290350.3375050295,6336889.04938103,0.0,0.0,6038589.712735904,6085128.424611905,46538.71187600028
154.0,258179.1086895,6336889.04938103,6336965.39753603,0.0,0.0,6078709.94069153,6078786.28884653,76.34815500024706
155.0,261809.366697,6336965.39753603,6343872.21207503,0.0,0.0,6075156.03083903,6082062.84537803,6906.814539000392
140.0,237272.12448600002,4809576.183460652,6479845.728544652,0.0,0.0,4572304.058974652,6242573.604058652,1670269.5450840006
35.0,72487.195864125,6479845.728544652,6651605.907086653,0.0,0.0,6407358.532680527,6579118.711222528,171760.17854200024
157.0,268245.945198,6651605.907086653,6651923.934419652,0.0,0.0,6383359.961888652,6383677.989221652,318.0273329997435
167.0,281529.544816875,6651923.934419652,6655343.8776176525,0.0,0.0,6370394.389602778,6373814.332800778,3419.943198000081
169.0,284695.175759625,6655343.8776176525,6655377.532774652,0.0,0.0,6370648.701858028,6370682.357015028,33.65515699982643
173.0,295582.4666595,6655377.532774652,6655993.949268652,0.0,0.0,6359795.066115152,6360411.482609152,616.4164939997718
179.0,304402.76527125,6655993.949268652,6891284.638441652,0.0,0.0,6351591.183997402,6586881.873170402,235290.68917299993
186.0,317603.233848,6891284.638441652,6893077.380808652,0.0,0.0,6573681.404593652,6575474.146960652,1792.742367000319
156.0,264773.958165375,6343872.21207503,7405663.906270031,0.0,0.0,6079098.253909656,7140889.948104656,1061791.6941950005
189.0,322254.945228375,6893077.380808652,10073901.043180652,0.0,0.0,6570822.435580278,9751646.097952276,3180823.6623719996
45.0,87789.969826125,10073901.043180652,10092175.059607651,0.0,0.0,9986111.073354527,10004385.089781526,18274.016426999122
61.0,109402.58740425,10092175.059607651,10092194.063273652,0.0,0.0,9982772.472203402,9982791.475869402,19.003666000440717
74.0,137762.06553149995,10092194.063273652,11560038.948064651,0.0,0.0,9954431.997742152,11422276.882533152,1467844.8847909998
75.0,141680.731704,11560038.948064651,11576771.335811652,0.0,0.0,11418358.216360651,11435090.604107652,16732.387747000903
83.0,160186.54116975,11576771.335811652,11589637.391595652,0.0,0.0,11416584.794641903,11429450.850425903,12866.055784000084
96.0,178608.250070625,11589637.391595652,11589640.785288652,0.0,0.0,11411029.141525026,11411032.535218026,3.3936930000782013
99.0,181104.247045125,11589640.785288652,11589690.574064652,0.0,0.0,11408536.538243527,11408586.327019526,49.788775999099016
123.0,211688.57655675,11589690.574064652,11589834.334514651,0.0,0.0,11378001.997507902,11378145.757957902,143.76044999994338
145.0,245171.949064125,11589834.334514651,11592506.191479651,0.0,0.0,11344662.385450527,11347334.242415527,2671.85696499981
174.0,295898.7904785,11592506.191479651,11593270.54539065,0.0,0.0,11296607.401001152,11297371.754912151,764.3539109993726
