id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,150.59458373110772,2.0,0.0,0.0,53.952772731107714,53.952772731107714
5.0,510.83042300000005,510.83042300000005,544.5023813491347,3.0,0.0,0.0,33.67195834913463,33.67195834913463
6.0,631.084572,631.084572,641.3897431282555,1.0,1.0,0.0,10.305171128255552,10.305171128255552
7.0,1530.677092,1530.677092,1943.5253484989512,1.0,1.0,0.0,412.8482564989513,412.8482564989513
8.0,2006.793248,2006.793248,2027.07642504951,3.0,0.0,0.0,20.28317704950996,20.28317704950996
9.0,2616.149851,2616.149851,3496.8949946389566,1.0,0.0,0.0,880.7451436389565,880.7451436389565
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,5117.81732,5117.81732,5830.602761970612,1.0,0.0,0.0,712.7854419706118,712.7854419706118
16.0,5989.904663,5989.904663,5998.2759590000005,0.0,0.0,0.0,8.371296000000257,8.371296000000257
1.0,0.0,0.0,6368.565072474333,2.0,0.0,0.0,6368.565072474333,6368.565072474333
18.0,8075.964178,8075.964178,8511.940079012695,4.0,0.0,0.0,435.9759010126945,435.9759010126945
19.0,9300.942951,9300.942951,10392.614415751863,2.0,2.0,0.0,1091.671464751862,1091.671464751862
20.0,9494.201906999999,12660.870686700046,12681.493055937284,0.0,0.0,153.55504225876535,3187.2911489372855,20.622369237238672
23.0,11630.940784,12660.941325048876,12701.135215048876,0.0,0.0,25.625798872636206,1070.1944310488761,40.193890000000465
22.0,11313.271481,12660.89257169208,12741.36134870353,2.0,0.0,16.747130262714396,1428.0898677035311,80.46877701145058
12.0,4047.869063,4047.869063,14131.133368301476,1.0,0.0,0.0,10083.264305301476,10083.264305301476
25.0,13822.680521,14131.133368301476,14817.53677007306,4.0,0.0,0.4493754642027848,994.8562490730601,686.403401771584
3.0,158.23565200000002,158.23565200000002,14931.255418684515,2.0,2.0,0.0,14773.019766684516,14773.019766684516
24.0,13686.710969999998,13686.710969999998,20846.269619,0.0,0.0,0.0,7159.5586490000005,7159.5586490000005
31.0,19441.25707,20846.269619,20890.92001645377,0.0,0.0,31.46696623372093,1449.662946453769,44.65039745376998
29.0,17424.971574,20846.276331356723,21080.967737470568,3.0,0.0,14.577886825975657,3655.9961634705687,234.691406113845
33.0,21761.89561,21761.89561,22909.28503,0.0,0.0,0.0,1147.3894199999995,1147.3894199999995
26.0,14394.082783000002,15613.521670447819,23329.713093404258,2.0,0.0,0.15803637061411735,8935.630310404256,7716.191422956439
30.0,18490.990884,20846.295994002394,25695.545655342743,4.0,0.0,0.4857050625336087,7204.554771342744,4849.249661340349
37.0,24555.766248,25695.545655342743,26286.48041012008,2.0,1.0,1.928773689698132,1730.714162120079,590.9347547773359
28.0,15613.500628999998,15613.500628999998,26840.466848468306,3.0,1.0,0.0,11226.966219468308,11226.966219468308
