cores,time,running_job_len
85.0,96453.39233913935,13.0
79.0,96455.0484489772,12.0
77.0,96541.99375709299,11.0
85.0,99424.764847125,12.0
85.0,101328.4469032352,12.0
71.0,103529.50220134183,11.0
85.0,103529.91286762903,13.0
82.0,104167.32073662903,12.0
78.0,104495.98568413201,11.0
85.0,104856.51594922354,11.0
83.0,106182.72674753246,10.0
85.0,107855.40165354796,12.0
85.0,108724.05697299501,12.0
85.0,112183.4140782,12.0
85.0,112337.74875874822,12.0
83.0,112214.3949722,11.0
85.0,114297.255257625,12.0
82.0,117224.9025884914,11.0
85.0,124411.21553662015,13.0
85.0,124546.20576583713,13.0
85.0,124599.121989699,13.0
81.0,124659.19293378062,12.0
85.0,124660.81096585881,14.0
85.0,124719.67122785881,14.0
85.0,161050.45683975835,15.0
85.0,161059.52532842578,15.0
85.0,161089.22839042317,15.0
83.0,161207.76160475836,14.0
85.0,169230.845322,15.0
83.0,169972.13782476963,14.0
85.0,173474.701416375,15.0
85.0,220501.56708859012,15.0
85.0,220532.9787077901,15.0
85.0,220545.6343996457,15.0
85.0,220553.22781475904,15.0
85.0,220557.78386382703,16.0
85.0,220568.84458898127,16.0
85.0,220577.63958360575,16.0
85.0,220599.99938780282,16.0
85.0,221716.55689916114,16.0
85.0,225432.68309380283,16.0
85.0,225452.02182900283,16.0
85.0,225463.62507012283,16.0
85.0,225481.02993180283,16.0
84.0,225753.84680369165,15.0
85.0,229355.307129,16.0
85.0,242190.217050281,16.0
85.0,242241.3613715879,16.0
85.0,249504.2337635879,16.0
85.0,250523.7874055879,16.0
85.0,254531.14205666326,16.0
84.0,254624.34726483264,15.0
85.0,272323.2233895,16.0
85.0,314827.0935958,16.0
85.0,329504.8812267331,17.0
85.0,333032.02201948,17.0
85.0,359229.3580438,18.0
85.0,370301.7639276629,18.0
85.0,375555.0242232611,18.0
84.0,375783.4586889902,17.0
85.0,407851.91766940994,18.0
85.0,408338.37871101307,18.0
85.0,409335.4162916695,18.0
85.0,409376.6866192169,18.0
85.0,409438.04902764445,18.0
85.0,409512.2351932997,18.0
85.0,415533.540883106,18.0
85.0,424830.82638425555,18.0
85.0,424843.6380858514,18.0
85.0,496725.4016399717,18.0
85.0,496830.18158936535,18.0
85.0,496924.22123221844,19.0
85.0,497321.76120181574,19.0
85.0,497413.21463181573,19.0
85.0,497455.3956518729,19.0
85.0,497476.8392372768,19.0
85.0,497507.6970796874,19.0
85.0,497778.6854529962,19.0
85.0,506189.54984639544,19.0
78.0,506201.84816186834,18.0
85.0,506202.3995092094,20.0
85.0,506243.4955692094,20.0
85.0,514742.9097842661,20.0
85.0,515946.3245326961,20.0
85.0,516639.0218025241,20.0
85.0,517093.5208099962,20.0
85.0,517179.7504631962,20.0
85.0,517309.09494299616,20.0
85.0,517678.0677072661,20.0
85.0,517760.6491342236,20.0
85.0,597119.3434326184,20.0
85.0,517858.0896992236,20.0
85.0,521532.1849823803,20.0
85.0,521983.9217652247,20.0
85.0,524913.5849071027,20.0
85.0,612854.0331638332,20.0
85.0,643471.1244437045,20.0
85.0,613562.4827649413,20.0
85.0,671977.4697655224,20.0
85.0,712998.7959603335,20.0
85.0,724111.969028512,20.0
82.0,724123.876254975,19.0
85.0,812762.832233181,19.0
83.0,859866.7579208941,18.0
85.0,901800.3546290052,18.0
85.0,903756.2179012104,18.0
85.0,902005.6777155652,18.0
85.0,902123.8636873412,18.0
85.0,902301.1426450051,18.0
85.0,919338.9652564821,18.0
85.0,942713.0862893896,18.0
85.0,969032.2209374174,18.0
85.0,997006.5608319882,18.0
85.0,1059637.051965253,18.0
85.0,1060466.530087773,18.0
85.0,1061550.0227215027,18.0
81.0,1092594.6280710304,17.0
85.0,1251148.1138905657,17.0
80.0,1251269.2966385386,16.0
85.0,1307711.5193864997,16.0
85.0,1484753.4807675884,16.0
85.0,1603344.8246451279,17.0
85.0,1608226.5831240849,17.0
85.0,1784717.8365279823,17.0
85.0,1608503.6538624018,17.0
85.0,1608996.631572999,17.0
85.0,1609840.6510329992,17.0
79.0,1635538.0549489458,16.0
85.0,1824322.7811129862,16.0
85.0,1828944.316467395,16.0
85.0,1887569.892780395,16.0
85.0,1887752.3836438756,16.0
85.0,1889351.354651492,16.0
85.0,1889363.4384468067,16.0
77.0,1889382.132284224,15.0
85.0,1932409.390526231,15.0
85.0,1932712.7495579994,15.0
85.0,1960731.5134468952,15.0
85.0,2014403.0435084642,15.0
80.0,2216373.8606709884,14.0
77.0,2349251.0152208,13.0
85.0,2433147.3054202558,13.0
85.0,2433172.3523360253,13.0
85.0,2458436.471360367,13.0
85.0,2546337.3310684254,13.0
85.0,2459030.6288993363,13.0
80.0,2562823.8829736295,12.0
85.0,2628745.333556658,12.0
85.0,2629548.0764175532,12.0
69.0,2716084.7991670254,11.0
85.0,2716084.9636386773,13.0
85.0,2716427.789280438,13.0
85.0,2716438.777795827,13.0
85.0,2718488.274964447,13.0
85.0,2721437.551377827,13.0
85.0,2755047.1391518847,13.0
85.0,2755250.3725188845,13.0
85.0,2757775.8157495605,13.0
83.0,2871131.36804389,12.0
85.0,2907842.4205483575,12.0
85.0,2907844.6703895577,12.0
85.0,2907848.0451513575,12.0
85.0,2907895.046778947,12.0
76.0,2907924.4024951197,11.0
85.0,3040500.5946886684,11.0
85.0,3055482.6610127576,11.0
85.0,3142754.888415064,11.0
85.0,3217917.7165829167,11.0
75.0,3142766.348156788,10.0
77.0,3320405.57209823,9.0
85.0,3341883.1726834653,10.0
85.0,3413522.043681675,10.0
85.0,3460242.352098689,10.0
85.0,3558992.1596860187,10.0
85.0,3559558.738740647,10.0
85.0,3573150.353798135,10.0
85.0,3608359.0689734146,10.0
73.0,3608424.4416518835,9.0
85.0,3623620.5892240833,9.0
82.0,3881778.1000162195,8.0
85.0,3934777.704296586,8.0
85.0,3934859.572985788,8.0
85.0,3986235.4113024566,8.0
85.0,3986363.0753790215,8.0
85.0,3986967.9086728264,8.0
85.0,3988158.3822328565,8.0
76.0,4002639.694117596,7.0
85.0,4025057.810504542,7.0
85.0,4025086.7435550694,7.0
73.0,4377940.687576476,6.0
70.0,4918354.424718426,5.0
85.0,5168920.566342931,5.0
85.0,5175479.05227609,5.0
66.0,5178529.782680919,4.0
85.0,5666322.178141137,4.0
85.0,6044620.775508067,4.0
85.0,6267816.947954555,4.0
85.0,6574128.545493421,4.0
85.0,6589001.683914136,4.0
85.0,6612551.6457116585,4.0
85.0,6612557.812766571,4.0
85.0,6612650.104875171,4.0
85.0,6732340.289762707,4.0
85.0,6767697.712180847,4.0
85.0,6784248.110494741,4.0
85.0,6812364.291050034,4.0
60.0,6817147.807137828,3.0
85.0,7057668.813926435,3.0
85.0,7782242.316837192,3.0
85.0,7058750.724975106,3.0
85.0,8375961.931880098,3.0
59.0,7288462.270171106,2.0
85.0,9109796.321942013,2.0
85.0,9109801.333986012,2.0
58.0,9129430.353526013,1.0
81.0,9194749.379980635,2.0
81.0,9197050.610471835,2.0
81.0,9198431.348766556,2.0
53.0,9200502.456208635,1.0
60.0,9213023.396407634,1.0
79.0,9223729.459329534,1.0
79.0,9225943.130088482,1.0
0.0,9229263.636226906,0.0
0.0,9229407.396676905,0.0
