cores,time,running_job_len
85.0,93967.8310435834,9.0
85.0,94082.75428731271,9.0
83.0,96413.09844631271,8.0
85.0,96415.1083828016,11.0
85.0,96418.5062393516,11.0
85.0,96420.39677688079,11.0
80.0,96423.4061335187,10.0
78.0,96510.57745731271,9.0
85.0,98772.70255820085,9.0
85.0,100094.83964108404,10.0
83.0,122776.03994808404,9.0
85.0,122777.23354129522,11.0
83.0,123717.84418056591,10.0
85.0,123719.08039802591,13.0
83.0,123749.41658096433,12.0
85.0,124409.988553125,13.0
83.0,124740.459998125,12.0
85.0,128053.65771173319,12.0
75.0,195052.18363390525,11.0
85.0,195052.88990421355,14.0
85.0,195057.53804721354,14.0
85.0,195363.89431264187,14.0
76.0,195532.99981667037,13.0
85.0,195533.19978983613,15.0
85.0,195564.61140903612,15.0
85.0,195583.4583805561,15.0
85.0,195595.04926804092,15.0
85.0,195611.72883783613,15.0
85.0,195641.46960294418,15.0
85.0,200550.53379698168,15.0
84.0,210127.07691275675,14.0
85.0,215236.00519426673,14.0
85.0,215368.9878676597,14.0
85.0,297450.9947013194,15.0
85.0,298194.5706877854,15.0
85.0,302533.62504659273,15.0
85.0,322374.557901085,15.0
85.0,346630.2651553,15.0
85.0,346638.98049038654,15.0
85.0,346661.44313272706,15.0
85.0,360057.7550879224,15.0
85.0,360077.5772915024,15.0
85.0,360085.38385145226,15.0
85.0,360097.09369137714,15.0
85.0,375198.2216214349,17.0
85.0,383620.6753252675,17.0
85.0,383886.44277495553,18.0
85.0,393022.9113809925,20.0
85.0,393035.76552083,20.0
85.0,393129.97699785326,21.0
85.0,393223.6306250271,21.0
85.0,393228.878084444,21.0
85.0,395041.0180241068,21.0
85.0,398277.6028678889,21.0
85.0,400465.6110099255,21.0
84.0,400694.6572121206,20.0
85.0,403544.27066145535,20.0
85.0,403966.46696750744,20.0
84.0,406085.64230377885,19.0
85.0,455325.6996973612,19.0
85.0,455336.41367509123,19.0
85.0,455342.73492195195,19.0
85.0,455351.83135036123,19.0
85.0,462279.34107938793,19.0
85.0,462678.95786528656,19.0
85.0,462770.41129528655,19.0
85.0,462812.16121726367,19.0
85.0,462833.192785919,19.0
85.0,462863.45772617916,19.0
85.0,502950.2819583317,19.0
85.0,543623.146037762,19.0
85.0,603145.4041587317,19.0
85.0,543664.4303902308,19.0
85.0,664765.4043119777,19.0
85.0,753438.0874593317,19.0
85.0,759197.9332614182,19.0
84.0,761269.4801297891,18.0
85.0,762080.6178943126,18.0
85.0,770641.5061121603,18.0
85.0,774573.1097122732,18.0
85.0,776198.144602622,18.0
85.0,853241.658507908,18.0
85.0,853303.0629580157,18.0
85.0,853377.262672482,18.0
85.0,870830.1775551132,18.0
85.0,870871.2736151132,18.0
85.0,870968.7141801133,18.0
85.0,874656.0516817537,18.0
85.0,900259.3082619711,18.0
85.0,901462.7230104011,18.0
85.0,902155.4202802292,18.0
85.0,902581.4291011734,18.0
85.0,903194.4661849712,18.0
85.0,903399.7892715312,18.0
85.0,903520.9298926016,18.0
85.0,903590.6596159494,18.0
85.0,903632.4974499581,18.0
85.0,903695.2542009711,19.0
85.0,904166.0684066407,19.0
85.0,906649.9747096513,19.0
85.0,1017559.4025327219,19.0
85.0,1018267.2552765926,19.0
85.0,1089595.1099387147,19.0
82.0,1089606.9977996633,18.0
85.0,1175917.97947184,18.0
83.0,1185882.3205561475,17.0
85.0,1342391.5436210283,17.0
84.0,1371592.8935676317,16.0
85.0,1483542.2323018182,16.0
85.0,1512820.2987726037,17.0
85.0,1564357.3398184786,17.0
85.0,1896872.2111650084,17.0
85.0,1896883.7007618719,17.0
85.0,1924846.0868461546,17.0
85.0,1924968.8929473227,17.0
85.0,1925044.6635102327,17.0
80.0,1925153.6991983226,16.0
85.0,1949366.9224879574,16.0
85.0,1949379.874015401,16.0
85.0,1949666.5208812633,16.0
85.0,1950144.3143312223,16.0
85.0,2002676.396070745,16.0
85.0,2108158.5865540584,16.0
85.0,2134085.7106596404,16.0
79.0,2159139.2625992796,15.0
85.0,2205707.327665084,15.0
85.0,2206030.910854859,15.0
85.0,2231735.809037462,15.0
80.0,2610617.729776711,14.0
85.0,2631031.653367566,14.0
85.0,2631059.0901071555,14.0
69.0,2631806.75794605,13.0
85.0,2631806.8569954014,15.0
85.0,2632148.0364324055,15.0
85.0,2894027.6105503887,15.0
85.0,2971204.5543694813,15.0
85.0,2898718.3787487317,15.0
85.0,2898895.214702329,15.0
85.0,2900463.06673138,15.0
85.0,2900475.0132909445,15.0
77.0,2900494.343585038,14.0
85.0,3022951.282698087,14.0
85.0,3022962.0705859396,14.0
85.0,3025011.5677545597,14.0
85.0,3025957.6304427222,14.0
85.0,3026525.2680556197,14.0
85.0,3026865.850623358,14.0
85.0,3027376.7244749656,14.0
85.0,3060225.2092600516,14.0
85.0,3060832.663957428,14.0
77.0,3143487.530002354,13.0
79.0,3256746.7728268076,12.0
85.0,3384491.5813242476,12.0
85.0,3478510.71263514,12.0
85.0,3496315.4622661495,12.0
76.0,3496345.2256257236,11.0
85.0,3507822.3226058576,11.0
85.0,3507873.18152043,11.0
85.0,3547783.1107878895,11.0
85.0,3550275.0294809924,11.0
83.0,3696053.2101504807,10.0
85.0,3717364.2709872383,10.0
82.0,3864802.7001911174,9.0
85.0,3925707.25524025,9.0
85.0,3925777.5117465043,9.0
85.0,3936819.2416419135,9.0
75.0,3936830.948953803,8.0
85.0,3998948.068261238,8.0
85.0,4517206.838922617,8.0
85.0,4517781.841933187,8.0
85.0,4530405.1400500955,8.0
73.0,4566444.008412695,7.0
85.0,5246930.889229454,7.0
85.0,5288544.687562412,7.0
85.0,5289129.670954715,7.0
85.0,5290248.892453146,7.0
82.0,5332276.088725928,6.0
85.0,5766025.721357811,6.0
85.0,5766056.049767631,6.0
85.0,5785188.773991231,6.0
85.0,5785194.623388857,6.0
85.0,5785270.704154302,6.0
85.0,6091982.250364355,6.0
85.0,6092072.679338812,6.0
85.0,6104054.894917481,6.0
85.0,6104306.783848882,6.0
85.0,6104456.314328085,6.0
66.0,6110496.992502324,5.0
85.0,6182740.098118644,5.0
69.0,6410033.342115825,4.0
85.0,6588266.141395514,4.0
65.0,7010517.157919452,3.0
85.0,7062813.424058272,3.0
85.0,7065782.264308889,3.0
85.0,7066908.7801579535,3.0
85.0,7067323.676563086,3.0
85.0,7101818.722824686,3.0
85.0,7118893.921051813,3.0
85.0,7127857.4841629695,3.0
85.0,7132741.407754773,3.0
43.0,7140067.29314248,2.0
85.0,7296620.325353953,2.0
85.0,7296622.380291993,2.0
85.0,7296627.016482796,2.0
85.0,7296633.688074439,2.0
85.0,7303326.643173239,2.0
85.0,7307342.416232519,2.0
85.0,7313366.075821439,2.0
38.0,7315158.818188439,1.0
0.0,10025887.890755415,0.0
