id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1905.9443302601348,4.0,0.0,0.0,12.690614635134807,12.690614635134807
7.0,4592.03127675,4592.03127675,4954.630578378117,3.0,0.0,0.0,362.59930162811725,362.59930162811725
8.0,6020.379744375,6020.379744375,6030.303895375,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,7836.680035664966,1.0,1.0,0.0,7836.680035664966,7836.680035664966
9.0,7848.449551875,7848.449551875,9515.107982124777,3.0,0.0,0.0,1666.6584302497768,1666.6584302497768
10.0,8993.88388725,8993.88388725,9629.485864379629,2.0,0.0,0.0,635.6019771296287,635.6019771296287
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16269.562274232841,1.0,0.0,0.0,916.1103131078416,916.1103131078416
3.0,474.706956375,474.706956375,17408.003914120316,1.0,1.0,0.0,16933.296957745315,16933.296957745315
16.0,17969.713988625,17969.713988625,17978.085284625,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,24227.892532875,24227.892532875,24687.430442323104,3.0,0.0,0.0,459.53790944810316,459.53790944810316
12.0,12143.607190125,12143.607190125,25577.537353818025,1.0,0.0,0.0,13433.930163693025,13433.930163693025
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,41060.356386721454,41078.00826691835,4.0,0.0,12577.750666471453,12595.402546668345,17.651880196892307
23.0,34892.822351999996,41063.57457714863,41103.768467148635,0.0,0.0,6170.752225148637,6210.946115148639,40.193890000002284
22.0,33939.814441875,41062.08370673036,41159.710505730356,0.0,0.0,7122.269264855357,7219.896063855354,97.62679899999785
25.0,41468.041564499996,41468.041564499996,42232.625069700436,2.0,1.0,0.0,764.5835052004404,764.5835052004404
24.0,41060.13291,41060.13291,51686.23982312057,0.0,0.0,0.0,10626.106913120573,10626.106913120573
26.0,43182.248347875,46840.897727985,56108.372254985,0.0,0.0,3658.6493801100005,12926.123907109999,9267.474526999998
29.0,52274.914722375,56109.14149936006,56403.251549360066,0.0,0.0,3834.226776985066,4128.336826985069,294.11005000000296
