id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,55472.972650875,56386.86393069237,61283.903041902726,3.0,0.0,913.8912798173697,5810.930391027723,4897.039111210353
31.0,58323.771208875,61283.903041902726,61320.03828590272,0.0,0.0,2960.131833027728,2996.2670770277255,36.13524399999733
33.0,65285.68683075,65285.68683075,68065.99298265437,0.0,0.0,0.0,2780.3061519043695,2780.3061519043695
37.0,73667.29874325001,73667.29874325001,74164.92550066514,2.0,0.0,0.0,497.62675741512794,497.62675741512794
28.0,46840.501885875,46840.501885875,74790.6501153832,0.0,0.0,0.0,27950.14822950821,27950.14822950821
39.0,79480.48369724999,79480.48369724999,80947.55170224998,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
42.0,81871.483159125,81871.483159125,82066.2647932811,0.0,0.0,0.0,194.78163415609743,194.78163415609743
41.0,81600.515794125,81872.6941352874,86294.0979872874,0.0,0.0,272.178341162391,4693.582193162394,4421.403852000003
46.0,87810.94878975,87810.94878975,87816.94051574999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,93147.665901375,93147.665901375,94115.76143854683,2.0,0.0,0.0,968.0955371718301,968.0955371718301
48.0,93193.065461625,94115.76143854683,96446.10559754683,0.0,0.0,922.6959769218374,3253.0401359218376,2330.344159
50.0,94397.9058705,96448.29735831013,96456.27109903033,1.0,0.0,2050.3914878101205,2058.365228530325,7.97374072020466
51.0,94924.165258875,96446.10559754683,96633.84058754133,0.0,1.0,1521.9403386718332,1709.6753286663297,187.73498999449657
11.0,11594.1239955,11594.1239955,102130.77227163606,3.0,0.0,0.0,90536.64827613605,90536.64827613605
56.0,102522.923747625,102522.923747625,103160.331616625,0.0,0.0,0.0,637.4078690000024,637.4078690000024
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,109253.62858875,110780.931000375,110811.91189437499,0.0,0.0,1527.3024116250017,1558.2833056249947,30.980893999992986
53.0,99424.764847125,99424.764847125,115881.15402171553,4.0,0.0,0.0,16456.389174590528,16456.389174590528
17.0,18815.991946500002,18815.991946500002,131874.20212733143,0.0,3.0,0.0,113058.21018083143,113058.21018083143
69.0,129101.99501475,131874.38591632637,132031.69068132638,0.0,0.0,2772.390901576364,2929.695666576372,157.30476500000805
70.0,130195.099940625,132031.69068132638,132040.75199152916,0.0,0.0,1836.5907407013729,1845.6520509041584,9.061310202785535
67.0,124409.988553125,131874.20212733143,132204.67357233143,0.0,0.0,7464.213574206427,7794.68501920643,330.47144500000286
44.0,84091.02783825,84091.02783825,209719.79774369902,0.0,1.0,0.0,125628.76990544902,125628.76990544902
71.0,132675.323353875,209719.79774369902,209749.43116075633,0.0,0.0,77044.47438982403,77074.10780688134,29.633417057309998
4.0,854.475052125,854.475052125,212966.9412745088,14.0,16.0,0.0,212112.4662223838,212112.4662223838
76.0,142780.62134775,212966.9412745088,257369.2057225088,0.0,0.0,70186.31992675879,114588.5843747588,44402.264448
109.0,197569.23439275,257369.2057225088,266937.32242900593,0.0,0.0,59799.97132975882,69368.08803625594,9568.116706497123
135.0,231229.524399,266937.32242900593,281326.868802161,0.0,0.0,35707.79803000594,50097.34440316103,14389.546373155084
141.0,240044.540626125,281326.868802161,283338.5173822064,0.0,0.0,41282.32817603601,43293.97675608139,2011.648580045381
143.0,242948.69505300003,283338.5173822064,283432.1679183015,0.0,0.0,40389.82232920636,40483.472865301446,93.65053609508323
15.0,17909.56161,17909.56161,308320.13600726536,1.0,1.0,0.0,290410.5743972654,290410.5743972654
27.0,44542.54594500001,56109.089905202665,332433.0484085591,0.0,8.0,11566.543960202653,287890.5024635591,276323.95850335644
171.0,286955.01764625,332433.0484085591,343525.42535077094,0.0,0.0,45478.03076230909,56570.40770452091,11092.37694221182
185.0,317232.81668475,343525.42535077094,343753.9320778295,0.0,0.0,26292.60866602091,26521.115393079468,228.50672705855686
36.0,72943.80754575,332433.0484085591,350141.71087629494,0.0,0.0,259489.24086280912,277197.90333054494,17708.66246773582
88.0,169230.845322,350141.71087629494,350641.79922429495,0.0,0.0,180910.86555429493,181410.95390229495,500.0883480000193
84.0,160628.492779125,257369.2057225088,351698.44266837765,0.0,0.0,96740.71294338381,191069.94988925266,94329.23694586885
100.0,183607.34876925,351698.44266837765,351711.1017450826,0.0,0.0,168091.09389912765,168103.75297583258,12.659076704934705
101.0,185232.64097325,351711.1017450826,351784.0409193323,1.0,1.0,166478.4607718326,166551.3999460823,72.93917424971005
106.0,192652.224612375,351784.0409193323,351792.78489118634,0.0,0.0,159131.8163069573,159140.56027881135,8.743971854040865
107.0,195022.826187,351792.78489118634,351815.23398395133,0.0,0.0,156769.95870418634,156792.40779695133,22.449092764989473
108.0,195042.851508,351815.23398395133,353941.6301982302,1.0,0.0,156772.38247595134,158898.77869023022,2126.3962142788805
89.0,173474.701416375,308320.13600726536,356527.66653672315,0.0,0.0,134845.43459089036,183052.96512034815,48207.530529457785
115.0,203536.7286675,356527.66653672315,356576.01337472314,0.0,0.0,152990.93786922315,153039.28470722315,48.34683799999766
110.0,199819.95192562504,353941.6301982302,359588.06828534615,0.0,0.0,154121.67827260518,159768.1163597211,5646.438087115937
131.0,229355.307129,359588.06828534615,369864.5908036304,1.0,0.0,130232.76115634615,140509.28367463042,10276.52251828427
132.0,229405.131785625,369864.5908036304,370267.83569529525,0.0,0.0,140459.4590180054,140862.70390967024,403.2448916648282
134.0,230935.14017287505,370267.83569529525,370496.46927029523,0.0,0.0,139332.6955224202,139561.32909742018,228.63357499998529
21.0,33443.483857125,41060.890562354594,379086.7364583546,0.0,0.0,7617.406705229594,345643.2526012296,338025.845896
92.0,175210.71211725,379086.7364583546,379357.8333987063,0.0,0.0,203876.02434110458,204147.1212814563,271.0969403517083
172.0,290799.607858125,379086.86622556654,381746.84760556655,0.0,0.0,88287.25836744154,90947.23974744155,2659.981380000012
160.0,269493.920884125,381746.84760556655,381788.11287880846,0.0,0.0,112252.92672144156,112294.19199468347,41.26527324190829
164.0,273005.050489125,381788.11287880846,381849.38413890876,0.0,0.0,108783.06238968344,108844.33364978374,61.271260100300424
98.0,180953.222278125,379357.8333987063,398672.6687557063,0.0,0.0,198404.61112058128,217719.44647758128,19314.835357000004
86.0,166659.62432250002,332433.0484085591,418971.19556998817,0.0,0.0,165773.4240860591,252311.57124748814,86538.14716142905
149.0,251942.29464262497,418971.19556998817,422866.0326478094,0.0,0.0,167028.9009273632,170923.73800518445,3894.8370778212557
158.0,268296.719490375,422866.0326478094,424491.65871635586,0.0,0.0,154569.3131574344,156194.93922598084,1625.6260685464367
52.0,97100.169560625,350141.71087629494,443038.3819182498,0.0,0.0,253041.54131566995,345938.21235762484,92896.67104195489
54.0,99537.62703525,443038.3819182498,443526.5528563,0.0,0.0,343500.7548829998,343988.92582105,488.17093805019977
62.0,114297.255257625,115881.27322244606,474065.37531644606,0.0,0.0,1584.0179648210615,359768.12005882105,358184.102094
178.0,303376.49158125,474065.37531644606,474126.17803728144,0.0,0.0,170688.88373519608,170749.68645603146,60.8027208353742
180.0,305096.9330145,474126.17803728144,474270.4685851556,0.0,0.0,169029.24502278143,169173.5355706556,144.29054787417408
184.0,316924.484753625,474270.4685851556,477964.5064255226,0.0,0.0,157345.9838315306,161040.02167189762,3694.037840367004
192.0,325369.958236875,477964.5064255226,478413.5870205594,0.0,0.0,152594.5481886476,153043.6287836844,449.08059503679397
194.0,326785.30876275,478413.5870205594,481369.29474168393,0.0,0.0,151628.2782578094,154583.98597893392,2955.7077211245196
162.0,270507.373408875,424491.65871635586,520304.2033434199,0.0,0.0,153984.28530748084,249796.82993454486,95812.54462706402
166.0,274778.490876375,520304.2033434199,520347.6174033558,1.0,0.0,245525.71246704488,245569.12652698078,43.41405993589433
64.0,117071.450273625,443526.5528563,531352.3601843,0.0,0.0,326455.10258267506,414280.909910675,87825.80732799997
65.0,121818.145587375,531352.3601843,531411.2204463,0.0,0.0,409534.214596925,409593.074858925,58.86026200000197
120.0,207374.334186,520347.6174033558,532037.7357665447,0.0,0.0,312973.2832173558,324663.4015805447,11690.118363188929
124.0,214158.95741849998,532037.7357665447,532063.8674195447,0.0,0.0,317878.7783480447,317904.91000104474,26.13165300001856
125.0,214471.929891,532063.8674195447,532245.7522736336,2.0,1.0,317591.9375285447,317773.8223826336,181.88485408888664
118.0,206952.757637625,356576.01337472314,541142.6289564378,0.0,0.0,149623.25573709814,334189.87131881283,184566.61558171466
66.0,124175.7382125,531411.2204463,738208.8695529972,0.0,0.0,407235.4822338,614033.1313404972,206797.64910669718
103.0,189176.43836925,738208.8695529972,746864.9915468185,0.0,0.0,549032.4311837471,557688.5531775685,8656.121993821347
87.0,167718.13036725,532245.7522736336,750365.940822586,1.0,0.0,364527.6219063836,582647.810455336,218120.18854895234
32.0,64579.141686,65286.363122888346,890517.8535820937,0.0,2.0,707.2214368883433,825938.7118960937,825231.4904592053
190.0,322324.265252625,890518.0666064864,1049108.6521574864,0.0,0.0,568193.8013538615,726784.3869048614,158590.58555099997
63.0,115466.633424,132204.67357233143,1115233.9805500389,0.0,0.0,16738.040148331434,999767.3471260389,983029.3069777074
199.0,342339.2420778749,1115233.9805500389,1115245.900211141,0.0,0.0,772894.7384721639,772906.658133266,11.91966110211797
111.0,199953.16943399998,398672.6687557063,1216960.7700417063,0.0,0.0,198719.4993217063,1017007.6006077062,818288.101286
95.0,177998.3168565,1216960.7700417063,1216973.0496234037,0.0,0.0,1038962.4531852063,1038974.7327669037,12.279581697424874
121.0,210552.32749949998,1216973.0496234037,1217247.5545187714,0.0,0.0,1006420.7221239037,1006695.2270192713,274.5048953676596
126.0,220332.0240795,1217247.5545187714,1217681.876300341,1.0,0.0,996915.5304392714,997349.852220841,434.3217815696262
49.0,94156.520048625,96446.95286613402,1227495.240349134,0.0,0.0,2290.4328175090195,1133338.720300509,1131048.287483
57.0,103426.684015875,1227495.240349134,1227600.0128411616,0.0,0.0,1124068.556333259,1124173.3288252866,104.77249202760868
163.0,272323.2233895,283432.1679183015,1267107.1525134065,0.0,0.0,11108.944528801483,994783.9291239064,983674.984595105
34.0,66884.149554,131874.20212733143,1268738.1072493892,0.0,0.0,64990.05257333143,1201853.9576953892,1136863.9051220578
80.0,150286.55105475,1227600.0128411616,1280144.8221673178,0.0,0.0,1077313.4617864117,1129858.2711125677,52544.809326156275
147.0,251250.67715025,1268738.1072493892,1296726.7823691652,0.0,0.0,1017487.4300991392,1045476.1052189153,27988.675119776046
94.0,175884.8626515,750365.940822586,1328099.1073009162,0.0,0.0,574481.0781710859,1152214.2446494163,577733.1664783303
127.0,220508.373109875,1328099.1073009162,1449206.704619459,1.0,1.0,1107590.7341910412,1228698.331509584,121107.59731854289
85.0,165699.74778075,1280144.8221673178,1721184.3138054747,0.0,0.0,1114445.0743865678,1555484.5660247246,441039.4916381568
105.0,190393.198923375,1217681.876300341,2129531.1321219793,0.0,0.0,1027288.677376966,1939137.9331986043,911849.2558216383
133.0,230461.29410625,2129531.1321219793,2130017.0652667806,0.0,0.0,1899069.8380157293,1899555.7711605306,485.9331448012963
116.0,205825.22459549998,746864.9915468185,2137626.5146231223,0.0,0.0,541039.7669513186,1931801.2900276224,1390761.5230763038
170.0,285553.8604335,2137626.5146231223,2137747.903146201,0.0,0.0,1852072.6541896223,1852194.0427127008,121.38852307852358
138.0,234052.57467637505,2130017.0652667806,2287681.558965613,0.0,0.0,1895964.4905904054,2053628.984289238,157664.49369883258
113.0,202029.373645875,2287681.558965613,2287692.344802369,0.0,0.0,2085652.1853197382,2085662.971156494,10.78583675576374
195.0,330303.48628125,2287682.094959789,2288050.633495789,0.0,0.0,1957378.6086785388,1957747.1472145389,368.5385360000655
90.0,174997.96781625,1449206.704619459,2306240.893478908,0.0,0.0,1274208.7368032092,2131242.925662658,857034.188859449
139.0,235287.05827537505,2306240.893478908,2311331.620767908,0.0,0.0,2070953.835203533,2076044.5624925331,5090.72728900006
146.0,246352.72317975003,2288050.633495789,2314365.759438913,0.0,0.0,2041697.9103160389,2068013.0362591627,26315.12594312383
122.0,211105.304929125,2287692.344802369,2321314.7081619785,0.0,0.0,2076587.0398732438,2110209.4032328534,33622.36335960962
78.0,147060.4993965,2321314.7081619785,2321614.437130757,0.0,0.0,2174254.2087654783,2174553.937734257,299.72896877862513
159.0,269229.86190225,2311331.620767908,2336698.0119702592,0.0,0.0,2042101.7588656582,2067468.1500680093,25366.39120235108
79.0,149953.838501625,2321614.437130757,2347778.2871391913,0.0,0.0,2171660.598629132,2197824.4486375665,26163.85000843415
77.0,144900.581412375,2347778.2871391913,2347807.1493802816,0.0,0.0,2202877.7057268163,2202906.5679679066,28.862241090275347
97.0,180285.709039125,2347807.1493802816,2348547.5275515355,0.0,0.0,2167521.4403411564,2168261.8185124104,740.3781712539494
165.0,273658.80844575,2347778.4009941565,2406403.9773071567,0.0,0.0,2074119.5925484065,2132745.168861407,58625.57631300017
144.0,244801.05263400002,2406403.9773071567,2411196.2691957406,0.0,0.0,2161602.924673157,2166395.2165617407,4792.291888583917
168.0,283202.12711475,2411196.2691957406,2411372.8268836285,0.0,0.0,2127994.1420809906,2128170.6997688785,176.55768788792193
176.0,296487.49328625,2411372.8268836285,2412987.170654993,0.0,0.0,2114885.3335973783,2116499.677368743,1614.3437713645399
183.0,315452.66323275,2412987.170654993,2412999.0284654507,0.0,0.0,2097534.5074222432,2097546.3652327005,11.857810457702726
161.0,270245.19512399996,1296726.7823691652,2516094.082208165,0.0,0.0,1026481.5872451653,2245848.887084165,1219367.2998389998
104.0,190008.22865325,2516094.082208165,2516434.92798855,0.0,0.0,2326085.853554915,2326426.6993353004,340.8457803851925
130.0,229269.11328000002,2516434.92798855,2516638.16135555,0.0,0.0,2287165.81470855,2287369.04807555,203.23336699977517
38.0,77045.701834875,79481.00781166775,2636369.022270361,25.0,15.0,2435.305976792748,2559323.320435486,2556888.014458693
119.0,207275.16077512503,890517.8535820937,2705438.8742657686,0.0,0.0,683242.6928069687,2498163.7134906435,1814921.0206836748
102.0,188588.024901375,2348547.5275515355,2771108.300270294,0.0,0.0,2159959.5026501603,2582520.2753689187,422560.7727187583
117.0,205855.72501875,2771108.300270294,2818063.2004058314,0.0,0.0,2565252.575251544,2612207.4753870815,46954.90013553761
137.0,233059.26647175,2818063.2004058314,2818071.9168537636,2.0,0.0,2585003.9339340813,2585012.6503820135,8.716447932180017
40.0,80434.78349249999,2818071.9168537636,2818080.832449489,0.0,0.0,2737637.1333612637,2737646.048956989,8.915595725178719
55.0,99673.04664825,2818080.832449489,2865013.3024654887,0.0,0.0,2718407.785801239,2765340.2558172387,46932.47001599986
152.0,257454.41241825,2516638.16135555,2944165.0838019643,0.0,0.0,2259183.7489373,2686710.6713837143,427526.92244641436
142.0,240941.11213725,370496.46927029523,2980170.9481962007,0.0,0.0,129555.35713304524,2739229.8360589505,2609674.478925905
153.0,257666.11109625,2980170.9481962007,2980219.801303076,0.0,0.0,2722504.8370999508,2722553.690206826,48.85310687543824
114.0,202129.3862565,2636369.022270361,3120086.5904330206,0.0,0.0,2434239.636013861,2917957.2041765205,483717.56816265965
150.0,253779.241477125,3120086.5904330206,3120630.6054660426,0.0,0.0,2866307.3489558958,2866851.363988918,544.0150330220349
129.0,227792.579412375,2865013.3024654887,3148115.573039987,0.0,0.0,2637220.7230531136,2920322.993627612,283102.27057449846
148.0,251760.624769125,3148115.573039987,3236197.1812734865,0.0,0.0,2896354.948270862,2984436.5565043613,88081.60823349934
155.0,261809.366697,3236197.1812734865,3249785.0740571995,0.0,0.0,2974387.8145764866,2987975.7073601997,13587.892783713061
157.0,268245.945198,3249785.0740571995,3250427.8665644373,0.0,0.0,2981539.1288591996,2982181.9213664373,642.7925072377548
173.0,295582.4666595,3250427.8665644373,3251645.781357686,0.0,0.0,2954845.3999049375,2956063.3146981862,1217.914793248754
197.0,333354.490365375,481369.29474168393,3265915.972640315,0.0,0.0,148014.80437630892,2932561.4822749402,2784546.677898631
68.0,124991.105797125,1268738.1072493892,3302362.8580530304,0.0,0.0,1143747.0014522641,3177371.7522559054,2033624.7508036413
193.0,326702.400732375,3302362.8580530304,3302374.250844334,0.0,0.0,2975660.4573206557,2975671.8501119586,11.392791303340346
91.0,175187.681514,350141.71087629494,3303385.4114595526,0.0,0.0,174954.02936229494,3128197.7299455525,2953243.7005832577
188.0,321429.93981787504,2980219.801303076,3358293.451946196,0.0,0.0,2658789.861485201,3036863.512128321,378073.65064312005
73.0,137121.76797525,3358293.451946196,3358338.5167734195,1.0,0.0,3221171.6839709464,3221216.7487981697,45.064827223308384
61.0,109402.58740425,3358338.5167734195,3358366.2882334716,0.0,0.0,3248935.9293691693,3248963.7008292214,27.77146005211398
93.0,175221.331653,350641.79922429495,3793778.488364728,0.0,0.0,175420.46757129495,3618557.1567117283,3443136.6891404334
58.0,104861.486425125,115881.15402171553,3907469.7334793815,12.0,3.0,11019.66759659053,3802608.2470542565,3791588.579457666
72.0,133317.229335375,209749.43116075633,4101333.290502546,0.0,0.0,76432.20182538131,3968016.0611671708,3891583.8593417895
151.0,256032.073150875,3120630.6054660426,4181391.8366441596,0.0,0.0,2864598.5323151676,3925359.7634932846,1060761.231178117
112.0,201234.929239125,1721184.3138054747,4188843.899785226,0.0,0.0,1519949.3845663497,3987608.970546101,2467659.5859797513
96.0,178608.250070625,4188843.899785226,4188849.7475096895,0.0,0.0,4010235.649714601,4010241.4974390646,5.847724463324994
128.0,222682.59254325,4188849.7475096895,4189141.5592966895,0.0,0.0,3966167.1549664396,3966458.9667534395,291.81178699992597
154.0,258179.1086895,4189141.5592966895,4189291.582405498,0.0,0.0,3930962.4506071894,3931112.4737159978,150.02310880832374
196.0,333230.697089625,1049108.6521574864,5330100.152875606,0.0,0.0,715877.9550678614,4996869.455785981,4280991.50071812
175.0,295992.881767875,381849.38413890876,5414892.245561993,3.0,0.0,85856.50237103377,5118899.363794118,5033042.861423084
179.0,304402.76527125,5330100.152875606,5698019.098701305,0.0,0.0,5025697.387604356,5393616.333430055,367918.9458256988
74.0,137762.06553149995,3358366.2882334716,5933693.261906251,0.0,0.0,3220604.2227019714,5795931.196374752,2575326.9736727797
191.0,323717.438041125,5933693.261906251,5933706.733599251,0.0,0.0,5609975.823865126,5609989.295558126,13.471692999824882
198.0,336177.8607225,5933706.733599251,5933715.515132251,0.0,0.0,5597528.872876751,5597537.654409751,8.781533000059426
81.0,151712.774718375,5698019.098701305,6584116.03704167,1.0,0.0,5546306.32398293,6432403.262323295,886096.938340365
43.0,83337.71564775,6584116.03704167,6584740.8205303,1.0,1.0,6500778.32139392,6501403.10488255,624.7834886303172
83.0,160186.54116975,6584740.8205303,6605746.98980423,0.0,0.0,6424554.27936055,6445560.44863448,21006.16927392967
200.0,342342.193512375,6605746.98980423,6680013.865810987,3.0,0.0,6263404.796291854,6337671.672298612,74266.87600675691
82.0,158878.222049625,3907469.7334793815,6805903.4030737765,1.0,0.0,3748591.5114297564,6647025.181024152,2898433.669594395
145.0,245171.949064125,6805903.4030737765,6810336.433621109,0.0,0.0,6560731.454009651,6565164.484556984,4433.03054733295
187.0,318213.949912875,6810336.433621109,6811494.948063109,0.0,0.0,6492122.4837082345,6493280.998150234,1158.5144419996068
140.0,237272.12448600002,6680013.865810987,8270469.515136388,3.0,0.0,6442741.741324986,8033197.390650388,1590455.6493254015
35.0,72487.195864125,8270469.515136388,8442229.693678388,0.0,0.0,8197982.319272263,8369742.497814263,171760.17854200024
136.0,232345.363584375,8442229.693678388,8442279.460341388,0.0,0.0,8209884.330094013,8209934.096757013,49.7666629999876
177.0,302601.167208,8442229.921264635,8648691.29600842,1.0,0.0,8139628.754056635,8346090.128800419,206461.37474378385
169.0,284695.175759625,8648691.29600842,8648724.95116542,0.0,0.0,8363996.120248795,8364029.775405794,33.65515699982643
174.0,295898.7904785,8648724.95116542,8649795.868944542,0.0,0.0,8352826.160686919,8353897.078466043,1070.9177791234106
156.0,264773.958165375,8442279.460341388,9455492.98611048,3.0,0.0,8177505.502176014,9190719.027945105,1013213.5257690921
45.0,87789.969826125,9455492.98611048,9473767.00253748,0.0,0.0,9367703.016284356,9385977.032711355,18274.016426999122
167.0,281529.544816875,9473767.00253748,9477186.945735479,0.0,0.0,9192237.457720604,9195657.400918603,3419.9431979991496
181.0,306754.6358085,9477186.945735479,9496815.96527548,0.0,0.0,9170432.30992698,9190061.32946698,19629.019540000707
189.0,322254.945228375,3251645.781357686,9710810.899175905,13.0,8.0,2929390.836129311,9388555.95394753,6459165.117818219
75.0,141680.731704,9710810.899175905,9727903.365215566,1.0,0.0,9569130.167471904,9586222.633511566,17092.466039661318
99.0,181104.247045125,9727903.365215566,9727953.153991565,0.0,0.0,9546799.11817044,9546848.90694644,49.788775999099016
186.0,317603.233848,9727953.153991565,9729745.896358564,0.0,0.0,9410349.920143565,9412142.662510565,1792.7423669993877
182.0,309010.41469725,9727903.365215566,9733301.94098859,2.0,1.0,9418892.950518316,9424291.526291339,5398.575773023069
123.0,211688.57655675,9733301.94098859,9733467.25080822,1.0,1.0,9521613.36443184,9521778.67425147,165.30981963127851
