id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,58679.005066130085,58715.14031013008,0.0,0.0,355.23385725508706,391.3691012550844,36.13524399999733
30.0,55472.972650875,58679.505142536815,63713.36861076511,2.0,0.0,3206.532491661812,8240.395959890106,5033.863468228294
28.0,46840.501885875,51522.781729168215,65782.60844916821,0.0,0.0,4682.279843293218,18942.106563293215,14259.826719999997
33.0,65285.68683075,65782.60844916821,68560.033344022,0.0,0.0,496.9216184182151,3274.346513272001,2777.424894853786
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82363.96925858775,0.0,0.0,0.0,2883.4855613377586,2883.4855613377586
42.0,81871.483159125,84092.1624162967,84193.7354592967,0.0,0.0,2220.6792571717087,2322.2523001717054,101.57304299999669
17.0,18815.991946500002,24228.232939313733,93326.2913352569,1.0,0.0,5412.240992813731,74510.2993887569,69098.05839594317
46.0,87810.94878975,93326.2913352569,93338.08183632938,0.0,0.0,5515.342545506908,5527.133046579387,11.790501072478946
43.0,83337.71564775,93338.75488299696,93996.29903299696,0.0,0.0,10001.039235246964,10658.583385246966,657.5441500000015
47.0,93147.665901375,93326.71845744202,94607.31454344203,0.0,0.0,179.05255606702121,1459.6486420670262,1280.596086000005
50.0,94397.9058705,94924.82135790742,94931.30608520415,2.0,0.0,526.9154874074156,533.4002147041465,6.484727296730853
51.0,94924.165258875,94924.165258875,95110.68897292345,0.0,1.0,0.0,186.52371404845326,186.52371404845326
48.0,93193.065461625,93338.08183632938,96396.47283186438,0.0,1.0,145.01637470438436,3203.40737023938,3058.3909955349955
41.0,81600.515794125,93326.2913352569,101577.46119880967,0.0,2.0,11725.775541131894,19976.945404684666,8251.169863552772
56.0,102522.923747625,102522.923747625,103160.331616625,0.0,0.0,0.0,637.4078690000024,637.4078690000024
26.0,43182.248347875,93326.2913352569,110675.62987298456,0.0,1.0,50144.0429873819,67493.38152510955,17349.338537727657
60.0,109253.62858875,110675.62987298456,110706.61076698455,0.0,0.0,1422.0012842345604,1452.9821782345534,30.980893999992986
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,130195.099940625,130195.099940625,130204.2255988041,0.0,0.0,0.0,9.125658179094899,9.125658179094899
71.0,132675.323353875,132675.323353875,132704.89248182607,0.0,0.0,0.0,29.56912795107928,29.56912795107928
4.0,854.475052125,854.475052125,161481.64401332077,10.0,12.0,0.0,160627.16896119577,160627.16896119577
76.0,142780.62134775,161481.64401332077,205883.90846132077,0.0,0.0,18701.022665570752,63103.287113570754,44402.264448
101.0,185232.64097325,205883.90846132077,206039.17881243545,0.0,0.0,20651.267488070764,20806.537839185447,155.27035111468285
88.0,169230.845322,205884.41941855932,206384.5077665593,0.0,0.0,36653.574096559314,37153.662444559304,500.0883479999902
108.0,195042.851508,205885.31414925915,208509.20568125916,0.0,0.0,10842.46264125916,13466.35417325917,2623.8915320000087
44.0,84091.02783825,84091.02783825,215322.59257422364,0.0,0.0,0.0,131231.56473597366,131231.56473597366
109.0,197569.23439275,206039.17881243545,215616.75394044805,0.0,0.0,8469.94441968546,18047.51954769806,9577.575128012599
115.0,203536.7286675,215616.75394044805,215712.2365664452,0.0,0.0,12080.025272948056,12175.507898945216,95.48262599715963
64.0,117071.450273625,129103.33674433062,229237.0011796839,0.0,2.0,12031.88647070562,112165.5509060589,100133.66443535328
89.0,173474.701416375,208509.20568125916,256689.08255416361,0.0,0.0,35034.50426488416,83214.38113778862,48179.87687290445
106.0,192652.224612375,256689.08255416361,256697.8046122985,0.0,0.0,64036.85794178862,64045.5799999235,8.722058134881081
107.0,195022.826187,256697.8046122985,256720.17108319595,0.0,0.0,61674.9784252985,61697.34489619595,22.366470897453837
15.0,17909.56161,17909.56161,262756.53745767917,1.0,2.0,0.0,244846.97584767916,244846.97584767916
98.0,180953.222278125,229237.0011796839,266977.11949660344,0.0,0.0,48283.77890155889,86023.89721847844,37740.11831691954
124.0,214158.95741849998,266977.11949660344,267028.2254833875,0.0,0.0,52818.16207810346,52869.268064887496,51.10598678403767
125.0,214471.929891,267028.2254833875,267448.0243909753,0.0,0.0,52556.29559238747,52976.0944999753,419.7989075878286
131.0,229355.307129,267448.0243909753,280203.3030559753,0.0,0.0,38092.71726197531,50847.9959269753,12755.27866499999
134.0,230935.14017287505,280203.3030559753,280541.3706889875,0.0,0.0,49268.162883100245,49606.23051611244,338.06763301219326
135.0,231229.524399,280541.3706889875,287804.2430809875,0.0,0.0,49311.8462899875,56574.71868198749,7262.87239199999
141.0,240044.540626125,287804.2430809875,288823.7967229875,0.0,0.0,47759.702454862476,48779.25609686249,1019.5536420000135
86.0,166659.62432250002,206384.5077665593,293463.13717392227,0.0,0.0,39724.88344405929,126803.51285142225,87078.62940736295
84.0,160628.492779125,205883.90846132077,301722.33007821103,0.0,0.0,45255.41568219577,141093.83729908604,95838.42161689026
100.0,183607.34876925,301722.33007821103,301734.9935050233,0.0,0.0,118114.98130896103,118127.6447357733,12.663426812272519
110.0,199819.95192562504,301734.9935050233,307413.9989177387,0.0,0.0,101915.04157939827,107594.04699211364,5679.005412715371
27.0,44542.54594500001,93996.29903299696,389711.389860788,0.0,0.0,49453.75308799695,345168.843915788,295715.090827791
92.0,175210.71211725,389711.389860788,389976.6462254735,0.0,0.0,214500.67774353802,214765.9341082235,265.2563646854833
130.0,229269.11328000002,389976.6462254735,390459.715904857,0.0,0.0,160707.53294547347,161190.60262485695,483.0696793834795
143.0,242948.69505300003,390459.715904857,390552.92572056194,0.0,0.0,147511.02085185694,147604.2306675619,93.20981570496224
132.0,229405.131785625,390459.715904857,390859.09433576866,0.0,0.0,161054.58411923196,161453.96255014365,399.37843091168907
139.0,235287.05827537505,390859.09433576866,402205.76499299053,0.0,0.0,155572.0360603936,166918.70671761548,11346.670657221868
149.0,251942.29464262497,402205.76499299053,406136.8632361942,0.0,0.0,150263.47035036556,154194.56859356922,3931.0982432036544
36.0,72943.80754575,389711.389860788,406405.1576128009,0.0,0.0,316767.582315038,333461.3500670509,16693.76775201288
160.0,269493.920884125,406405.1576128009,406426.1664248009,0.0,0.0,136911.2367286759,136932.24554067588,21.008811999985483
164.0,273005.050489125,406426.1664248009,406487.5036257707,0.0,0.0,133421.11593567586,133482.45313664566,61.33720096980687
166.0,274778.490876375,406487.5036257707,406561.73225185974,0.0,0.0,131709.01274939568,131783.24137548474,74.22862608905416
158.0,268296.719490375,406136.8632361942,407767.03616305074,0.0,0.0,137840.14374581916,139470.31667267572,1630.172926856554
171.0,286955.01764625,406561.73225185974,412159.5349938597,0.0,0.0,119606.71460560971,125204.51734760968,5597.802741999971
172.0,290799.607858125,412159.5349938597,414819.5163738597,0.0,0.0,121359.9271357347,124019.90851573471,2659.981380000012
118.0,206952.757637625,262756.53745767917,446381.6169774452,0.0,0.0,55803.77982005416,239428.8593398202,183625.07951976603
178.0,303376.49158125,446381.6169774452,446442.5654490856,0.0,0.0,143005.12539619522,143066.07386783563,60.9484716404113
180.0,305096.9330145,446442.5654490856,446586.53466779424,0.0,0.0,141345.6324345856,141489.60165329423,143.96921870863298
184.0,316924.484753625,446586.53466779424,450278.87635045516,0.0,0.0,129662.04991416924,133354.39159683016,3692.3416826609173
185.0,317232.81668475,450278.87635045516,450394.46804245515,0.0,0.0,133046.05966570514,133161.65135770512,115.59169199998723
52.0,97100.169560625,406405.1576128009,495252.58328378235,0.0,0.0,309304.9880521759,398152.41372315737,88847.42567098147
192.0,325369.958236875,495252.58328378235,495703.94816251093,0.0,0.0,169882.62504690734,170333.98992563592,451.36487872857833
194.0,326785.30876275,495703.94816251093,498648.31041372515,0.0,0.0,168918.63939976093,171863.00165097514,2944.3622512142174
162.0,270507.373408875,407767.03616305074,502660.5321287542,0.0,0.0,137259.66275417572,232153.15871987917,94893.49596570345
55.0,99673.04664825,495252.58328378235,595502.0219705543,0.0,0.0,395579.53663553233,495828.97532230424,100249.4386867719
65.0,121818.145587375,595502.0219705543,595560.8822325543,0.0,0.0,473683.8763831793,473742.7366451793,58.86026200000197
127.0,220508.373109875,307413.9989177387,611356.874906531,0.0,0.0,86905.62580786366,390848.50179665594,303942.8759887923
199.0,342339.2420778749,611356.874906531,611368.9765904278,0.0,0.0,269017.63282865606,269029.7345125529,12.101683896849863
87.0,167718.13036725,229237.0011796839,717083.2353899659,0.0,0.0,61518.87081243389,549365.1050227159,487846.23421028204
103.0,189176.43836925,717083.2353899659,725664.1272037722,0.0,0.0,527906.7970207159,536487.6888345222,8580.891813806258
190.0,322324.265252625,450394.46804245515,762416.9791531046,0.0,0.0,128070.20278983016,440092.7139004796,312022.51111064944
66.0,124175.7382125,595560.8822325543,797096.3121845692,0.0,0.0,471385.14402005426,672920.5739720692,201535.42995201494
62.0,114297.255257625,114297.255257625,810377.0543288423,0.0,1.0,0.0,696079.7990712173,696079.7990712173
21.0,33443.483857125,33443.483857125,848932.7544362103,0.0,0.0,0.0,815489.2705790852,815489.2705790852
32.0,64579.141686,64579.141686,901796.5648710326,0.0,0.0,0.0,837217.4231850326,837217.4231850326
73.0,137121.76797525,901796.5648710326,901893.0385126803,0.0,0.0,764674.7968957826,764771.2705374303,96.47364164772443
63.0,115466.633424,124410.61681928973,1105723.6400416323,0.0,1.0,8943.983395289732,990257.0066176323,981313.0232223426
165.0,273658.80844575,1105723.6400416323,1217375.9024944734,0.0,0.0,832064.8315958823,943717.0940487233,111652.26245284104
34.0,66884.149554,110675.62987298456,1256764.2741055822,0.0,0.0,43791.480318984555,1189880.1245515822,1146088.6442325977
40.0,80434.78349249999,1256764.2741055822,1256772.299560936,0.0,0.0,1176329.4906130822,1176337.516068436,8.025455353781581
57.0,103426.684015875,1256772.299560936,1256878.4321312178,0.0,0.0,1153345.615545061,1153451.7481153428,106.13257028185762
80.0,150286.55105475,1256878.4321312178,1311006.068289405,0.0,0.0,1106591.8810764677,1160719.517234655,54127.636158187175
163.0,272323.2233895,390552.92572056194,1372393.312527637,0.0,0.0,118229.70233106194,1100070.089138137,981840.386807075
94.0,175884.8626515,797096.3121845692,1392629.5363770905,0.0,0.0,621211.4495330692,1216744.6737255906,595533.2241925213
95.0,177998.3168565,1392629.5363770905,1392641.836708644,0.0,0.0,1214631.2195205905,1214643.519852144,12.300331553444266
121.0,210552.32749949998,1392641.836708644,1392913.8538957105,0.0,0.0,1182089.509209144,1182361.5263962105,272.01718706660904
126.0,220332.0240795,1392630.2720895533,1393131.0601055534,0.0,0.0,1172298.2480100533,1172799.0360260534,500.7880160000641
137.0,233059.26647175,1393131.0601055534,1393142.8581412917,0.0,0.0,1160071.7936338033,1160083.5916695418,11.798035738291219
133.0,230461.29410625,1392913.8538957105,1393409.7206094007,0.0,0.0,1162452.5597894606,1162948.4265031507,495.8667136901058
147.0,251250.67715025,1393142.8581412917,1420669.0103200949,0.0,0.0,1141892.1809910417,1169418.333169845,27526.152178803226
170.0,285553.8604335,1420669.0103200949,1420791.6699049019,0.0,0.0,1135115.1498865949,1135237.8094714019,122.65958480699919
138.0,234052.57467637505,1393409.7206094007,1551571.465472146,0.0,0.0,1159357.1459330255,1317518.8907957708,158161.74486274528
85.0,165699.74778075,1311006.068289405,1725854.1432458137,0.0,0.0,1145306.320508655,1560154.3954650636,414848.0749564087
49.0,94156.520048625,94924.30776339694,1787001.5416416721,9.0,3.0,767.787714771941,1692845.021593047,1692077.2338782751
111.0,199953.16943399998,256720.17108319595,1857557.582284025,0.0,0.0,56767.00164919597,1657604.4128500249,1600837.4112008289
90.0,174997.96781625,1256772.299560936,2087517.1573760402,0.0,0.0,1081774.331744686,1912519.1895597903,830744.8578151043
113.0,202029.373645875,2087517.1573760402,2087528.4918328535,0.0,0.0,1885487.7837301653,1885499.1181869786,11.334456813288853
120.0,207374.334186,2087528.4918328535,2092527.2654148536,0.0,0.0,1880154.1576468535,1885152.9312288535,4998.773582000053
122.0,211105.304929125,2092527.2654148536,2125155.18940797,0.0,0.0,1881421.9604857285,1914049.8844788447,32627.923993116245
128.0,222682.59254325,2125155.18940797,2125762.535507583,0.0,0.0,1902472.5968647199,1903079.942964333,607.3460996132344
144.0,244801.05263400002,2125762.535507583,2130499.8071112717,0.0,0.0,1880961.482873583,1885698.7544772716,4737.271603688598
146.0,246352.72317975003,2130499.8071112717,2156168.33487323,0.0,0.0,1884147.0839315215,1909815.61169348,25668.52776195854
116.0,205825.22459549998,725664.1272037722,2163719.114460718,0.0,0.0,519838.9026082722,1957893.889865218,1438054.9872569456
159.0,269229.86190225,2156168.33487323,2181875.319665591,0.0,0.0,1886938.4729709802,1912645.4577633413,25706.984792361036
195.0,330303.48628125,2181875.4051728896,2182243.9437088897,0.0,0.0,1851571.9188916394,1851940.4574276395,368.5385360000655
105.0,190393.198923375,1551571.465472146,2460295.0149057414,0.0,0.0,1361178.266548771,2269901.8159823664,908723.5494335955
78.0,147060.4993965,2460295.0149057414,2460623.6723991274,0.0,0.0,2313234.5155092413,2313563.173002627,328.65749338595197
79.0,149953.838501625,2460623.6723991274,2488728.307283822,0.0,0.0,2310669.833897502,2338774.4687821968,28104.63488469459
152.0,257454.41241825,2181875.319665591,2615027.019305386,0.0,0.0,1924420.9072473412,2357572.606887136,433151.6996397949
168.0,283202.12711475,2615027.019305386,2615208.7005957807,0.0,0.0,2331824.892190636,2332006.5734810308,181.68129039462656
176.0,296487.49328625,2615208.7005957807,2616860.4337433567,0.0,0.0,2318721.2073095306,2320372.9404571066,1651.7331475759856
183.0,315452.66323275,2616860.4337433567,2616872.151761361,0.0,0.0,2301407.7705106065,2301419.488528611,11.718018004205078
198.0,336177.8607225,2616872.151761361,2616891.3936762763,0.0,0.0,2280694.291038861,2280713.5329537764,19.241914915386587
142.0,240941.11213725,288823.7967229875,2912283.5559543595,0.0,0.0,47882.6845857375,2671342.4438171093,2623459.759231372
187.0,318213.949912875,2912283.5559543595,2914810.346567329,0.0,0.0,2594069.6060414845,2596596.396654454,2526.7906129695475
102.0,188588.024901375,2488728.307283822,2931985.144678262,0.0,0.0,2300140.282382447,2743397.119776887,443256.8373944401
104.0,190008.22865325,2931985.144678262,2932338.1728498945,0.0,0.0,2741976.9160250123,2742329.9441966447,353.0281716324389
38.0,77045.701834875,84193.7354592967,3158721.2136165868,0.0,0.0,7148.033624421703,3081675.5117817116,3074527.4781572903
91.0,175187.681514,215322.59257422364,3172748.968636547,0.0,0.0,40134.91106022365,2997561.287122547,2957426.3760623233
191.0,323717.438041125,3172748.968636547,3172778.0674871877,0.0,0.0,2849031.5305954223,2849060.6294460627,29.0988506404683
188.0,321429.93981787504,2914810.346567329,3290834.9394253204,0.0,0.0,2593380.406749454,2969404.999607445,376024.59285799135
193.0,326702.400732375,3290834.9394253204,3290846.5722944518,0.0,0.0,2964132.5386929456,2964144.1715620765,11.632869131397456
197.0,333354.490365375,498648.31041372515,3305848.3834083583,0.0,0.0,165293.82004835014,2972493.8930429835,2807200.072994633
161.0,270245.19512399996,406426.1664248009,3342731.8234802317,0.0,0.0,136180.9713008009,3072486.628356232,2936305.657055431
200.0,342342.193512375,3172778.0674871877,3350315.0129258055,0.0,0.0,2830435.8739748127,3007972.8194134305,177536.94543861784
153.0,257666.11109625,3350315.0129258055,3350361.5070067286,0.0,0.0,3092648.9018295556,3092695.3959104787,46.494080923032016
181.0,306754.6358085,3350361.5070067286,3391295.8691818477,0.0,0.0,3043606.8711982286,3084541.2333733477,40934.36217511911
119.0,207275.16077512503,2932338.1728498945,3660166.8319575614,1.0,0.0,2725063.0120747695,3452891.6711824364,727828.6591076669
93.0,175221.331653,293463.13717392227,3743242.888386122,0.0,0.0,118241.80552092227,3568021.556733122,3449779.7512121997
68.0,124991.105797125,1787001.5416416721,3795742.445485811,0.0,0.0,1662010.435844547,3670751.339688686,2008740.903844139
35.0,72487.195864125,3660166.8319575614,3960473.052714215,0.0,0.0,3587679.6360934363,3887985.85685009,300306.2207566537
77.0,144900.581412375,3960473.052714215,3960500.692231073,0.0,0.0,3815572.47130184,3815600.110818698,27.639516857918352
97.0,180285.709039125,3960500.692231073,3961292.8832154223,0.0,0.0,3780214.983191948,3781007.174176297,792.1909843492322
117.0,205855.72501875,3961292.8832154223,4008810.7551820143,0.0,0.0,3755437.1581966723,3802955.0301632644,47517.871966592036
72.0,133317.229335375,133317.229335375,4018186.169378216,0.0,0.0,0.0,3884868.940042841,3884868.940042841
58.0,104861.486425125,107855.02254785883,4056621.551276866,11.0,4.0,2993.536122733829,3951760.064851741,3948766.528729007
45.0,87789.969826125,4056621.551276866,4089091.6052450384,0.0,0.0,3968831.581450741,4001301.6354189133,32470.05396817252
54.0,99537.62703525,4089091.6052450384,4089313.9685200383,0.0,0.0,3989553.9782097884,3989776.3414847883,222.3632749998942
114.0,202129.3862565,3795742.445485811,4327454.541735847,0.0,0.0,3593613.059229311,4125325.1554793464,531712.0962500353
150.0,253779.241477125,4327454.541735847,4328040.022214927,0.0,0.0,4073675.3002587217,4074260.780737802,585.48047908023
112.0,201234.929239125,1725854.1432458137,4332607.226713409,0.0,0.0,1524619.2140066887,4131372.2974742837,2606753.0834675953
155.0,261809.366697,4328040.022214927,4341232.126003932,0.0,0.0,4066230.655517927,4079422.7593069323,13192.103789005429
96.0,178608.250070625,4341232.126003932,4341237.576852467,0.0,0.0,4162623.875933307,4162629.326781842,5.450848534703255
99.0,181104.247045125,4341237.576852467,4341324.203410965,0.0,0.0,4160133.329807342,4160219.9563658405,86.62655849847943
151.0,256032.073150875,3305848.3834083583,4420723.004209471,0.0,0.0,3049816.3102574833,4164690.931058596,1114874.6208011126
182.0,309010.41469725,4420723.004209471,4432215.156685219,0.0,0.0,4111712.589512221,4123204.7419879693,11492.152475748211
129.0,227792.579412375,4341324.203410965,4657255.638902374,0.0,0.0,4113531.6239985903,4429463.059489999,315931.4354914082
61.0,109402.58740425,4657255.638902374,4657284.042837221,0.0,0.0,4547853.051498123,4547881.455432971,28.403934847563505
83.0,160186.54116975,4657284.042837221,4679998.894774801,0.0,0.0,4497097.501667472,4519812.3536050515,22714.851937579922
136.0,232345.363584375,4679998.894774801,4680087.013309186,0.0,0.0,4447653.531190426,4447741.649724811,88.11853438522667
148.0,251760.624769125,4680087.013309186,4766938.993189425,0.0,0.0,4428326.388540061,4515178.3684203,86851.97988023888
196.0,333230.697089625,502660.5321287542,4776038.175329591,3.0,0.0,169429.8350391292,4442807.478239967,4273377.643200837
175.0,295992.881767875,414819.5163738597,4953733.374043644,4.0,0.0,118826.63460598473,4657740.49227577,4538913.857669785
123.0,211688.57655675,4953733.374043644,4953934.597245118,0.0,0.0,4742044.797486895,4742246.020688368,201.22320147324353
154.0,258179.1086895,4953934.597245118,4954069.379767698,0.0,0.0,4695755.488555618,4695890.271078198,134.78252258058637
157.0,268245.945198,4954069.379767698,4954655.203034219,0.0,0.0,4685823.434569698,4686409.257836219,585.8232665210962
173.0,295582.4666595,4954655.203034219,4955864.468213786,0.0,0.0,4659072.736374719,4660282.001554286,1209.265179567039
82.0,158878.222049625,901893.0385126803,6067531.170738519,3.0,0.0,743014.8164630553,5908652.9486888945,5165638.1322258385
167.0,281529.544816875,6067531.170738519,6074223.686674061,0.0,0.0,5786001.625921644,5792694.141857186,6692.515935542062
186.0,317603.233848,6074223.686674061,6077251.95808796,0.0,0.0,5756620.452826061,5759648.72423996,3028.271413899027
74.0,137762.06553149995,4089313.9685200383,6296371.477909036,0.0,0.0,3951551.902988538,6158609.412377536,2207057.5093889977
156.0,264773.958165375,4766938.993189425,6827352.852619823,0.0,0.0,4502165.035024051,6562578.8944544485,2060413.8594303979
140.0,237272.12448600002,4008810.7551820143,6844745.9429508215,2.0,0.0,3771538.6306960145,6607473.818464821,2835935.187768807
145.0,245171.949064125,6844745.9429508215,6848306.184322475,0.0,0.0,6599573.993886696,6603134.23525835,3560.241371653974
81.0,151712.774718375,6296371.477909036,7160386.877170769,2.0,0.0,6144658.703190661,7008674.102452394,864015.3992617326
169.0,284695.175759625,7160386.877170769,7160428.742389157,2.0,0.0,6875691.701411144,6875733.566629533,41.86521838884801
174.0,295898.7904785,7160428.742389157,7161467.97615455,0.0,0.0,6864529.951910658,6865569.18567605,1039.2337653925642
179.0,304402.76527125,6848306.184322475,7282957.553961678,0.0,0.0,6543903.419051225,6978554.788690428,434651.36963920295
177.0,302601.167208,7161467.97615455,7364225.034224718,3.0,1.0,6858866.80894655,7061623.867016718,202757.0580701679
189.0,322254.945228375,4955864.468213786,10476568.158149844,4.0,5.0,4633609.522985412,10154313.212921469,5520703.689936058
75.0,141680.731704,10476568.158149844,10493300.545896845,0.0,0.0,10334887.426445844,10351619.814192845,16732.387747000903
