cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,2942.4796195134954,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,7279.557793022145,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9327.717547178669,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16354.287482045649,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
57.0,17978.085284625,4.0
85.0,24228.232939313733,6.0
82.0,24808.651324875,5.0
71.0,25900.183423568124,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.384781746583,4.0
85.0,33443.483857125,5.0
78.0,51518.08833784696,4.0
85.0,51522.781729168215,9.0
78.0,51558.7741991437,8.0
71.0,51615.71513684696,7.0
85.0,52274.914722375,8.0
82.0,52428.426493431114,7.0
77.0,52569.024772375,6.0
85.0,54393.48403614374,6.0
82.0,58679.005066130085,5.0
85.0,58679.505142536815,7.0
82.0,58715.14031013008,6.0
85.0,62320.85824218576,6.0
75.0,63713.36861076511,5.0
85.0,64579.141686,6.0
85.0,65782.60844916821,6.0
83.0,68560.033344022,5.0
83.0,70355.93502878014,5.0
85.0,73667.29874325001,6.0
83.0,74327.87537325,5.0
85.0,79480.48369724999,6.0
83.0,82363.96925858775,5.0
85.0,84092.1624162967,7.0
85.0,84193.7354592967,7.0
26.0,93326.2913352569,6.0
85.0,93326.71845744202,10.0
83.0,93338.08183632938,9.0
85.0,93338.75488299696,11.0
85.0,93996.29903299696,11.0
83.0,94607.31454344203,10.0
85.0,94924.82135790742,13.0
85.0,94928.13633990742,13.0
85.0,94929.67935389103,13.0
80.0,94931.30608520415,12.0
79.0,95110.68897292345,11.0
78.0,96396.47283186438,10.0
85.0,99424.764847125,11.0
80.0,101577.46119880967,10.0
85.0,102522.923747625,11.0
82.0,103160.331616625,10.0
85.0,107855.02254785883,12.0
85.0,110675.62987298456,13.0
83.0,110706.61076698455,12.0
80.0,110780.931000375,11.0
85.0,114297.255257625,12.0
83.0,122105.965154125,11.0
85.0,124410.61681928973,13.0
83.0,124740.459998125,12.0
85.0,129103.33674433062,14.0
83.0,129259.29977975,13.0
85.0,130195.099940625,14.0
83.0,130204.2255988041,13.0
85.0,132675.323353875,14.0
83.0,132704.89248182607,13.0
85.0,133317.229335375,14.0
85.0,161481.64401332077,14.0
81.0,205883.90846132077,13.0
85.0,205885.31414925915,17.0
85.0,206039.17881243545,17.0
85.0,206384.5077665593,17.0
85.0,206961.10967737917,17.0
85.0,207595.82903896997,17.0
85.0,208509.20568125916,17.0
85.0,215322.59257422364,17.0
85.0,215616.75394044805,17.0
84.0,215712.2365664452,16.0
85.0,229237.0011796839,17.0
85.0,256689.08255416361,17.0
85.0,256697.8046122985,17.0
85.0,256720.17108319595,17.0
85.0,262756.53745767917,17.0
85.0,266977.11949660344,17.0
85.0,267028.2254833875,17.0
85.0,267448.0243909753,17.0
85.0,280203.3030559753,17.0
85.0,280541.3706889875,17.0
85.0,287804.2430809875,17.0
85.0,288823.7967229875,17.0
85.0,293463.13717392227,17.0
85.0,301722.33007821103,17.0
85.0,301734.9935050233,17.0
85.0,307413.9989177387,17.0
85.0,389711.389860788,18.0
85.0,389976.6462254735,18.0
85.0,390459.715904857,19.0
85.0,390552.92572056194,19.0
85.0,390859.09433576866,19.0
85.0,402205.76499299053,19.0
85.0,406136.8632361942,19.0
85.0,406405.1576128009,20.0
85.0,406426.1664248009,21.0
85.0,406487.5036257707,21.0
85.0,406561.73225185974,21.0
85.0,407767.03616305074,21.0
85.0,412159.5349938597,21.0
85.0,414819.5163738597,21.0
85.0,446381.6169774452,21.0
85.0,446442.5654490856,21.0
85.0,446586.53466779424,21.0
85.0,450278.87635045516,21.0
85.0,450394.46804245515,21.0
85.0,495252.58328378235,22.0
85.0,495703.94816251093,22.0
85.0,498648.31041372515,22.0
85.0,502660.5321287542,22.0
85.0,595502.0219705543,22.0
85.0,595526.1546779743,22.0
85.0,595540.0456998063,22.0
85.0,595548.3803129055,22.0
85.0,595560.8822325543,22.0
85.0,611356.874906531,22.0
82.0,611368.9765904278,21.0
85.0,717083.2353899659,21.0
85.0,725664.1272037722,21.0
83.0,762416.9791531046,20.0
85.0,797096.3121845692,20.0
84.0,810377.0543288423,19.0
82.0,848932.7544362103,18.0
85.0,901796.5648710326,18.0
85.0,901893.0385126803,18.0
85.0,1105723.6400416323,18.0
81.0,1217375.9024944734,17.0
85.0,1256764.2741055822,17.0
85.0,1256772.299560936,18.0
85.0,1256878.4321312178,18.0
85.0,1311006.068289405,18.0
84.0,1372393.312527637,17.0
77.0,1392629.5363770905,16.0
85.0,1392630.2720895533,18.0
85.0,1392641.836708644,18.0
85.0,1392830.5872959534,18.0
85.0,1392913.8538957105,18.0
85.0,1392953.7811478893,18.0
85.0,1393131.0601055534,18.0
85.0,1393142.8581412917,18.0
85.0,1393409.7206094007,18.0
85.0,1420669.0103200949,18.0
80.0,1420791.6699049019,17.0
85.0,1551571.465472146,17.0
85.0,1725854.1432458137,17.0
85.0,1787001.5416416721,17.0
83.0,1857557.582284025,16.0
85.0,2087517.1573760402,16.0
85.0,2087528.4918328535,16.0
85.0,2089577.9890014736,16.0
85.0,2090757.6995668255,16.0
85.0,2091483.2215645171,16.0
85.0,2092527.2654148536,16.0
85.0,2125155.18940797,16.0
85.0,2125762.535507583,16.0
85.0,2130499.8071112717,16.0
85.0,2156168.33487323,16.0
80.0,2163719.114460718,15.0
74.0,2181875.319665591,14.0
85.0,2181875.4051728896,16.0
85.0,2182026.5059726494,16.0
85.0,2182113.4810671457,16.0
79.0,2182243.9437088897,15.0
85.0,2460295.0149057414,15.0
85.0,2460623.6723991274,15.0
85.0,2488728.307283822,15.0
85.0,2615027.019305386,15.0
