id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1900.429447625,0.0,0.0,0.0,7.175731999999925,7.175731999999925
7.0,4592.03127675,4592.03127675,5023.75813975,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,6020.379744375,6020.379744375,6051.418516398236,4.0,0.0,0.0,31.03877202323565,31.03877202323565
3.0,474.706956375,474.706956375,7185.937922424429,1.0,0.0,0.0,6711.230966049429,6711.230966049429
1.0,0.0,0.0,7872.394849068598,1.0,1.0,0.0,7872.394849068598,7872.394849068598
9.0,7848.449551875,7848.449551875,9343.253948003345,1.0,0.0,0.0,1494.8043961283447,1494.8043961283447
10.0,8993.88388725,8993.88388725,9753.64251525,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16262.094533631802,1.0,0.0,0.0,908.642572506802,908.642572506802
16.0,17969.713988625,17969.713988625,18008.950085663742,3.0,0.0,0.0,39.23609703874172,39.23609703874172
12.0,12143.607190125,12143.607190125,25323.342833758034,2.0,1.0,0.0,13179.735643633034,13179.735643633034
18.0,24227.892532875,25323.342833758034,25904.101625758034,0.0,0.0,1095.4503008830325,1676.209092883033,580.7587920000005
19.0,27902.828853000006,27902.828853000006,29005.01316547836,1.0,1.0,0.0,1102.1843124783554,1102.1843124783554
20.0,28482.60572025,29005.01316547836,29036.09880236463,0.0,0.0,522.4074452283603,553.4930821146299,31.08563688626964
17.0,18815.991946500002,18815.991946500002,88422.5491375207,2.0,1.0,0.0,69606.5571910207,69606.5571910207
31.0,58323.771208875,88422.7729344327,88458.9081784327,0.0,0.0,30099.001725557697,30135.1369695577,36.135244000004604
23.0,34892.822351999996,88422.5491375207,88445.13708390294,0.0,1.0,53529.72678552071,53552.314731902945,22.587946382234804
46.0,87810.94878975,88445.13708390294,88456.90188446977,0.0,0.0,634.1882941529475,645.9530947197782,11.764800566830672
22.0,33939.814441875,88422.5491375207,88574.62283054291,0.0,1.0,54482.734695645704,54634.80838866791,152.07369302220468
42.0,81871.483159125,88574.62283054291,88768.49662535093,0.0,0.0,6703.139671417914,6897.013466225937,193.87379480802338
