cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1904.3644558804422,3.0
45.0,2922.333007088203,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,6686.845225218734,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9322.857302657041,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16347.385474636607,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
57.0,17978.085284625,4.0
85.0,24228.664918239134,6.0
82.0,24808.651324875,5.0
71.0,25481.988733167087,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.48620988966,4.0
85.0,33443.483857125,5.0
78.0,52307.60334411748,4.0
85.0,52316.2822232938,10.0
85.0,53658.17818343913,10.0
78.0,52348.532525711315,9.0
71.0,52405.23014311748,8.0
85.0,52610.3922732938,8.0
82.0,53218.84424023504,7.0
85.0,55472.972650875,8.0
85.0,59469.261914894356,8.0
82.0,59505.39715889435,7.0
85.0,65285.68683075,8.0
81.0,66573.47279469465,7.0
85.0,67328.8486236185,7.0
83.0,68073.20951432467,6.0
85.0,69830.24262918429,6.0
85.0,71757.32884153712,6.0
40.0,97802.44808123913,5.0
85.0,97803.16596360975,10.0
76.0,98344.46621511229,9.0
85.0,98351.26300521771,15.0
81.0,98354.25661073554,14.0
85.0,98355.92917692807,16.0
82.0,98362.54406573554,15.0
78.0,98530.3817010889,14.0
77.0,98536.82531947596,13.0
76.0,98567.1001863484,12.0
85.0,99422.10981838885,12.0
85.0,100676.88738201794,12.0
84.0,102403.94941306271,11.0
85.0,107421.61956870084,11.0
85.0,108059.02743770085,11.0
82.0,110985.91358870085,10.0
85.0,110987.90560165916,12.0
83.0,111016.89448270084,11.0
85.0,114297.255257625,12.0
85.0,135538.4694069821,12.0
85.0,136193.161508339,12.0
84.0,136503.8980203714,11.0
85.0,185232.64097325,12.0
84.0,185387.83270057922,11.0
85.0,190839.97130277572,12.0
85.0,190849.09876333945,12.0
85.0,190878.75276318903,12.0
85.0,191300.52213046368,12.0
83.0,228929.09170695776,11.0
85.0,228930.21529036327,13.0
85.0,231554.10682236328,13.0
85.0,232296.2583769467,13.0
85.0,255558.8249507784,13.0
85.0,280598.86298816494,13.0
85.0,290567.4386587982,14.0
85.0,315988.9966571079,14.0
85.0,315997.81263687357,14.0
85.0,316020.1829480715,14.0
85.0,318247.90893210674,14.0
85.0,320852.8666540715,14.0
85.0,320901.2134920715,14.0
85.0,384115.0439739385,16.0
85.0,400342.38518975803,17.0
85.0,400393.8173035682,17.0
85.0,400814.6000662749,17.0
85.0,401154.4335998686,17.0
85.0,401618.3807632507,18.0
75.0,401730.77511262725,17.0
85.0,401731.7986271273,20.0
85.0,401754.9333261273,20.0
85.0,401769.1611660123,20.0
85.0,401777.35084945825,20.0
85.0,401779.0002561273,20.0
85.0,401789.63537462725,21.0
85.0,403526.37761787296,21.0
85.0,408797.51799584826,21.0
84.0,409025.7286018374,20.0
85.0,409330.4828251052,20.0
85.0,409371.4274892851,20.0
84.0,414943.5300392611,19.0
85.0,478791.8139750977,19.0
85.0,480908.0392537432,19.0
81.0,481174.52770623507,18.0
85.0,481174.9590962786,20.0
85.0,483470.0582204986,20.0
85.0,484791.13966761064,20.0
85.0,485603.6047575845,20.0
85.0,486772.7618382786,20.0
85.0,486834.22833400004,20.0
85.0,486908.4831844296,20.0
85.0,488677.8915712001,20.0
85.0,488690.62380170333,20.0
85.0,494333.5694262325,20.0
85.0,495298.5311566686,20.0
85.0,504778.0294401588,20.0
85.0,504838.8313983437,20.0
85.0,504983.19414173526,20.0
85.0,508638.21422707575,20.0
85.0,605903.5187135839,20.0
85.0,614470.2827334219,20.0
84.0,711786.4093637288,19.0
85.0,796498.7026574021,19.0
85.0,796972.457499846,19.0
85.0,797375.1362362477,19.0
85.0,808824.2917144129,19.0
85.0,812731.8214859273,19.0
85.0,814358.4499684162,19.0
85.0,817690.8686466636,19.0
85.0,818139.6904001005,19.0
85.0,821062.0117293518,19.0
83.0,850911.2892337588,18.0
85.0,892177.6137803588,18.0
85.0,908917.4120740709,18.0
85.0,962660.0626243807,18.0
85.0,1104652.3263119592,18.0
82.0,962672.1693658092,17.0
85.0,1212044.9576007433,17.0
85.0,1278092.4212893478,17.0
84.0,1382442.7637078792,16.0
85.0,1389105.4990540666,16.0
85.0,1389117.0262305145,16.0
85.0,1416649.1659558406,16.0
80.0,1416773.9258929654,15.0
85.0,1471386.0362764888,15.0
85.0,1539183.000247684,16.0
85.0,1690914.3345310362,16.0
85.0,1539279.164373947,16.0
85.0,1539477.8172652589,16.0
85.0,1565791.9479412977,16.0
85.0,1620631.8204275435,16.0
83.0,1914724.881175676,15.0
85.0,2009296.3128006728,15.0
85.0,2009308.6687332809,15.0
85.0,2009591.6975822258,15.0
85.0,2010074.2971690027,15.0
85.0,2060014.2366365753,15.0
85.0,2158865.498182087,15.0
85.0,2164983.8014658783,15.0
85.0,2190550.4206602615,15.0
85.0,2216178.316839585,15.0
85.0,2216325.732253985,15.0
85.0,2216395.8126051407,15.0
85.0,2216496.659939731,15.0
85.0,2534559.6634316593,15.0
85.0,2899688.928628861,15.0
85.0,2900293.6864288375,15.0
85.0,2905112.4717974076,15.0
85.0,2905297.1927805087,15.0
85.0,2906852.0865746937,15.0
85.0,2906864.529763824,15.0
77.0,2906883.7357316213,14.0
85.0,3033056.4222028935,14.0
85.0,3033067.38923252,14.0
85.0,3035066.89866532,14.0
85.0,3036266.604325,14.0
85.0,3037004.4233057033,14.0
85.0,3038066.16281452,14.0
77.0,3055012.2058178238,13.0
85.0,3064080.465095444,13.0
85.0,3064109.2081215684,13.0
85.0,3064880.493723567,13.0
85.0,3071764.744185343,13.0
83.0,3198877.4268301013,12.0
85.0,3303135.4415471507,12.0
