cores,time,running_job_len
85.0,106302.96648930019,8.0
85.0,108633.31064830019,8.0
85.0,108730.7896593002,8.0
85.0,112862.88945755002,8.0
85.0,118030.0817851702,8.0
85.0,122664.75308444629,8.0
85.0,123382.8450576222,8.0
85.0,131411.9899663002,8.0
85.0,135738.33299680593,8.0
85.0,135769.31389080593,8.0
85.0,149321.9394053833,11.0
85.0,149792.36906758332,11.0
84.0,149976.30944830598,10.0
84.0,150069.92256828133,10.0
84.0,150233.67913369313,10.0
84.0,150327.9390103692,10.0
85.0,150469.3288253833,10.0
85.0,150789.00741038332,10.0
85.0,150791.46401804333,10.0
85.0,150792.91341656272,10.0
85.0,150793.74770449096,10.0
81.0,150794.99913638333,9.0
85.0,150795.31746555405,11.0
85.0,150798.50511588575,11.0
85.0,150800.46552083976,11.0
85.0,150801.62215976263,11.0
85.0,150803.28659138334,11.0
85.0,150858.23937155405,11.0
85.0,150896.93634374405,11.0
85.0,150919.76755733616,11.0
85.0,150932.90942662332,11.0
85.0,150952.62223055406,11.0
85.0,150961.68868216622,11.0
85.0,150991.28570025924,11.0
85.0,151440.69446038333,11.0
82.0,151571.19162268992,10.0
85.0,159565.38716283662,10.0
85.0,159606.01638003663,10.0
85.0,159630.39391035662,10.0
85.0,159645.02042854863,10.0
85.0,159653.79633946382,10.0
85.0,159666.96020583663,10.0
85.0,167518.95134053,10.0
85.0,179653.1601569616,10.0
85.0,193205.9531664201,11.0
84.0,193361.11625682042,10.0
85.0,197569.23439275,11.0
85.0,207157.29599810613,11.0
84.0,207252.69249567334,10.0
85.0,218439.901462985,12.0
83.0,235625.12357208872,11.0
85.0,235629.46619148483,15.0
85.0,236644.829886665,15.0
85.0,235834.50241416483,15.0
85.0,235924.3076554323,15.0
85.0,236059.01551733346,15.0
85.0,241950.9963500381,15.0
85.0,247123.76429639297,15.0
85.0,259426.6777102198,15.0
85.0,262842.165910985,15.0
85.0,263106.5984215905,15.0
85.0,266594.6572346132,15.0
85.0,266617.1402845215,15.0
85.0,267666.6968973215,15.0
85.0,268093.33567155595,15.0
85.0,268349.3189360966,15.0
85.0,268733.29383290757,15.0
85.0,268745.9696943066,15.0
85.0,274471.031438252,15.0
85.0,282421.4337785905,15.0
85.0,282425.9104005905,15.0
85.0,324115.927824652,15.0
85.0,330814.0820268222,16.0
85.0,330907.60697270697,16.0
85.0,335178.0061076886,16.0
85.0,335916.1934928222,16.0
84.0,336165.6286489532,15.0
85.0,342105.9983199703,15.0
85.0,342334.6318949703,15.0
85.0,346955.4122968547,15.0
85.0,346981.54394985473,15.0
85.0,347197.1180828547,16.0
85.0,347615.13507607474,16.0
85.0,347782.232403283,16.0
85.0,348022.68953268026,16.0
85.0,349597.5042869703,16.0
85.0,349638.51196249365,16.0
85.0,351926.5851508347,16.0
85.0,353902.865656492,16.0
85.0,353575.97873823554,16.0
85.0,371775.028355596,16.0
85.0,353592.52280623553,16.0
85.0,353602.44924703555,16.0
85.0,353608.55400812754,16.0
85.0,353612.06796817074,16.0
85.0,353617.33890823554,16.0
85.0,353667.5407622355,16.0
85.0,359265.3435042355,16.0
85.0,379086.95404010714,16.0
85.0,398583.272404252,16.0
85.0,422713.93524874735,16.0
85.0,398624.36846425204,16.0
85.0,398721.80902925204,16.0
85.0,398769.20162297203,16.0
85.0,398787.89103003853,16.0
85.0,398796.5942380065,16.0
85.0,398801.9467109068,16.0
85.0,398809.64904995845,16.0
85.0,399579.1850978584,16.0
85.0,400686.56623995845,16.0
85.0,493953.41598480596,16.0
85.0,533093.7719925323,16.0
85.0,494399.09493778757,16.0
85.0,547879.6377028937,16.0
85.0,559277.1517909585,16.0
85.0,669797.9300332397,16.0
85.0,688047.3996574052,16.0
85.0,691933.0492579788,16.0
85.0,692416.6012742774,16.0
85.0,727546.9242054775,16.0
85.0,749152.0728081655,16.0
85.0,780242.4086022774,16.0
85.0,780340.8320501446,16.0
82.0,788581.1037492455,15.0
85.0,806689.9311317211,15.0
85.0,810693.0874253022,15.0
85.0,815855.4763439061,15.0
85.0,899608.037456634,15.0
85.0,907842.6806793379,15.0
85.0,966284.4287389463,15.0
85.0,907954.3824507413,15.0
85.0,1002308.037712044,15.0
85.0,961184.5899908999,15.0
85.0,1048248.4650458028,15.0
81.0,1100714.0116865905,14.0
85.0,1117159.106046441,14.0
85.0,1349315.104915671,14.0
85.0,1366674.299856286,14.0
85.0,1367002.1699425105,14.0
85.0,1367951.7054096556,14.0
85.0,1394327.3660025224,15.0
85.0,1408926.1899420556,15.0
85.0,1421969.6835934436,15.0
85.0,1433510.8806614957,15.0
85.0,1448261.6950931598,15.0
85.0,1457333.445968633,15.0
85.0,1468041.097863312,15.0
85.0,1468046.8547493122,16.0
85.0,1468172.1468998892,16.0
85.0,1468657.1525618893,16.0
85.0,1468948.1559590893,16.0
80.0,1469384.6610548892,15.0
85.0,1830135.0288775559,15.0
85.0,1831866.2412212659,15.0
85.0,1832862.743936182,15.0
85.0,1833460.6455651317,15.0
85.0,1833819.3865425014,15.0
85.0,1834357.498008556,15.0
73.0,1834718.0526805366,14.0
85.0,1834718.1419538655,16.0
85.0,1834918.4571602657,16.0
85.0,1835218.9299698656,16.0
85.0,1835301.6473082656,16.0
85.0,1835425.7233158655,16.0
85.0,1901162.3600773145,16.0
85.0,1909716.6035290437,16.0
85.0,1901173.2785203082,16.0
85.0,1955048.5521395083,16.0
85.0,1965866.6549135763,16.0
85.0,1979366.6508094738,16.0
85.0,1966352.442149245,16.0
85.0,1971443.169438245,16.0
85.0,1990807.3893819675,16.0
85.0,1993714.3290247533,16.0
85.0,1997491.9438063074,16.0
85.0,2014360.9879199117,16.0
85.0,2014564.2212869118,16.0
85.0,2015369.1542254856,16.0
85.0,2017671.6991633573,16.0
79.0,2015737.6927614857,15.0
85.0,2039041.8863945203,15.0
85.0,2061593.3151889734,15.0
85.0,2067190.2191264145,15.0
83.0,2067192.4689676145,15.0
83.0,2067193.8188723344,15.0
85.0,2067195.8437294145,15.0
85.0,2067242.8134737452,15.0
85.0,2067416.3601200473,15.0
85.0,2068960.5580817033,15.0
85.0,2068972.5904653922,15.0
85.0,2068974.786675492,15.0
85.0,2068975.749671271,15.0
85.0,2068976.6136582952,15.0
85.0,2068977.145010315,15.0
85.0,2068977.9096388314,15.0
85.0,2069044.878873557,15.0
85.0,2108339.5223650606,15.0
80.0,2203029.97081982,14.0
85.0,2312870.5427125203,14.0
85.0,2382427.3894952456,14.0
85.0,2475403.82277991,14.0
85.0,2475432.821470031,14.0
85.0,2497353.180831062,14.0
75.0,2497364.6238191435,13.0
85.0,2654595.2865764834,13.0
85.0,2654603.3746553753,13.0
85.0,2673376.362661775,13.0
85.0,2684921.750285711,13.0
74.0,2687406.768857299,12.0
85.0,2700011.448785682,12.0
85.0,2700281.0418871823,12.0
85.0,2700436.222306582,12.0
85.0,2700529.3305582223,12.0
85.0,2700668.992935682,12.0
85.0,2934538.31816128,12.0
83.0,2945452.3673525825,11.0
85.0,2976059.178229272,11.0
85.0,2976110.1960672718,11.0
85.0,2976186.722824272,11.0
83.0,3190576.6817697077,10.0
85.0,3259669.928360334,10.0
85.0,3260222.771731152,10.0
85.0,3260830.0130743356,10.0
85.0,3262064.909640157,10.0
83.0,3288990.7327106083,9.0
77.0,3357501.012356584,8.0
85.0,3623348.498708682,8.0
82.0,3735761.730885747,7.0
85.0,4193192.5938214953,7.0
85.0,4193280.859368912,7.0
85.0,4366492.206463712,7.0
77.0,4390469.115675103,6.0
85.0,4600717.621704518,6.0
85.0,4624095.600589728,6.0
85.0,4630882.159315728,6.0
85.0,4634954.094551328,6.0
85.0,4641061.997404728,6.0
85.0,4641353.809191728,6.0
82.0,4831688.589833551,5.0
85.0,4930731.8750320515,5.0
67.0,4933050.049454051,4.0
85.0,4970799.417057345,4.0
85.0,5173283.558915345,4.0
85.0,5177569.926355766,4.0
85.0,5264176.103882566,4.0
85.0,5307943.12782113,4.0
85.0,5367369.530536784,4.0
85.0,5910946.643653784,4.0
85.0,5916895.181716851,4.0
66.0,5919986.675825659,3.0
85.0,5982828.577472345,3.0
85.0,5982834.685268586,3.0
85.0,5982843.474536345,3.0
85.0,5983007.951398745,3.0
85.0,5983106.637516186,3.0
85.0,5983254.666692345,3.0
85.0,6090375.594271145,3.0
85.0,6149610.713029124,3.0
85.0,6234851.493680849,3.0
85.0,6234871.898012679,3.0
85.0,6234901.260343849,3.0
85.0,6281439.972219849,3.0
85.0,6284202.698035449,3.0
85.0,6285710.868265338,3.0
85.0,6286615.7704032725,3.0
85.0,6288109.566318535,3.0
85.0,6569967.453205682,3.0
85.0,6723444.160938485,3.0
85.0,6569971.053634212,3.0
85.0,6569973.126076001,3.0
85.0,6569974.369541073,3.0
65.0,6569976.234738682,2.0
85.0,7071420.903627221,2.0
85.0,7249923.571537793,2.0
85.0,7421683.750079793,2.0
85.0,7421715.052823343,2.0
85.0,7421734.509537479,2.0
85.0,7421765.311570665,2.0
85.0,7429074.918141465,2.0
85.0,7433532.676714774,2.0
85.0,7440219.314574738,2.0
85.0,7440226.916041139,2.0
85.0,7440231.590942974,2.0
85.0,7440234.349135058,2.0
85.0,7440238.3182407385,2.0
85.0,8042054.721005049,2.0
85.0,8386090.852102594,2.0
85.0,8589072.169450147,2.0
85.0,8881167.235877112,2.0
85.0,8887860.190975912,2.0
85.0,8891875.964035193,2.0
85.0,8894285.42787076,2.0
85.0,8897899.623624112,2.0
85.0,8897900.981101312,2.0
85.0,8897901.795587633,2.0
85.0,8897902.284279425,2.0
85.0,8897902.5774945,2.0
85.0,8897903.017317113,3.0
85.0,8900261.778570592,3.0
85.0,8901464.089634217,3.0
85.0,8902203.510938348,3.0
85.0,8903364.59545528,3.0
85.0,8989787.635395512,3.0
60.0,8904523.10989728,2.0
85.0,9101668.289172875,2.0
37.0,9336958.978345875,1.0
60.0,9854995.282958351,1.0
79.0,9855088.52708487,1.0
0.0,9855153.378001904,0.0
0.0,9855917.731912903,0.0
