id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
71.0,132675.323353875,138289.87258930027,138319.52518887195,0.0,0.0,5614.549235425278,5644.2018349969585,29.652599571680184
67.0,124409.988553125,138122.97989495617,138776.23041478405,0.0,0.0,13712.991341831163,14366.241861659044,653.2505198278814
15.0,17909.56161,17909.56161,164548.48723872664,5.0,6.0,0.0,146638.92562872663,146638.92562872663
44.0,84091.02783825,85374.09718563952,169236.56691925367,1.0,1.0,1283.0693473895226,85145.53908100368,83862.46973361415
52.0,97100.169560625,98185.22734570215,192737.92817240398,0.0,0.0,1085.0577850771515,95637.75861177898,94552.70082670182
54.0,99537.62703525,192737.92817240398,193217.52212207796,0.0,0.0,93200.30113715398,93679.89508682796,479.5939496739884
101.0,185232.64097325,193217.76869488604,193296.29774288603,0.0,0.0,7985.127721636032,8063.656769636029,78.52904799999669
89.0,173474.701416375,193296.29774288603,241671.05086171336,0.0,0.0,19821.596326511033,68196.34944533836,48374.75311882733
76.0,142780.62134775,164548.48723872664,251339.58613392606,0.0,0.0,21767.865890976624,108558.96478617605,86791.09889519942
107.0,195022.826187,251339.58613392606,251361.95380430334,0.0,0.0,56316.75994692606,56339.12761730334,22.367670377279865
108.0,195042.851508,251361.95380430334,253985.84533630335,0.0,0.0,56319.10229630335,58942.993828303355,2623.8915320000087
109.0,197569.23439275,253985.84533630335,258818.52904230336,0.0,0.0,56416.61094355336,61249.29464955337,4832.683706000011
115.0,203536.7286675,258818.52904230336,258866.87588030336,0.0,0.0,55281.800374803366,55330.147212803364,48.34683799999766
84.0,160628.492779125,169236.56691925367,264518.8977170014,0.0,0.0,8608.07414012868,103890.40493787639,95282.33079774771
131.0,229355.307129,258866.87588030336,271622.1545453034,0.0,0.0,29511.568751303363,42266.84741630338,12755.27866500002
135.0,231229.524399,271622.1545453034,278885.02693730337,0.0,0.0,40392.63014630339,47655.50253830338,7262.87239199999
141.0,240044.540626125,278885.02693730337,279904.5805793034,0.0,0.0,38840.48631117836,39860.03995317838,1019.5536420000135
55.0,99673.04664825,193217.52212207796,293282.2037586527,0.0,0.0,93544.47547382796,193609.15711040265,100064.6816365747
143.0,242948.69505300003,293282.2037586527,293329.4053876527,0.0,0.0,50333.50870565264,50380.71033465266,47.20162900001742
86.0,166659.62432250002,264518.8977170014,351385.0676092604,0.0,0.0,97859.27339450136,184725.44328676036,86866.169892259
88.0,169230.845322,351385.0676092604,351885.1559572604,0.0,0.0,182154.22228726037,182654.3106352604,500.0883480000193
27.0,44542.54594500001,97637.24777395513,420215.8428140153,0.0,0.0,53094.70182895511,375673.29686901526,322578.5950400602
65.0,121818.145587375,420215.8428140153,420274.7030760153,0.0,0.0,298397.6972266403,298456.5574886403,58.86026200000197
166.0,274778.490876375,420215.8428140153,420290.39336927125,0.0,0.0,145437.35193764028,145511.90249289625,74.55055525596254
172.0,290799.607858125,420290.39336927125,422950.37474927126,0.0,0.0,129490.78551114624,132150.76689114625,2659.981380000012
171.0,286955.01764625,420274.7030760153,431351.2106723423,0.0,0.0,133319.68542976526,144396.19302609225,11076.507596326992
62.0,114297.255257625,114297.255257625,472481.35735162505,0.0,0.0,0.0,358184.10209400003,358184.10209400003
100.0,183607.34876925,472481.35735162505,472494.03829380474,0.0,0.0,288874.008582375,288886.68952455476,12.680942179693375
110.0,199819.95192562504,472494.03829380474,478205.05695051514,0.0,0.0,272674.0863681797,278385.1050248901,5711.018656710396
32.0,64579.141686,79967.27677356343,494334.3554265634,0.0,0.0,15388.135087563423,429755.2137405634,414367.078653
64.0,117071.450273625,420215.8428140153,508041.6501420153,0.0,0.0,303144.39254039025,390970.19986839034,87825.80732800002
118.0,206952.757637625,478205.05695051514,602317.2979165151,0.0,0.0,271252.29931289016,395364.54027889017,124112.24096600001
132.0,229405.131785625,602317.2979165151,602721.3589552471,0.0,0.0,372912.16613089014,373316.2271696221,404.0610387319466
134.0,230935.14017287505,602721.3589552471,602949.9925302471,0.0,0.0,371786.2187823721,372014.85235737206,228.63357499998529
139.0,235287.05827537505,602949.9925302471,614283.2176199323,0.0,0.0,367662.93425487203,378996.1593445572,11333.225089685176
149.0,251942.29464262497,614283.2176199323,618165.8820422224,0.0,0.0,362340.9229773073,366223.58739959745,3882.664422290167
158.0,268296.719490375,618165.8820422224,619793.3677770515,0.0,0.0,349869.1625518474,351496.6482866765,1627.485734829097
164.0,273005.050489125,619793.3677770515,619828.5307947373,1.0,0.0,346788.3172879265,346823.48030561226,35.16301768575795
66.0,124175.7382125,420274.7030760153,626387.553319137,0.0,0.0,296098.9648635153,502211.81510663696,206112.85024312168
103.0,189176.43836925,626387.553319137,634831.5319420614,0.0,0.0,437211.1149498869,445655.09357281134,8443.97862292442
106.0,192652.224612375,634831.5319420614,634836.0085640614,0.0,0.0,442179.30732968636,442183.78395168635,4.476621999987401
180.0,305096.9330145,634831.5319420614,634975.9734487163,0.0,0.0,329734.59892756137,329879.0404342163,144.44150665495545
184.0,316924.484753625,634975.9734487163,638666.2509611092,0.0,0.0,318051.48869509134,321741.7662074842,3690.277512392844
185.0,317232.81668475,638666.2509611092,638781.8426531092,0.0,0.0,321433.43427635916,321549.0259683592,115.59169200004544
98.0,180953.222278125,619828.5307947373,639143.3661517373,0.0,0.0,438875.3085166123,458190.1438736123,19314.835357000004
120.0,207374.334186,639143.3661517373,650841.2253529567,0.0,0.0,431769.0319657373,443466.8911669567,11697.859201219399
124.0,214158.95741849998,650841.2253529567,650867.3570059567,0.0,0.0,436682.2679344567,436708.3995874567,26.13165300001856
125.0,214471.929891,650867.3570059567,651082.9311389567,0.0,0.0,436395.42711495666,436611.00124795665,215.57413299998734
160.0,269493.920884125,651082.9311389567,651103.9399509567,0.0,0.0,381589.0102548317,381610.01906683174,21.00881200004369
178.0,303376.49158125,651103.9399509567,651141.8842790495,1.0,1.0,347727.44836970675,347765.3926977995,37.94432809273712
87.0,167718.13036725,508041.6501420153,758529.4556430153,0.0,0.0,340323.5197747653,590811.3252757653,250487.80550100002
163.0,272323.2233895,293329.4053876527,788932.2197386527,0.0,0.0,21006.181998152693,516608.9963491527,495602.814351
21.0,33443.483857125,33443.483857125,791065.2365797694,4.0,3.0,0.0,757621.7527226444,757621.7527226444
127.0,220508.373109875,508041.6501420153,807940.7444498306,0.0,0.0,287533.2770321403,587432.3713399556,299899.0943078153
190.0,322324.265252625,651141.8842790495,809732.4698300494,0.0,0.0,328817.6190264245,487408.20457742445,158590.58555099997
63.0,115466.633424,116195.26990920732,1083047.7024300203,0.0,0.0,728.6364852073166,967581.0690060203,966852.432520813
49.0,94156.520048625,97637.24777395513,1147834.566829725,1.0,0.0,3480.727725330129,1053678.0467810999,1050197.3190557698
34.0,66884.149554,81138.5953651204,1232090.7346969144,1.0,0.0,14254.4458111204,1165206.5851429144,1150952.139331794
77.0,144900.581412375,1232090.7346969144,1232116.2769822848,0.0,0.0,1087190.1532845395,1087215.6955699099,25.542285370407626
170.0,285553.8604335,1232116.2769822848,1232237.1449746809,0.0,0.0,946562.4165487848,946683.2845411808,120.86799239600077
78.0,147060.4993965,1232116.2769822848,1232419.95099975,0.0,0.0,1085055.777585785,1085359.45160325,303.6740174652077
192.0,325369.958236875,1232237.1449746809,1232421.9512256808,0.0,0.0,906867.1867378058,907051.9929888058,184.80625099991448
194.0,326785.30876275,1232421.9512256808,1233634.4653806807,0.0,0.0,905636.6424629308,906849.1566179307,1212.5141549999826
79.0,149953.838501625,1232419.95099975,1260335.2747199847,0.0,0.0,1082466.112498125,1110381.4362183597,27915.32372023468
80.0,150286.55105475,1260335.2747199847,1314635.5878093909,0.0,0.0,1110048.7236652346,1164349.0367546408,54300.31308940612
111.0,199953.16943399998,634836.0085640614,1453124.1098500614,0.0,0.0,434882.8391300614,1253170.9404160613,818288.101286
85.0,165699.74778075,1314635.5878093909,1741897.4294095426,0.0,0.0,1148935.8400286408,1576197.6816287925,427261.84160015173
161.0,270245.19512399996,791065.2365797694,1858583.1698885225,2.0,0.0,520820.04145576945,1588337.9747645226,1067517.9333087532
92.0,175210.71211725,1858583.1698885225,1858708.3324845224,0.0,0.0,1683372.4577712724,1683497.6203672723,125.1625959998928
95.0,177998.3168565,1858708.3324845224,1858721.144795424,0.0,0.0,1680710.0156280224,1680722.827938924,12.812310901703313
126.0,220332.0240795,1858721.144795424,1859154.1121671703,1.0,0.0,1638389.120715924,1638822.0880876703,432.9673717461992
94.0,175884.8626515,1260335.2747199847,1861380.245160081,0.0,0.0,1084450.4120684848,1685495.382508581,601044.9704400962
133.0,230461.29410625,1861380.245160081,1861875.8039736005,0.0,0.0,1630918.951053831,1631414.5098673506,495.55881351954304
138.0,234052.57467637505,1861875.8039736005,2013542.9707137079,0.0,0.0,1627823.2292972254,1779490.3960373327,151667.16674010735
146.0,246352.72317975003,2013542.9707137079,2039774.7145385223,0.0,0.0,1767190.247533958,1793421.9913587724,26231.743824814446
159.0,269229.86190225,2039774.7145385223,2064834.3862386777,0.0,0.0,1770544.8526362723,1795604.5243364277,25059.671700155362
162.0,270507.373408875,2064834.3862386777,2114053.301743678,0.0,0.0,1794327.0128298027,1843545.9283348029,49218.91550500016
195.0,330303.48628125,2114053.301743678,2114421.840279678,0.0,0.0,1783749.8154624277,1784118.3539984277,368.5385360000655
68.0,124991.105797125,494334.3554265634,2422214.421279329,0.0,0.0,369343.2496294384,2297223.315482204,1927880.0658527655
199.0,342339.2420778749,2422215.206088291,2422220.562698291,0.0,0.0,2079875.964010416,2079881.3206204162,5.356610000133514
72.0,133317.229335375,138776.23041478405,2465685.1518163774,2.0,0.0,5459.001079409034,2332367.9224810023,2326908.9214015934
104.0,190008.22865325,2465685.1518163774,2466049.3495537355,0.0,0.0,2275676.9231631276,2276041.1209004857,364.19773735804483
90.0,174997.96781625,1741897.4294095426,2574952.471109083,0.0,0.0,1566899.4615932927,2399954.503292833,833055.0416995403
144.0,244801.05263400002,2574952.471109083,2579746.746471246,0.0,0.0,2330151.418475083,2334945.693837246,4794.275362162851
91.0,175187.681514,241671.05086171336,2583469.4920838946,6.0,4.0,66483.36934771336,2408281.8105698945,2341798.441222181
119.0,207275.16077512503,758529.4556430153,2605066.2689405056,0.0,0.0,551254.2948678903,2397791.1081653805,1846536.8132974901
38.0,77045.701834875,1147834.566829725,2622558.224244725,0.0,0.0,1070788.86499485,2545512.52240985,1474723.657415
165.0,273658.80844575,2579746.746471246,2635310.761257611,1.0,1.0,2306087.938025496,2361651.9528118614,55564.01478636544
168.0,283202.12711475,2635310.761257611,2635492.124215447,0.0,0.0,2352108.6341428612,2352289.997100697,181.3629578356631
183.0,315452.66323275,2635492.124215447,2635504.2956861802,0.0,0.0,2320039.460982697,2320051.6324534304,12.171470733359456
105.0,190393.198923375,1859154.1121671703,2793391.5213235645,0.0,0.0,1668760.9132437953,2602998.3224001895,934237.4091563942
142.0,240941.11213725,279904.5805793034,2794302.819650654,2.0,0.0,38963.46844205339,2553361.707513404,2514398.239071351
102.0,188588.024901375,2422214.421279329,2843362.3766605854,0.0,0.0,2233626.3963779537,2654774.35175921,421147.9553812565
35.0,72487.195864125,2622558.224244725,2941079.1824991624,0.0,0.0,2550071.0283806,2868591.986635037,318520.9582544374
40.0,80434.78349249999,2941079.1824991624,2941087.794248903,0.0,0.0,2860644.3990066624,2860653.010756403,8.611749740783125
121.0,210552.32749949998,2941087.794248903,2941202.871565559,1.0,0.0,2730535.466749403,2730650.544066059,115.0773166557774
57.0,103426.684015875,2941202.871565559,2941257.425121559,0.0,0.0,2837776.1875496837,2837830.7411056836,54.55355599988252
73.0,137121.76797525,2941257.425121559,2941302.5272935587,0.0,0.0,2804135.657146309,2804180.759318309,45.102171999868006
152.0,257454.41241825,2605066.2689405056,3045368.9694670653,0.0,0.0,2347611.8565222556,2787914.5570488153,440302.7005265597
114.0,202129.3862565,2793391.5213235645,3264418.2369495817,0.0,0.0,2591262.1350670643,3062288.8506930815,471026.7156260172
130.0,229269.11328000002,3264418.6968598864,3264621.930226886,0.0,0.0,3035149.5835798862,3035352.816946886,203.23336699977517
187.0,318213.949912875,3264621.930226886,3267070.6192982025,0.0,0.0,2946407.980314011,2948856.6693853275,2448.689071316272
122.0,211105.304929125,3264418.2369495817,3299463.3334095436,0.0,0.0,3053312.9320204565,3088358.0284804185,35045.09645996196
116.0,205825.22459549998,2843362.3766605854,3412734.3187549794,2.0,0.0,2637537.1520650852,3206909.0941594793,569371.942094394
197.0,333354.490365375,638781.8426531092,3421589.9629651597,0.0,0.0,305427.3522877342,3088235.472599785,2782808.1203120505
188.0,321429.93981787504,3267070.6192982025,3628438.0475183134,0.0,0.0,2945640.6794803273,3307008.1077004382,361367.42822011095
137.0,233059.26647175,3628438.0475183134,3628443.6721213134,0.0,0.0,3395378.7810465633,3395384.4056495633,5.6246030000038445
153.0,257666.11109625,3628443.6721213134,3628492.8352304073,0.0,0.0,3370777.5610250635,3370826.7241341574,49.163109093904495
93.0,175221.331653,351885.1559572604,3810589.81457532,0.0,0.0,176663.8243042604,3635368.4829223203,3458704.65861806
81.0,151712.774718375,3412734.3187549794,4335413.824527979,0.0,0.0,3261021.5440366045,4183701.049809604,922679.5057729995
58.0,104861.486425125,293282.2037586527,4514433.354720879,7.0,2.0,188420.7173335277,4409571.868295754,4221151.150962227
147.0,251250.67715025,4514433.354720879,4526859.609157879,0.0,0.0,4263182.677570629,4275608.9320076285,12426.25443699956
112.0,201234.929239125,2466049.3495537355,4915942.571329063,0.0,0.0,2264814.4203146105,4714707.642089938,2449893.2217753273
196.0,333230.697089625,807940.7444498306,5107403.01416727,0.0,0.0,474710.0473602056,4774172.317077645,4299462.269717439
74.0,137762.06553149995,2941302.5272935587,5139157.527536931,0.0,0.0,2803540.4617620585,5001395.462005432,2197855.0002433727
43.0,83337.71564775,5139157.527536931,5139815.071686932,0.0,0.0,5055819.811889182,5056477.356039182,657.5441500004381
83.0,160186.54116975,5139815.071686932,5158416.539360441,0.0,0.0,4979628.530517182,4998229.998190692,18601.46767350938
96.0,178608.250070625,5158416.539360441,5158423.002758378,0.0,0.0,4979808.289289816,4979814.752687753,6.46339793689549
99.0,181104.247045125,5158423.002758378,5158500.659384592,0.0,0.0,4977318.755713253,4977396.412339468,77.65662621427327
128.0,222682.59254325,5158500.659384592,5158792.471171592,0.0,0.0,4935818.0668413425,4936109.878628342,291.81178699992597
175.0,295992.881767875,422950.37474927126,5377605.571458697,6.0,0.0,126957.49298139627,5081612.689690823,4954655.196709426
150.0,253779.241477125,5377605.571458697,5378127.570077729,0.0,0.0,5123826.329981572,5124348.328600604,521.9986190320924
155.0,261809.366697,5378127.570077729,5391868.258868007,0.0,0.0,5116318.203380729,5130058.892171007,13740.688790277578
157.0,268245.945198,5391868.258868007,5392474.434276777,0.0,0.0,5123622.313670007,5124228.489078777,606.1754087703303
169.0,284695.175759625,5392474.434276777,5392542.219109564,0.0,0.0,5107779.258517153,5107847.043349939,67.78483278676867
129.0,227792.579412375,5158792.471171592,5477542.254554932,0.0,0.0,4930999.891759218,5249749.675142557,318749.78338333964
113.0,202029.373645875,5477542.254554932,5477560.557529028,1.0,1.0,5275512.880909057,5275531.183883153,18.30297409556806
145.0,245171.949064125,5477560.557529028,5482105.387275559,0.0,0.0,5232388.608464902,5236933.438211434,4544.829746531323
154.0,258179.1086895,5482105.387275559,5482250.5727840485,0.0,0.0,5223926.278586059,5224071.4640945485,145.18550848960876
176.0,296487.49328625,5482251.344058173,5482973.781150172,0.0,0.0,5185763.850771923,5186486.287863922,722.4370919996873
173.0,295582.4666595,5482250.5727840485,5483426.093665832,0.0,0.0,5186668.106124548,5187843.627006331,1175.5208817832172
151.0,256032.073150875,4526859.609157879,5615298.123477394,0.0,0.0,4270827.536007004,5359266.050326519,1088438.5143195149
179.0,304402.76527125,5482973.781150172,5855254.020215556,0.0,0.0,5178571.015878922,5550851.254944306,372280.23906538356
174.0,295898.7904785,5855254.020215556,5856541.677539799,0.0,0.0,5559355.229737056,5560642.8870613,1287.657324243337
177.0,302601.167208,5856541.677539799,6086253.222735799,0.0,0.0,5553940.510331799,5783652.055527799,229711.54519599956
191.0,323717.438041125,6086253.222735799,6086266.694428799,0.0,0.0,5762535.7846946735,5762549.256387673,13.471692999824882
198.0,336177.8607225,6086266.694428799,6086286.77994628,2.0,2.0,5750088.833706299,5750108.91922378,20.08551748096943
193.0,326702.400732375,6086286.77994628,6086292.42990328,0.0,0.0,5759584.379213905,5759590.029170905,5.6499570002779365
200.0,342342.193512375,6086292.42990328,6168625.287659064,1.0,1.0,5743950.236390905,5826283.094146689,82332.85775578395
181.0,306754.6358085,6168625.287659064,6188254.307199064,0.0,0.0,5861870.651850564,5881499.671390563,19629.019539999776
140.0,237272.12448600002,3810589.81457532,6888687.345875517,12.0,5.0,3573317.6900893203,6651415.221389517,3078097.5313001974
97.0,180285.709039125,6888687.345875517,6889098.5380315175,0.0,0.0,6708401.636836393,6708812.828992393,411.1921560000628
82.0,158878.222049625,4335413.824527979,7127573.630527646,1.0,0.0,4176535.602478354,6968695.408478022,2792159.8059996674
182.0,309010.41469725,7127573.630527646,7133181.958947653,1.0,1.0,6818563.215830396,6824171.544250403,5608.32842000667
156.0,264773.958165375,6889098.5380315175,7950890.232226517,0.0,0.0,6624324.579866143,7686116.2740611425,1061791.6941949995
26.0,43182.248347875,7950890.232226517,7959578.205907522,1.0,0.0,7907707.983878642,7916395.957559647,8687.973681004718
45.0,87789.969826125,7959578.205907522,7978182.480859992,2.0,1.0,7871788.236081397,7890392.5110338675,18604.274952470325
61.0,109402.58740425,7978182.480859992,7978201.484525993,0.0,0.0,7868779.893455742,7868798.897121742,19.003666000440717
117.0,205855.72501875,7978201.484525993,8000758.120004655,1.0,1.0,7772345.759507243,7794902.394985905,22556.635478662327
136.0,232345.363584375,8000758.120004655,8000814.965658474,1.0,0.0,7768412.75642028,7768469.602074099,56.845653818920255
148.0,251760.624769125,8000814.965658474,8044532.520419818,2.0,1.0,7749054.340889349,7792771.895650693,43717.55476134457
167.0,281529.544816875,8044532.520419818,8047896.613866031,1.0,0.0,7763002.975602943,7766367.069049156,3364.0934462128207
75.0,141680.731704,8047896.613866031,8064629.001613031,0.0,0.0,7906215.882162031,7922948.269909031,16732.38774699997
123.0,211688.57655675,8064629.001613031,8064772.762063031,0.0,0.0,7852940.4250562815,7853084.185506281,143.76044999994338
186.0,317603.233848,8064772.762063031,8066527.894134511,1.0,0.0,7747169.528215031,7748924.660286511,1755.132071480155
189.0,322254.945228375,5483426.093665832,11143842.629355295,12.0,8.0,5161171.148437457,10821587.68412692,5660416.535689463
