cores,time,running_job_len
85.0,93672.710296635,10.0
85.0,93883.5031332185,10.0
85.0,94115.76143854683,10.0
83.0,96446.10559754683,9.0
85.0,96448.29735831013,12.0
85.0,96451.61234031012,12.0
85.0,96453.47584379821,12.0
85.0,96454.62189844338,12.0
81.0,96456.27109903033,11.0
80.0,96633.84058754133,10.0
85.0,99424.764847125,11.0
80.0,102130.77227163606,10.0
85.0,102522.923747625,11.0
82.0,103160.331616625,10.0
85.0,107854.044849375,11.0
85.0,108724.05697299501,11.0
85.0,110780.931000375,11.0
85.0,112428.60498569423,11.0
83.0,110811.91189437499,10.0
79.0,115881.15402171553,9.0
85.0,115881.27322244606,11.0
67.0,131874.20212733143,10.0
85.0,131874.38591632637,13.0
85.0,132031.69068132638,13.0
83.0,132040.75199152916,12.0
85.0,132204.67357233143,12.0
85.0,179653.20237524263,12.0
85.0,209719.79774369902,12.0
85.0,209749.43116075633,12.0
85.0,212966.9412745088,12.0
85.0,257369.2057225088,13.0
85.0,259154.91406004605,13.0
85.0,259426.6160084874,13.0
85.0,266937.32242900593,13.0
85.0,281326.868802161,13.0
85.0,283338.5173822064,13.0
85.0,283432.1679183015,13.0
85.0,308320.13600726536,13.0
85.0,308487.2653929329,13.0
85.0,332433.0484085591,15.0
85.0,343525.42535077094,15.0
84.0,343753.9320778295,14.0
85.0,350141.71087629494,16.0
85.0,350341.74621549493,16.0
85.0,350641.79922429495,16.0
85.0,351698.44266837765,16.0
85.0,351711.1017450826,16.0
85.0,351743.29865476256,16.0
85.0,351784.0409193323,16.0
85.0,351792.78489118634,16.0
85.0,351815.23398395133,16.0
85.0,352891.02951207134,16.0
85.0,353321.77579339646,16.0
85.0,353941.6301982302,16.0
85.0,356527.66653672315,16.0
85.0,356547.00527192315,16.0
85.0,356576.01337472314,16.0
85.0,359588.06828534615,16.0
85.0,364690.1797513461,16.0
85.0,366759.9441722598,16.0
85.0,369864.5908036304,16.0
85.0,370267.83569529525,16.0
85.0,370359.28912529524,16.0
85.0,370496.46927029523,16.0
80.0,379086.7364583546,15.0
85.0,379086.86622556654,17.0
85.0,379357.8333987063,17.0
85.0,381746.84760556655,17.0
85.0,387083.76754150627,17.0
85.0,381788.11287880846,17.0
85.0,391719.3280271863,17.0
85.0,381849.38413890876,17.0
85.0,398672.6687557063,17.0
85.0,418971.19556998817,17.0
85.0,422866.0326478094,17.0
85.0,424491.65871635586,17.0
85.0,443038.3819182498,17.0
85.0,443526.5528563,17.0
85.0,474065.37531644606,17.0
85.0,474126.17803728144,17.0
85.0,474270.4685851556,17.0
85.0,477964.5064255226,17.0
85.0,478413.5870205594,17.0
85.0,481369.29474168393,17.0
85.0,520304.2033434199,17.0
85.0,520324.2840850199,17.0
85.0,520333.6174123543,17.0
85.0,520347.6174033558,17.0
85.0,531352.3601843,17.0
85.0,531375.9042891,17.0
85.0,531411.2204463,17.0
85.0,532037.7357665447,17.0
85.0,532063.8674195447,17.0
85.0,532150.0970727447,17.0
85.0,532185.4916761748,17.0
85.0,532245.7522736336,17.0
83.0,541142.6289564378,16.0
85.0,681113.8278464605,16.0
85.0,725987.9092701063,16.0
85.0,738208.8695529972,16.0
85.0,746864.9915468185,16.0
85.0,750365.940822586,16.0
79.0,890517.8535820937,15.0
85.0,890518.0666064864,17.0
85.0,927286.7821864623,17.0
85.0,953954.3008268864,17.0
85.0,992016.0413591265,17.0
85.0,1014853.0856784704,17.0
85.0,1028555.3122700768,17.0
85.0,1049108.6521574864,17.0
85.0,1115233.9805500389,17.0
82.0,1115245.900211141,16.0
85.0,1216960.7700417063,16.0
85.0,1216973.0496234037,16.0
85.0,1217247.5545187714,16.0
85.0,1217452.8776053314,16.0
85.0,1217544.4770833352,16.0
85.0,1217599.4367701374,16.0
85.0,1217681.876300341,16.0
85.0,1227495.240349134,16.0
85.0,1227600.0128411616,16.0
84.0,1267107.1525134065,15.0
85.0,1268738.1072493892,16.0
85.0,1280144.8221673178,16.0
85.0,1296726.7823691652,16.0
85.0,1328099.1073009162,16.0
85.0,1383321.2627605961,16.0
85.0,1406475.2054182787,16.0
85.0,1449206.704619459,16.0
85.0,1721184.3138054747,16.0
85.0,2129531.1321219793,16.0
85.0,2130017.0652667806,16.0
85.0,2137626.5146231223,16.0
80.0,2137747.903146201,15.0
74.0,2287681.558965613,14.0
85.0,2287682.094959789,16.0
85.0,2287692.344802369,16.0
85.0,2288050.633495789,16.0
85.0,2306240.893478908,16.0
85.0,2308328.0916673983,16.0
85.0,2309559.5385986073,16.0
85.0,2311331.620767908,16.0
79.0,2314365.759438913,15.0
85.0,2321314.7081619785,15.0
85.0,2321614.437130757,15.0
79.0,2336698.0119702592,14.0
67.0,2347778.2871391913,13.0
85.0,2347778.4009941565,15.0
85.0,2347807.1493802816,15.0
85.0,2371814.8872824865,15.0
85.0,2348547.5275515355,15.0
85.0,2406403.9773071567,15.0
85.0,2411196.2691957406,15.0
85.0,2411372.8268836285,15.0
85.0,2412987.170654993,15.0
77.0,2412999.0284654507,14.0
85.0,2516094.082208165,14.0
85.0,2516434.92798855,14.0
85.0,2516518.2536690203,14.0
85.0,2516566.216743632,14.0
85.0,2516638.16135555,14.0
85.0,2636369.022270361,14.0
80.0,2705438.8742657686,13.0
85.0,2771108.300270294,13.0
85.0,2818063.2004058314,13.0
85.0,2818065.5064930613,13.0
85.0,2818066.5448684287,13.0
85.0,2818071.9168537636,13.0
85.0,2818080.832449489,13.0
85.0,2836853.8204558888,13.0
85.0,2848399.2080798247,13.0
85.0,2855210.986777947,13.0
85.0,2865013.3024654887,13.0
76.0,2944165.0838019643,12.0
85.0,2980170.9481962007,12.0
85.0,2980219.801303076,12.0
85.0,3120086.5904330206,12.0
85.0,3120630.6054660426,12.0
85.0,3148115.573039987,12.0
85.0,3236197.1812734865,12.0
85.0,3249785.0740571995,12.0
85.0,3250427.8665644373,12.0
85.0,3251645.781357686,12.0
83.0,3265915.972640315,11.0
85.0,3302362.8580530304,11.0
75.0,3302374.250844334,10.0
73.0,3303385.4114595526,9.0
85.0,3358293.451946196,9.0
85.0,3358311.943836716,9.0
85.0,3358322.838740764,9.0
85.0,3358329.1099538263,9.0
85.0,3358332.9667498595,9.0
85.0,3358338.5167734195,9.0
85.0,3358366.2882334716,9.0
82.0,3793778.488364728,8.0
85.0,3907469.7334793815,8.0
83.0,4101333.290502546,7.0
71.0,4181391.8366441596,6.0
85.0,4188843.899785226,6.0
85.0,5086117.315278182,6.0
85.0,4188849.7475096895,6.0
85.0,4189141.5592966895,6.0
66.0,4189291.582405498,5.0
85.0,5330100.152875606,5.0
78.0,5414892.245561993,4.0
85.0,5698019.098701305,4.0
85.0,5810985.578084444,4.0
85.0,5933693.261906251,4.0
85.0,6067090.901010505,4.0
85.0,5933706.733599251,4.0
85.0,6238657.853140138,4.0
85.0,5933710.246212451,4.0
85.0,5933712.353780371,4.0
65.0,5933715.515132251,3.0
85.0,6584116.03704167,3.0
85.0,6584385.63014317,3.0
85.0,6584740.8205303,3.0
85.0,6605746.98980423,3.0
85.0,6640242.03606583,3.0
85.0,6658145.350078665,3.0
85.0,6667470.287309411,3.0
85.0,6680013.865810987,3.0
85.0,6805903.4030737765,3.0
85.0,7348121.683844587,3.0
85.0,6810336.433621109,3.0
85.0,7717605.226540222,3.0
60.0,6811494.948063109,2.0
85.0,8270469.515136388,2.0
34.0,8442229.693678388,1.0
85.0,8442229.921264635,3.0
85.0,8442250.232286105,3.0
85.0,8442261.923508218,3.0
85.0,8442279.460341388,3.0
85.0,8534114.539343035,3.0
85.0,8581091.009575842,3.0
85.0,8648691.29600842,3.0
85.0,8866996.138019389,3.0
85.0,8648704.75807122,3.0
85.0,8648724.95116542,3.0
85.0,9121826.144626189,3.0
59.0,8649795.868944542,2.0
85.0,9455492.98611048,2.0
85.0,9462985.33284555,2.0
85.0,9467298.000722323,2.0
85.0,9469885.601448385,2.0
85.0,9471438.161884023,2.0
85.0,9473767.00253748,2.0
85.0,9477186.945735479,2.0
85.0,9485038.553551478,2.0
85.0,9489867.292358318,2.0
58.0,9496815.96527548,1.0
60.0,9710810.899175905,1.0
79.0,9721866.374848166,1.0
83.0,9727903.365215566,2.0
83.0,9727923.280725965,2.0
83.0,9727935.52876486,2.0
75.0,9727953.153991565,2.0
84.0,9728670.250938365,2.0
84.0,9729100.509106444,2.0
37.0,9729745.896358564,1.0
0.0,9733301.94098859,0.0
79.0,9733399.637318753,1.0
0.0,9733467.25080822,0.0
