id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,55472.972650875,56339.9176805259,61367.524000638085,2.0,0.0,866.9450296508949,5894.551349763082,5027.606320112187
31.0,58323.771208875,61367.524000638085,61403.65924463808,0.0,0.0,3043.752791763087,3079.888035763084,36.13524399999733
33.0,65285.68683075,65285.68683075,68060.29403895198,0.0,0.0,0.0,2774.607208201982,2774.607208201982
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
28.0,46840.501885875,46840.501885875,74930.69481793925,0.0,0.0,0.0,28090.192932064252,28090.192932064252
39.0,79480.48369724999,79480.48369724999,80567.8352044037,3.0,0.0,0.0,1087.3515071537113,1087.3515071537113
11.0,11594.1239955,11594.1239955,105208.45525596448,2.0,0.0,0.0,93614.33126046447,93614.33126046447
42.0,81871.483159125,105208.45525596448,105403.82846387441,0.0,0.0,23336.972096839483,23532.34530474941,195.37320790992817
46.0,87810.94878975,105404.31675869509,105410.30848469508,0.0,0.0,17593.367968945095,17599.359694945088,5.991725999992923
50.0,94397.9058705,105410.30848469508,105418.59593969508,0.0,0.0,11012.402614195074,11020.690069195072,8.287454999997863
51.0,94924.165258875,105404.97370762227,105590.77326532094,0.0,1.0,10480.808448747266,10666.608006445938,185.7995576986723
56.0,102522.923747625,105418.59593969508,106056.00380869508,0.0,0.0,2895.67219207008,3533.0800610700826,637.4078690000024
47.0,93147.665901375,105209.83231806848,106171.69783596665,2.0,0.0,12062.166416693479,13024.03193459165,961.8655178981717
48.0,93193.065461625,105403.82846387441,110011.91924309176,0.0,0.0,12210.763002249412,16818.853781466765,4608.090779217353
60.0,109253.62858875,110011.91924309176,110073.17755619528,0.0,0.0,758.290654341763,819.5489674452838,61.25831310352078
41.0,81600.515794125,105208.83065131385,114091.0283912165,0.0,2.0,23608.314857188845,32490.512597091496,8882.197739902651
59.0,107854.044849375,114091.0283912165,117017.9145422165,0.0,0.0,6236.983541841502,9163.869692841501,2926.886150999999
53.0,99424.764847125,105411.0494379703,122736.03421121913,3.0,1.0,5986.284590845302,23311.26936409413,17324.984773248827
17.0,18815.991946500002,18815.991946500002,149339.65712178193,2.0,3.0,0.0,130523.66517528193,130523.66517528193
69.0,129101.99501475,149339.87434470782,149497.17910970782,0.0,0.0,20237.87932995781,20395.184094957818,157.30476500000805
70.0,130195.099940625,149497.17910970782,149506.2349908379,0.0,0.0,19302.07916908282,19311.13505021289,9.055881130072521
71.0,132675.323353875,149506.2349908379,149535.82974627987,0.0,0.0,16830.911636962905,16860.506392404874,29.594755441969028
67.0,124409.988553125,149339.65712178193,149670.12856678193,0.0,0.0,24929.668568656925,25260.14001365693,330.47144500000286
4.0,854.475052125,854.475052125,184342.21571702868,10.0,17.0,0.0,183487.7406649037,183487.7406649037
76.0,142780.62134775,184342.21571702868,228744.48016502868,0.0,0.0,41561.59436927867,85963.85881727867,44402.264448
101.0,185232.64097325,228744.48016502868,228900.03193418597,0.0,0.0,43511.83919177868,43667.39096093597,155.55176915728953
89.0,173474.701416375,184342.21571702868,232480.89363188008,0.0,0.0,10867.514300653682,59006.192215505085,48138.6779148514
44.0,84091.02783825,105403.82846387441,236514.80039317056,0.0,1.0,21312.80062562441,152423.77255492058,131110.97192929615
107.0,195022.826187,236514.80039317056,236537.26377516505,0.0,0.0,41491.97420617056,41514.43758816505,22.463381994486554
109.0,197569.23439275,228900.03193418597,238464.86612482238,0.0,0.0,31330.797541435983,40895.63173207239,9564.834190636408
115.0,203536.7286675,238464.86612482238,238560.28642961432,0.0,0.0,34928.13745732239,35023.55776211433,95.42030479194364
108.0,195042.851508,236537.26377516505,239161.15530716506,0.0,0.0,41494.412267165055,44118.30379916506,2623.8915320000087
88.0,169230.845322,239161.15530716506,239661.24365516505,0.0,0.0,69930.30998516505,70430.39833316504,500.0883479999902
15.0,17909.56161,17909.56161,290389.2169441449,2.0,1.0,0.0,272479.65533414495,272479.65533414495
131.0,229355.307129,290389.2169441449,303144.4956091449,0.0,0.0,61033.90981514493,73789.18848014492,12755.27866499999
135.0,231229.524399,303144.4956091449,310407.3680011449,0.0,0.0,71914.97121014493,79177.84360214492,7262.87239199999
141.0,240044.540626125,310407.3680011449,311426.9216431449,0.0,0.0,70362.8273750199,71382.38101701991,1019.5536420000135
27.0,44542.54594500001,56108.807345642716,315070.2162220304,0.0,8.0,11566.261400642703,270527.6702770304,258961.4088763877
86.0,166659.62432250002,228744.48016502868,315680.1537769589,0.0,0.0,62084.85584252866,149020.52945445885,86935.6736119302
100.0,183607.34876925,315680.1537769589,315692.9264468701,0.0,0.0,132072.80500770887,132085.57767762008,12.77266991120996
110.0,199819.95192562504,315692.9264468701,321353.16156602005,0.0,0.0,115872.97452124505,121533.20964039501,5660.235119149962
21.0,33443.483857125,41060.301756450586,379086.1476524506,0.0,0.0,7616.817899325586,345642.6637953256,338025.84589600004
143.0,242948.69505300003,379086.1476524506,379179.62845912133,0.0,0.0,136137.45259945057,136230.9334061213,93.48080667073373
92.0,175210.71211725,379086.1476524506,379357.5152850449,0.0,0.0,203875.4355352006,204146.80316779492,271.3676325943088
172.0,290799.607858125,379179.62845912133,384437.6464128077,0.0,0.0,88380.02060099633,93638.03855468269,5258.017953686358
98.0,180953.222278125,379357.5152850449,398672.3506420449,0.0,0.0,198404.2930069199,217719.1283639199,19314.835357000004
106.0,192652.224612375,398672.3506420449,398676.8272640449,0.0,0.0,206020.12602966992,206024.6026516699,4.476621999987401
118.0,206952.757637625,321353.16156602005,445465.40253202006,0.0,0.0,114400.40392839504,238512.64489439505,124112.24096600001
134.0,230935.14017287505,445465.40253202006,445694.03610702005,0.0,0.0,214530.262359145,214758.895934145,228.63357499998529
149.0,251942.29464262497,445694.03610702005,449609.9794420163,0.0,0.0,193751.74146439508,197667.6847993913,3915.9433349962346
62.0,114297.255257625,117017.9145422165,451038.5237199036,1.0,0.0,2720.6592845915,336741.2684622786,334020.6091776871
160.0,269493.920884125,451038.5237199036,451079.8409835983,0.0,0.0,181544.6028357786,181585.92009947333,41.31726369471289
158.0,268296.719490375,449609.9794420163,451258.73282553675,0.0,0.0,181313.25995164126,182962.01333516173,1648.7533835204667
164.0,273005.050489125,451258.73282553675,451300.09299553675,0.0,0.0,178253.68233641173,178295.04250641173,41.360169999999925
166.0,274778.490876375,451300.09299553675,451343.5082454883,1.0,0.0,176521.60211916175,176565.01736911328,43.41524995153304
120.0,207374.334186,451343.5082454883,463250.2277795624,0.0,0.0,243969.1740594883,255875.89359356242,11906.719534074131
124.0,214158.95741849998,463250.2277795624,463276.3594325624,0.0,0.0,249091.27036106243,249117.40201406245,26.13165300001856
125.0,214471.929891,463276.3594325624,463491.9335655624,0.0,0.0,248804.42954156242,249020.0036745624,215.57413299998734
171.0,286955.01764625,463491.9335655624,469089.73630756245,0.0,0.0,176536.9159193124,182134.71866131242,5597.802742000029
180.0,305096.9330145,469089.73630756245,469234.05210992595,0.0,0.0,163992.80329306243,164137.11909542594,144.3158023635042
184.0,316924.484753625,469234.05210992595,472897.1364517809,0.0,0.0,152309.56735630095,155972.6516981559,3663.084341854963
185.0,317232.81668475,472897.1364517809,473012.7281437809,0.0,0.0,155664.3197670309,155779.91145903087,115.59169199998723
192.0,325369.958236875,473012.7281437809,473463.1184674666,0.0,0.0,147642.7699069059,148093.1602305916,450.390323685715
32.0,64579.141686,65286.13086876007,479653.20952176006,0.0,0.0,706.9891827600659,415074.06783576007,414367.078653
178.0,303376.49158125,479653.20952176006,479694.30558176007,0.0,0.0,176276.71794051008,176317.8140005101,41.096060000010766
54.0,99537.62703525,479653.20952176006,480127.215353999,0.0,0.0,380115.58248651004,380589.588318749,474.0058322389377
87.0,167718.13036725,315070.2162220304,565558.0217230304,0.0,0.0,147352.0858547804,397839.89135578036,250487.80550099997
55.0,99673.04664825,480127.215353999,577997.272591451,0.0,0.0,380454.168705749,478324.22594320093,97870.05723745195
65.0,121818.145587375,577997.272591451,578056.132853451,0.0,0.0,456179.12700407597,456237.987266076,58.86026200000197
84.0,160628.492779125,578056.132853451,620411.0666974509,0.0,0.0,417427.64007432596,459782.57391832594,42354.933843999985
190.0,322324.265252625,577997.4294018412,736588.0149528412,0.0,0.0,255673.16414921626,414263.7497002162,158590.58555099997
163.0,272323.2233895,451079.8409835983,946682.6553345984,0.0,0.0,178756.61759409832,674359.4319450983,495602.81435100007
63.0,115466.633424,122736.03421121913,1107038.866002078,0.0,0.0,7269.400787219129,991572.2325780779,984302.8317908588
111.0,199953.16943399998,398676.8272640449,1163771.2084396281,1.0,0.0,198723.65783004492,963818.0390056281,765094.3811755832
94.0,175884.8626515,620411.0666974509,1196634.135425807,0.0,0.0,444526.2040459509,1020749.2727743069,576223.068728356
95.0,177998.3168565,1196634.135425807,1196646.5632885427,0.0,0.0,1018635.818569307,1018648.2464320427,12.427862735698
121.0,210552.32749949998,1196646.5632885427,1196933.8111870352,0.0,0.0,986094.2357890427,986381.4836875352,287.24789849249646
126.0,220332.0240795,1196933.8111870352,1197434.5992030352,0.0,0.0,976601.7871075352,977102.5751235352,500.7880160000641
132.0,229405.131785625,1197434.5992030352,1197641.3925490351,0.0,0.0,968029.4674174102,968236.2607634101,206.79334599990398
34.0,66884.149554,149339.65712178193,1235758.7835202161,0.0,0.0,82455.50756778193,1168874.6339662161,1086419.1263984342
57.0,103426.684015875,1235758.7835202161,1235868.8378211148,0.0,0.0,1132332.0995043411,1132442.1538052398,110.05430089868605
146.0,246352.72317975003,1235758.7835202161,1261616.1733504753,0.0,0.0,989406.0603404661,1015263.4501707252,25857.38983025914
49.0,94156.520048625,315070.2162220304,1278359.0940388667,2.0,0.0,220913.6961734054,1184202.5739902416,963288.8778168363
40.0,80434.78349249999,1278359.0940388667,1278368.4384505197,0.0,0.0,1197924.3105463667,1197933.6549580197,9.344411653000861
159.0,269229.86190225,1261616.1733504753,1286866.3233391875,0.0,0.0,992386.3114482253,1017636.4614369376,25250.149988712277
64.0,117071.450273625,1235868.8378211148,1317133.8386469393,1.0,0.0,1118797.3875474897,1200062.3883733142,81265.00082582445
73.0,137121.76797525,1317133.8386469393,1317232.183369109,0.0,0.0,1180012.0706716892,1180110.415393859,98.34472216968425
162.0,270507.373408875,1286866.3233391875,1332050.8852388267,1.0,0.0,1016358.9499303126,1061543.5118299518,45184.5618996392
133.0,230461.29410625,1332050.8852388267,1332521.819920428,0.0,0.0,1101589.5911325768,1102060.5258141782,470.9346816013567
139.0,235287.05827537505,1332521.819920428,1337612.5472094282,0.0,0.0,1097234.761645053,1102325.488934053,5090.72728900006
170.0,285553.8604335,1337612.5472094282,1337734.0223404537,0.0,0.0,1052058.6867759281,1052180.1619069537,121.47513102553785
194.0,326785.30876275,1337734.0223404537,1338752.595612714,1.0,0.0,1010948.7135777037,1011967.2868499641,1018.5732722603716
195.0,330303.48628125,1338752.595612714,1339071.3077948275,1.0,0.0,1008449.109331464,1008767.8215135775,318.7121821134351
144.0,244801.05263400002,1339071.3077948275,1343757.7389070962,0.0,0.0,1094270.2551608274,1098956.6862730961,4686.431112268707
138.0,234052.57467637505,1197641.3925490351,1353145.3847668646,0.0,0.0,963588.8178726601,1119092.8100904895,155503.99221782945
66.0,124175.7382125,1278368.4384505197,1367173.1116909236,2.0,0.0,1154192.7002380197,1242997.3734784236,88804.67324040388
165.0,273658.80844575,1343757.7389070962,1402383.3152200961,0.0,0.0,1070098.9304613462,1128724.506774346,58625.57631299994
168.0,283202.12711475,1402383.3152200961,1402560.7192559268,0.0,0.0,1119181.1881053462,1119358.5921411768,177.40403583063744
176.0,296487.49328625,1402560.7192559268,1404102.0289239078,0.0,0.0,1106073.2259696769,1107614.5356376579,1541.309667980997
183.0,315452.66323275,1404102.0289239078,1404114.378641583,0.0,0.0,1088649.3656911578,1088661.715408833,12.349717675242573
199.0,342339.2420778749,1404114.378641583,1404119.735251583,0.0,0.0,1061775.136563708,1061780.493173708,5.356609999900684
127.0,220508.373109875,1317232.183369109,1451920.367417109,0.0,0.0,1096723.810259234,1231411.994307234,134688.18404800002
78.0,147060.4993965,1451920.367417109,1452239.1612332999,0.0,0.0,1304859.868020609,1305178.6618368,318.79381619091146
79.0,149953.838501625,1452239.1612332999,1477708.1219707676,0.0,0.0,1302285.3227316749,1327754.2834691426,25468.960737467743
80.0,150286.55105475,1477708.1219707676,1528659.3501395565,0.0,0.0,1327421.5709160175,1378372.7990848063,50951.22816878883
113.0,202029.373645875,1528659.3501395565,1528670.720196863,0.0,0.0,1326629.9764936815,1326641.346550988,11.37005730648525
122.0,211105.304929125,1528670.720196863,1562367.898175574,0.0,0.0,1317565.415267738,1351262.5932464488,33697.17797871097
130.0,229269.11328000002,1562367.898175574,1562571.131542574,0.0,0.0,1333098.784895574,1333302.018262574,203.233367000008
116.0,205825.22459549998,565558.0217230304,1999786.7003620316,0.0,0.0,359732.7971275304,1793961.4757665317,1434228.6786390012
152.0,257454.41241825,1562571.131542574,2015603.9845457564,0.0,0.0,1305116.719124324,1758149.5721275064,453032.85300318245
72.0,133317.229335375,149670.12856678193,2213567.2986417646,3.0,0.0,16352.899231406918,2080250.0693063894,2063897.1700749826
161.0,270245.19512399996,1278368.4384505197,2244454.3047716096,2.0,0.0,1008123.2433265197,1974209.1096476098,966085.8663210899
103.0,189176.43836925,2244454.3047716096,2248676.7739026095,0.0,0.0,2055277.8664023597,2059500.3355333596,4222.469130999874
104.0,190008.22865325,2248676.7739026095,2249035.7733755205,0.0,0.0,2058668.5452493594,2059027.5447222705,358.999472911004
137.0,233059.26647175,2249035.7733755205,2249042.191810642,1.0,0.0,2015976.5069037704,2015982.9253388918,6.418435121420771
102.0,188588.024901375,2015603.9845457564,2430740.6440609633,0.0,0.0,1827015.9596443814,2242152.619159588,415136.65951520693
147.0,251250.67715025,2430740.6440609633,2443166.8984979633,0.0,0.0,2179489.9669107134,2191916.2213477134,12426.254437000025
153.0,257666.11109625,2443166.8984979633,2443214.4443685343,0.0,0.0,2185500.7874017134,2185548.3332722844,47.545870570931584
38.0,77045.701834875,80567.8352044037,2586324.7338189753,27.0,14.0,3522.133369528703,2509279.0319841,2505756.8986145714
150.0,253779.241477125,2586324.7338189753,2586843.0098830247,0.0,0.0,2332545.4923418504,2333063.7684059,518.2760640494525
155.0,261809.366697,2586843.0098830247,2600866.964595354,0.0,0.0,2325033.643186025,2339057.5978983543,14023.954712329432
157.0,268245.945198,2600866.964595354,2601471.902155935,0.0,0.0,2332621.019397354,2333225.956957935,604.9375605806708
169.0,284695.175759625,2601471.902155935,2601544.84837947,0.0,0.0,2316776.7263963097,2316849.672619845,72.94622353510931
191.0,323717.438041125,2601544.84837947,2601572.863020642,0.0,0.0,2277827.410338345,2277855.4249795172,28.014641172252595
200.0,342342.193512375,2601572.863020642,2775500.771803165,0.0,0.0,2259230.669508267,2433158.57829079,173927.90878252266
188.0,321429.93981787504,2443214.4443685343,2833959.51200203,0.0,0.0,2121784.504550659,2512529.5721841548,390745.06763349567
77.0,144900.581412375,2833959.51200203,2833988.496491288,0.0,0.0,2689058.930589655,2689087.915078913,28.984489257913083
117.0,205855.72501875,2833988.496491288,2880305.162676058,0.0,0.0,2628132.771472538,2674449.437657308,46316.66618476994
173.0,295582.4666595,2880305.162676058,2881506.3983904566,0.0,0.0,2584722.696016558,2585923.931730957,1201.2357143987902
193.0,326702.400732375,2881506.3983904566,2881517.2231578794,0.0,0.0,2554803.9976580814,2554814.822425504,10.824767422862351
142.0,240941.11213725,311426.9216431449,2915824.292565973,0.0,0.0,70485.80950589493,2674883.180428723,2604397.370922828
119.0,207275.16077512503,1163771.2084396281,3012541.6810942134,0.0,0.0,956496.0476645031,2805266.5203190884,1848770.4726545853
91.0,175187.681514,232480.89363188008,3190932.222843411,0.0,0.0,57293.21211788009,3015744.541329411,2958451.3292115307
197.0,333354.490365375,473463.1184674666,3249565.562475463,0.0,0.0,140108.6281020916,2916211.072110088,2776102.4440079965
105.0,190393.198923375,3190932.222843411,3623960.590580411,0.0,0.0,3000539.023920036,3433567.391657036,433028.3677369999
58.0,104861.486425125,106171.69783596665,3628206.4112206185,7.0,0.0,1310.2114108416572,3523344.9247954935,3522034.713384652
93.0,175221.331653,239661.24365516505,3733281.768686425,0.0,0.0,64439.912002165045,3558060.437033425,3493620.5250312597
74.0,137762.06553149995,1367173.1116909236,4064010.5543527305,0.0,0.0,1229411.0461594237,3926248.4888212304,2696837.442661807
52.0,97100.169560625,4064010.5543527305,4108099.5640107305,0.0,0.0,3966910.3847921053,4010999.3944501053,44089.009657999966
83.0,160186.54116975,4108099.5640107305,4131062.962735079,0.0,0.0,3947913.0228409804,3970876.421565329,22963.39872434875
90.0,174997.96781625,4131062.962735079,4533190.883416079,0.0,0.0,3956064.9949188293,4358192.915599829,402127.92068099976
96.0,178608.250070625,4533190.883416079,4533196.553025961,0.0,0.0,4354582.633345454,4354588.302955336,5.669609881937504
128.0,222682.59254325,4533196.553025961,4533488.364812961,0.0,0.0,4310513.960482711,4310805.772269711,291.81178699992597
196.0,333230.697089625,479694.30558176007,4776467.292168788,0.0,0.0,146463.60849213507,4443236.595079163,4296772.986587028
112.0,201234.929239125,3623960.590580411,4822368.980453411,0.0,0.0,3422725.661341286,4621134.051214286,1198408.3898730003
129.0,227792.579412375,4533488.364812961,4831090.42701376,0.0,0.0,4305695.785400586,4603297.847601386,297602.0622007996
175.0,295992.881767875,463491.9335655624,5025729.33256431,6.0,0.0,167499.05179768743,4729736.450796436,4562237.398998748
179.0,304402.76527125,4822368.980453411,5260983.579881256,0.0,0.0,4517966.215182161,4956580.814610006,438614.5994278453
198.0,336177.8607225,5260983.579881256,5260992.3614142565,0.0,0.0,4924805.719158757,4924814.500691757,8.781533000059426
140.0,237272.12448600002,2249042.191810642,5749061.834755144,0.0,0.0,2011770.0673246419,5511789.710269144,3500019.642944502
68.0,124991.105797125,5025729.33256431,6034716.91283731,0.0,0.0,4900738.226767185,5909725.807040185,1008987.5802729996
85.0,165699.74778075,6034716.91283731,6237201.05469531,0.0,0.0,5869017.16505656,6071501.3069145605,202484.1418580003
145.0,245171.949064125,6237201.05469531,6241711.475366462,0.0,0.0,5992029.105631185,5996539.526302337,4510.420671151951
82.0,158878.222049625,3628206.4112206185,6419783.186233403,1.0,0.0,3469328.1891709934,6260904.9641837785,2791576.7750127846
43.0,83337.71564775,6419783.186233403,6420440.730383404,0.0,0.0,6336445.470585654,6337103.014735654,657.5441500004381
177.0,302601.167208,6420440.730383404,6650152.275579403,0.0,0.0,6117839.5631754035,6347551.108371403,229711.54519599956
181.0,306754.6358085,6650152.275579403,6669781.295119403,0.0,0.0,6343397.639770903,6363026.659310903,19629.019539999776
81.0,151712.774718375,5749061.834755144,6671741.340528144,0.0,0.0,5597349.060036769,6520028.565809769,922679.5057729995
187.0,318213.949912875,6671741.340528144,6672899.854970143,0.0,0.0,6353527.390615269,6354685.905057268,1158.5144419996068
182.0,309010.41469725,6669781.295119403,6675534.371347403,0.0,0.0,6360770.880422153,6366523.956650153,5753.076228000224
151.0,256032.073150875,6241711.475366462,6785288.588483462,0.0,0.0,5985679.402215587,6529256.515332587,543577.1131170001
35.0,72487.195864125,6675534.371347403,6847294.549889403,0.0,0.0,6603047.175483278,6774807.354025278,171760.17854200024
36.0,72943.80754575,6847294.549889403,6856061.650489259,1.0,1.0,6774350.742343653,6783117.842943508,8767.100599855185
97.0,180285.709039125,6856061.650489259,6856472.842645259,0.0,0.0,6675775.941450134,6676187.133606134,411.1921560000628
114.0,202129.3862565,6856472.842645259,7124275.161592258,0.0,0.0,6654343.4563887585,6922145.775335758,267802.3189469995
136.0,232345.363584375,7124275.161592258,7124324.928255258,0.0,0.0,6891929.798007883,6891979.564670883,49.7666629999876
148.0,251760.624769125,7124324.928255258,7170863.640131258,0.0,0.0,6872564.303486133,6919103.015362133,46538.71187600028
154.0,258179.1086895,7170863.640131258,7170939.988286259,0.0,0.0,6912684.531441758,6912760.879596759,76.34815500024706
167.0,281529.544816875,7170939.988286259,7174359.931484259,0.0,0.0,6889410.443469384,6892830.386667384,3419.943198000081
186.0,317603.233848,7174359.931484259,7176152.673851259,0.0,0.0,6856756.697636259,6858549.440003259,1792.742367000319
156.0,264773.958165375,6785288.588483462,7847080.282678463,0.0,0.0,6520514.6303180875,7582306.324513088,1061791.6941950005
189.0,322254.945228375,7176152.673851259,10033734.501154408,4.0,0.0,6853897.728622884,9711479.555926032,2857581.827303149
45.0,87789.969826125,10033734.501154408,10051693.99751243,1.0,0.0,9945944.531328283,9963904.027686305,17959.496358022094
61.0,109402.58740425,10051693.99751243,10051730.69727121,1.0,0.0,9942291.41010818,9942328.10986696,36.699758779257536
75.0,141680.731704,10051730.69727121,10068894.424678292,1.0,0.0,9910049.965567209,9927213.692974292,17163.727407082915
99.0,181104.247045125,10068894.424678292,10068954.091433674,1.0,0.0,9887790.177633166,9887849.844388548,59.6667553819716
123.0,211688.57655675,10068954.091433674,10069097.851883674,0.0,0.0,9857265.514876924,9857409.275326924,143.76044999994338
174.0,295898.7904785,10069097.851883674,10069870.23103867,1.0,0.0,9773199.061405174,9773971.44056017,772.3791549950838
