cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
60.0,1532.49126975,4.0
47.0,1563.50866875,3.0
55.0,1893.253715625,4.0
48.0,1903.0042413813208,3.0
58.0,4592.03127675,4.0
49.0,4956.488242405694,3.0
68.0,6020.379744375,4.0
85.0,6029.924168822793,4.0
85.0,6035.067090617028,4.0
42.0,6053.676632966125,3.0
38.0,6395.765414453785,2.0
48.0,7848.449551875,3.0
37.0,7923.406431189563,2.0
54.0,8993.88388725,3.0
46.0,9347.077825736817,2.0
34.0,9689.368487740754,1.0
36.0,11594.1239955,2.0
39.0,12143.607190125,3.0
50.0,15353.451961125,4.0
83.0,15926.246407499999,5.0
58.0,15961.037243499999,4.0
47.0,16268.831080842818,3.0
50.0,17909.56161,4.0
85.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
48.0,17996.94878939876,4.0
76.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
82.0,24808.651324875,5.0
71.0,25537.324784934393,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.57106259833,4.0
85.0,41061.78836450092,8.0
85.0,41077.865920500924,8.0
85.0,41085.262892731225,8.0
85.0,41089.5751807033,8.0
69.0,41097.52849653723,7.0
62.0,41158.39718073044,6.0
85.0,41468.041564499996,7.0
82.0,42375.549512499994,6.0
85.0,46841.33281864272,8.0
83.0,51640.22431366609,7.0
37.0,56108.807345642716,6.0
85.0,56109.18439332533,8.0
85.0,56229.76951382533,8.0
85.0,56281.457715257304,8.0
85.0,56307.28892942238,8.0
85.0,56339.9176805259,8.0
85.0,58800.7961349259,8.0
85.0,59971.10185748542,8.0
85.0,61367.524000638085,8.0
85.0,62426.44579184,8.0
82.0,61403.65924463808,7.0
85.0,65286.13086876007,9.0
83.0,68060.29403895198,8.0
85.0,73667.29874325001,9.0
83.0,74327.87537325,8.0
81.0,74930.69481793925,7.0
85.0,79480.48369724999,8.0
85.0,80081.98157929999,8.0
85.0,80324.60236663654,8.0
85.0,80433.37834395363,8.0
85.0,80567.8352044037,8.0
85.0,82843.3342683848,8.0
