cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,344.19700932498284,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
60.0,1532.49126975,4.0
47.0,1563.50866875,3.0
55.0,1893.253715625,4.0
47.0,1904.2423228317075,3.0
57.0,4592.03127675,4.0
47.0,4953.462389446984,3.0
66.0,6020.379744375,4.0
47.0,6045.86646399602,3.0
36.0,6810.569952472533,2.0
39.0,7848.449551875,3.0
37.0,8497.339534,2.0
54.0,8993.88388725,3.0
43.0,9329.945577431197,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
39.0,12143.607190125,3.0
50.0,15353.451961125,4.0
83.0,15926.246407499999,5.0
58.0,15961.037243499999,4.0
47.0,16264.680468635495,3.0
50.0,17909.56161,4.0
85.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
85.0,17976.072537986787,5.0
85.0,17982.245020445218,5.0
30.0,17998.126386288397,4.0
85.0,18815.991946500002,5.0
85.0,25103.60107919949,5.0
82.0,25684.35987119949,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.667789171395,4.0
85.0,33443.483857125,5.0
85.0,62426.44579184,5.0
60.0,79963.08515554278,4.0
85.0,79972.49546950469,15.0
85.0,79984.17880658832,15.0
85.0,79989.76164283222,15.0
85.0,79997.76963694181,15.0
78.0,80003.27904554277,14.0
85.0,80044.76093640793,14.0
85.0,80089.32671978632,14.0
85.0,80139.11200644592,14.0
85.0,80164.45040567794,14.0
74.0,80197.14390494178,13.0
74.0,80633.07209950469,12.0
85.0,81138.5953651204,12.0
83.0,81220.26679158746,11.0
79.0,81337.52053158547,10.0
85.0,81600.515794125,11.0
85.0,82430.011114526,11.0
85.0,82838.15319178843,11.0
85.0,83595.44145605255,11.0
85.0,85272.52414263952,11.0
85.0,85374.09718563952,11.0
85.0,90535.00881294657,11.0
83.0,90546.78284947784,10.0
78.0,90837.26514965863,9.0
85.0,93147.665901375,10.0
85.0,94428.26198737501,10.0
85.0,96758.60614637501,10.0
83.0,96856.08515737501,9.0
85.0,97637.24777395513,10.0
85.0,98185.22734570215,11.0
82.0,98193.51480070215,10.0
