cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
36.0,1532.49126975,4.0
23.0,1563.50866875,3.0
31.0,1893.253715625,4.0
24.0,1900.429447625,3.0
34.0,4592.03127675,4.0
23.0,5023.75813975,3.0
42.0,6020.379744375,4.0
23.0,6051.418516398236,3.0
12.0,7185.937922424429,2.0
15.0,7848.449551875,3.0
13.0,7872.394849068598,2.0
30.0,8993.88388725,3.0
19.0,9343.253948003345,2.0
10.0,9753.64251525,1.0
12.0,11594.1239955,2.0
20.0,12143.607190125,3.0
31.0,15353.451961125,4.0
64.0,15926.246407499999,5.0
39.0,15961.037243499999,4.0
28.0,16262.094533631802,3.0
31.0,17909.56161,4.0
67.0,17969.713988625,5.0
85.0,17985.822455627324,5.0
30.0,18008.950085663742,4.0
84.0,18815.991946500002,5.0
85.0,25323.342833758034,5.0
82.0,25904.101625758034,4.0
85.0,27902.828853000006,5.0
85.0,28391.459698910006,5.0
85.0,29005.01316547836,5.0
83.0,29036.09880236463,4.0
85.0,33443.483857125,5.0
85.0,50136.566331325004,5.0
85.0,73188.73556478941,5.0
32.0,88422.5491375207,4.0
85.0,88423.51708346051,14.0
82.0,88458.9081784327,13.0
85.0,88469.49763669878,17.0
82.0,88445.13708390294,16.0
85.0,88446.37510762547,18.0
83.0,88456.90188446977,17.0
85.0,88574.62283054291,17.0
85.0,88729.49250539235,17.0
81.0,88768.49662535093,16.0
78.0,88945.16743704167,15.0
85.0,89055.33481804597,15.0
83.0,89740.67746704134,14.0
79.0,89932.28878652869,13.0
77.0,91180.17316037703,12.0
85.0,92867.77895962547,12.0
85.0,98429.8507288447,14.0
84.0,98622.22404688368,13.0
83.0,98972.90854519511,12.0
85.0,99361.61108684151,12.0
82.0,100391.5513065082,11.0
85.0,100392.2188137163,13.0
85.0,100395.34299231098,13.0
85.0,100397.14129998987,13.0
82.0,100399.8387615082,12.0
85.0,100637.69734333805,12.0
84.0,101120.98409142974,11.0
85.0,109253.62858875,12.0
84.0,109314.91611764186,11.0
85.0,113337.46769055871,11.0
85.0,115041.16381059938,12.0
