cores,time,running_job_len
85.0,1325967.3136914365,18.0
85.0,1334666.6747958316,18.0
80.0,1334791.2477337818,17.0
79.0,1349145.811622817,16.0
85.0,1350805.2835243398,16.0
85.0,1441272.1954837418,16.0
85.0,1768311.2380966593,16.0
80.0,1831767.2038181787,15.0
78.0,1992014.4469704526,14.0
85.0,1996729.1418130172,14.0
85.0,1997084.2644822572,14.0
80.0,2087486.618339785,13.0
85.0,2202016.7977163116,13.0
85.0,2202046.3374414695,13.0
76.0,2204436.444396411,12.0
85.0,2204437.0707468437,14.0
85.0,2315211.3161738697,14.0
85.0,2227887.301272044,14.0
85.0,2241957.4395871637,14.0
85.0,2263062.647059844,14.0
85.0,2267807.994234592,14.0
85.0,2267981.683879612,14.0
85.0,2267993.7924452103,14.0
77.0,2268013.170605728,13.0
85.0,2484958.7842724696,13.0
80.0,2545458.893399086,12.0
85.0,2781075.3232503296,12.0
85.0,2781164.2685603295,12.0
85.0,2781217.6357463296,12.0
85.0,2781250.4565657196,12.0
85.0,2781297.6865253295,12.0
85.0,2781316.1784158493,12.0
85.0,2781327.088631256,12.0
85.0,2781333.3686576854,12.0
85.0,2781337.136673543,12.0
85.0,2781342.7886973293,12.0
85.0,2822306.113815132,12.0
85.0,2823995.101467532,12.0
85.0,2825033.828873758,12.0
85.0,2826528.582946132,12.0
85.0,2826540.0619944874,12.0
85.0,2828539.5714272875,12.0
85.0,2829474.026430821,12.0
85.0,2830011.907847489,12.0
85.0,2830818.7299724915,12.0
85.0,2864359.5886182766,12.0
85.0,2864440.8819650766,12.0
85.0,2864478.117581097,12.0
85.0,2864500.458950709,12.0
85.0,2864514.198893021,12.0
85.0,2864533.9710051278,12.0
85.0,2896135.5173243475,12.0
85.0,2914780.429652687,12.0
77.0,2922586.1486939867,11.0
85.0,2938744.076332684,11.0
85.0,2939453.7566548903,11.0
83.0,3212816.947012987,10.0
85.0,3224197.322050494,10.0
83.0,3415224.146702816,9.0
85.0,3423942.8940677205,9.0
85.0,3469321.4663950866,9.0
85.0,3469894.932451646,9.0
82.0,3817783.8192125363,8.0
85.0,3825997.8320950055,8.0
83.0,4091546.825176212,7.0
85.0,4523874.45223631,7.0
77.0,4676618.517373405,6.0
85.0,4981633.143337273,6.0
82.0,5031235.517049526,5.0
85.0,5034111.603438776,5.0
85.0,5068456.699221471,5.0
85.0,5068506.360694458,5.0
85.0,5070997.428427683,5.0
76.0,5071025.135556468,4.0
85.0,5160617.379877927,4.0
85.0,5160644.299204066,4.0
85.0,5182978.0977000855,4.0
85.0,5182983.177836394,4.0
85.0,5183064.353195537,4.0
85.0,5183181.077910337,4.0
85.0,5183356.164982537,4.0
85.0,5304258.551109784,4.0
85.0,5318052.520601195,4.0
85.0,5495035.892735868,4.0
85.0,5631986.127680622,4.0
85.0,5495123.618340921,4.0
85.0,5943094.551504514,4.0
85.0,5495188.828374692,4.0
85.0,6129759.60579885,4.0
85.0,5506266.779148776,4.0
75.0,5506278.351864031,3.0
85.0,6112086.462419223,3.0
85.0,6409757.187240353,3.0
85.0,6481158.264728423,3.0
60.0,6414149.332245147,2.0
85.0,6414149.883892506,4.0
83.0,6414585.42401275,4.0
85.0,6414794.435381537,4.0
85.0,6415397.628730119,4.0
85.0,6416158.248563399,4.0
85.0,6812147.680738821,4.0
85.0,6645869.793759398,4.0
85.0,6974722.554092724,4.0
85.0,7005186.889114656,4.0
85.0,7050116.6870547235,4.0
85.0,7013234.787126056,4.0
85.0,7017983.046952781,4.0
85.0,7024815.908654655,4.0
85.0,7060173.331072795,4.0
85.0,7077067.840587162,4.0
85.0,7087204.546295783,4.0
65.0,7087286.948892669,3.0
85.0,7101520.848406408,3.0
85.0,7101552.151149958,3.0
85.0,7101570.169314538,3.0
85.0,7101580.980213286,3.0
85.0,7101597.196561408,3.0
85.0,7101727.587767938,3.0
85.0,7101799.911400212,3.0
85.0,7101844.39043406,3.0
40.0,7101908.396848623,2.0
85.0,7163207.886497724,2.0
85.0,7170517.493068524,2.0
85.0,7182190.261418658,2.0
85.0,7198922.649165658,2.0
85.0,7198980.153345658,2.0
85.0,7199014.655853658,2.0
85.0,7199035.874896078,2.0
85.0,7199066.409615658,2.0
85.0,7200434.386894858,2.0
85.0,7201231.151469635,2.0
85.0,7201689.776932189,2.0
85.0,7202377.715126021,2.0
85.0,7203094.812072821,2.0
85.0,7203496.949816063,2.0
85.0,7203738.2324620085,2.0
85.0,7203883.002049576,2.0
23.0,7204100.156430926,1.0
0.0,12356291.550350979,0.0
