id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1003.5389511416158,1.0,0.0,0.0,427.63895114161585,427.63895114161585
10010.0,1574.3,1574.3,2227.1963377487705,1.0,0.0,0.0,652.8963377487705,652.8963377487705
10015.0,2854.8,2854.8,2970.9431345603125,2.0,0.0,0.0,116.14313456031232,116.14313456031232
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.499744456342,1.0,0.0,0.0,2366.749744456342,2366.749744456342
10018.0,3666.0,3666.0,3795.105356778624,2.0,1.0,0.0,129.1053567786239,129.1053567786239
10019.0,4223.05,4223.05,4398.602419204174,1.0,2.0,0.0,175.55241920417393,175.55241920417393
10011.0,2115.75,2115.75,4463.564706967107,2.0,0.0,0.0,2347.8147069671068,2347.8147069671068
10021.0,4440.8,4440.8,4583.734691712668,1.0,0.0,0.0,142.9346917126677,142.9346917126677
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5073.738499709995,2.0,0.0,0.0,133.0884997099938,133.0884997099938
10027.0,5142.8,5142.8,5243.448987673095,3.0,0.0,0.0,100.64898767309478,100.64898767309478
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6321.796919456648,1.0,1.0,0.0,128.5969194566478,128.5969194566478
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6660.362941311592,1.0,0.0,0.0,126.56294131159211,126.56294131159211
10034.0,6738.55,6738.55,6790.876855387103,1.0,0.0,0.0,52.32685538710302,52.32685538710302
10035.0,6760.0,6760.0,6940.076097116637,2.0,0.0,0.0,180.07609711663736,180.07609711663736
10028.0,5365.75,5365.75,14069.877022334498,1.0,0.0,0.0,8704.127022334498,8704.127022334498
10009.0,1543.1,1543.1,17885.20265098148,1.0,0.0,0.0,16342.102650981478,16342.102650981478
10012.0,2232.1,2232.1,19559.249536580926,1.0,0.0,0.0,17327.149536580928,17327.149536580928
10014.0,2810.6,2810.6,20775.851058278284,1.0,1.0,0.0,17965.251058278285,17965.251058278285
10025.0,5059.6,5059.6,20803.919582867213,2.0,0.0,0.0,15744.319582867212,15744.319582867212
10036.0,10322.65,10322.65,23355.566096756647,1.0,0.0,0.0,13032.916096756648,13032.916096756648
10049.0,22412.65,22412.65,23735.235245365344,1.0,0.0,0.0,1322.5852453653424,1322.5852453653424
10039.0,16611.4,16611.4,24862.258105937875,1.0,0.0,0.0,8250.858105937874,8250.858105937874
10052.0,23928.45,23928.45,25204.817569563795,1.0,0.0,0.0,1276.367569563794,1276.367569563794
10037.0,11770.85,11770.85,25318.200072967455,1.0,0.0,0.0,13547.350072967454,13547.350072967454
10053.0,23949.25,23949.25,26362.381170917135,1.0,0.0,0.0,2413.131170917135,2413.131170917135
10050.0,23000.9,23000.9,26640.543230609375,1.0,0.0,0.0,3639.643230609374,3639.643230609374
10043.0,18756.4,18756.4,27207.31767719228,1.0,0.0,0.0,8450.91767719228,8450.91767719228
10041.0,18298.15,18298.15,27913.626134579463,1.0,0.0,0.0,9615.476134579461,9615.476134579461
10022.0,4551.3,4551.3,28666.827257522782,1.0,0.0,0.0,24115.527257522783,24115.527257522783
10029.0,5745.35,5745.35,28795.623012885226,1.0,1.0,0.0,23050.273012885227,23050.273012885227
10020.0,4295.85,4295.85,29716.317877629972,3.0,0.0,0.0,25420.46787762997,25420.46787762997
10046.0,20196.8,20196.8,31019.167008498818,1.0,0.0,0.0,10822.367008498819,10822.367008498819
