id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.067616014995,1.0,0.0,0.0,468.16761601499513,468.16761601499513
10010.0,1574.3,1574.3,2228.6927298703486,1.0,0.0,0.0,654.3927298703486,654.3927298703486
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.608790590843,1.0,0.0,0.0,104.55879059084236,104.55879059084236
10021.0,4440.8,4440.8,4604.874076311198,1.0,0.0,0.0,164.07407631119804,164.07407631119804
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7363.447976229143,0.0,1.0,0.0,6339.697976229143,6339.697976229143
10009.0,1543.1,1543.1,9170.386638598928,1.0,0.0,0.0,7627.286638598927,7627.286638598927
10025.0,5059.6,5059.6,13563.493783789723,1.0,0.0,0.0,8503.893783789723,8503.893783789723
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25199.173460070055,1.0,0.0,0.0,1270.723460070054,1270.723460070054
10037.0,11770.85,11770.85,25327.375548004053,1.0,0.0,0.0,13556.525548004052,13556.525548004052
10053.0,23949.25,23949.25,26364.970807251353,1.0,0.0,0.0,2415.720807251353,2415.720807251353
10028.0,5365.75,5365.75,26480.75,0.0,0.0,0.0,21115.0,21115.0
10050.0,23000.9,23000.9,26643.79165499158,1.0,0.0,0.0,3642.8916549915775,3642.8916549915775
10051.0,23829.0,23829.0,31333.136559547063,1.0,0.0,0.0,7504.136559547063,7504.136559547063
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10045.0,19062.55,19062.55,39912.55,0.0,0.0,0.0,20850.000000000004,20850.000000000004
10036.0,10322.65,10322.65,40615.65,0.0,0.0,0.0,30293.0,30293.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41746.02900934252,1.0,0.0,0.0,40321.22900934252,40321.22900934252
10007.0,1394.9,1394.9,42030.90980795409,1.0,0.0,0.0,40636.00980795409,40636.00980795409
