id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,233.2342407811898,3.0,0.0,0.0,233.2342407811898,233.2342407811898
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.0267321600345,1.0,0.0,0.0,468.1267321600345,468.1267321600345
10010.0,1574.3,1574.3,2225.5904610455796,1.0,0.0,0.0,651.2904610455796,651.2904610455796
10015.0,2854.8,2854.8,2988.1904758777737,2.0,0.0,0.0,133.3904758777735,133.3904758777735
10004.0,1023.75,1023.75,3387.847071591547,1.0,0.0,0.0,2364.097071591547,2364.097071591547
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3511.3398289117026,1.0,0.0,0.0,1395.5898289117026,1395.5898289117026
10018.0,3666.0,3666.0,3783.0948346071973,1.0,0.0,0.0,117.0948346071973,117.0948346071973
10019.0,4223.05,4223.05,4353.6089402091075,1.0,0.0,0.0,130.55894020910728,130.55894020910728
10021.0,4440.8,4440.8,4597.864212119111,2.0,0.0,0.0,157.06421211911038,157.06421211911038
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.945303285722,1.0,0.0,0.0,136.29530328572037,136.29530328572037
10027.0,5142.8,5142.8,5264.60519885855,1.0,0.0,0.0,121.80519885854937,121.80519885854937
10030.0,5920.85,5920.85,6011.484109046644,1.0,0.0,0.0,90.63410904664397,90.63410904664397
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6509.387790513926,2.0,1.0,0.0,127.6877905139263,127.6877905139263
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.718992710687,1.0,0.0,0.0,38.168992710687235,38.168992710687235
10035.0,6760.0,6760.0,6956.421000265465,2.0,1.0,0.0,196.4210002654654,196.4210002654654
10009.0,1543.1,1543.1,9175.513003527361,1.0,0.0,0.0,7632.413003527361,7632.413003527361
10012.0,2232.1,2232.1,10794.452757876534,1.0,0.0,0.0,8562.352757876533,8562.352757876533
10014.0,2810.6,2810.6,11182.369070096292,1.0,0.0,0.0,8371.769070096292,8371.769070096292
10028.0,5365.75,5365.75,14083.28579451722,1.0,0.0,0.0,8717.53579451722,8717.53579451722
10036.0,10322.65,10322.65,23343.893507268698,1.0,0.0,0.0,13021.243507268699,13021.243507268699
10049.0,22412.65,22412.65,24430.39364232386,1.0,0.0,0.0,2017.7436423238578,2017.7436423238578
10052.0,23928.45,23928.45,25198.059385366232,1.0,0.0,0.0,1269.6093853662314,1269.6093853662314
10025.0,5059.6,5059.6,25670.42150729238,2.0,1.0,0.0,20610.821507292378,20610.821507292378
10053.0,23949.25,23949.25,26363.129973669682,1.0,0.0,0.0,2413.879973669682,2413.879973669682
10043.0,18756.4,18756.4,27216.415161065357,1.0,0.0,0.0,8460.015161065356,8460.015161065356
10045.0,19062.55,19062.55,28109.386237560248,1.0,0.0,0.0,9046.836237560248,9046.836237560248
10022.0,4551.3,4551.3,28304.464232388804,2.0,0.0,0.0,23753.164232388805,23753.164232388805
10020.0,4295.85,4295.85,28407.908101340432,1.0,0.0,0.0,24112.05810134043,24112.05810134043
10050.0,23000.9,23000.9,29500.37853814667,3.0,0.0,0.0,6499.478538146668,6499.478538146668
10046.0,20196.8,20196.8,31020.894283970676,1.0,0.0,0.0,10824.094283970677,10824.094283970677
10039.0,16611.4,16611.4,31470.651108083206,2.0,0.0,0.0,14859.251108083205,14859.251108083205
10040.0,16646.5,16646.5,32668.296809752595,2.0,0.0,0.0,16021.796809752595,16021.796809752595
10029.0,5745.35,5745.35,34510.913699938756,1.0,2.0,0.0,28765.563699938757,28765.563699938757
10056.0,28064.4,28064.4,34757.98976999408,2.0,0.0,0.0,6693.589769994076,6693.589769994076
10063.0,33092.8,33092.8,36666.56456080824,1.0,0.0,0.0,3573.7645608082385,3573.7645608082385
10057.0,29872.05,29872.05,38087.55151562836,1.0,0.0,0.0,8215.501515628359,8215.501515628359
10058.0,29890.9,29890.9,38127.52388447994,1.0,0.0,0.0,8236.623884479937,8236.623884479937
10042.0,18314.4,18314.4,39417.966326154405,2.0,1.0,0.0,21103.566326154403,21103.566326154403
