id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1006.5409582381603,1.0,0.0,0.0,430.64095823816035,430.64095823816035
10010.0,1574.3,1574.3,2224.0961952103885,1.0,0.0,0.0,649.7961952103885,649.7961952103885
10015.0,2854.8,2854.8,3014.1911686336057,2.0,1.0,0.0,159.3911686336055,159.3911686336055
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3389.930662998824,1.0,0.0,0.0,2366.180662998824,2366.180662998824
10018.0,3666.0,3666.0,3791.1648289485493,2.0,0.0,0.0,125.16482894854926,125.16482894854926
10019.0,4223.05,4223.05,4356.995813044932,1.0,0.0,0.0,133.94581304493204,133.94581304493204
10021.0,4440.8,4440.8,4583.5403935187815,1.0,0.0,0.0,142.74039351878127,142.74039351878127
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.50453912625,1.0,0.0,0.0,136.8545391262487,136.8545391262487
10011.0,2115.75,2115.75,5235.365754105279,2.0,1.0,0.0,3119.615754105279,3119.615754105279
10027.0,5142.8,5142.8,5251.092061579495,2.0,0.0,0.0,108.29206157949466,108.29206157949466
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6319.9527387928265,2.0,1.0,0.0,126.75273879282668,126.75273879282668
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6651.462792438842,2.0,0.0,0.0,117.66279243884219,117.66279243884219
10034.0,6738.55,6738.55,6785.760357721781,3.0,0.0,0.0,47.21035772178038,47.21035772178038
10035.0,6760.0,6760.0,6961.37271159854,1.0,0.0,0.0,201.37271159854026,201.37271159854026
10028.0,5365.75,5365.75,14064.771851184196,1.0,0.0,0.0,8699.021851184196,8699.021851184196
10009.0,1543.1,1543.1,18510.095055939586,1.0,0.0,0.0,16966.995055939587,16966.995055939587
10012.0,2232.1,2232.1,19112.894640496328,1.0,0.0,0.0,16880.79464049633,16880.79464049633
10014.0,2810.6,2810.6,20457.65757541931,1.0,0.0,0.0,17647.057575419312,17647.057575419312
10025.0,5059.6,5059.6,22069.956389536623,2.0,0.0,0.0,17010.356389536624,17010.356389536624
10036.0,10322.65,10322.65,23348.44705132979,1.0,0.0,0.0,13025.79705132979,13025.79705132979
10049.0,22412.65,22412.65,23731.441654507515,1.0,0.0,0.0,1318.7916545075132,1318.7916545075132
10039.0,16611.4,16611.4,24846.29717346923,1.0,0.0,0.0,8234.897173469228,8234.897173469228
10052.0,23928.45,23928.45,25200.94568087334,1.0,0.0,0.0,1272.4956808733405,1272.4956808733405
10037.0,11770.85,11770.85,25314.665389030502,1.0,0.0,0.0,13543.815389030502,13543.815389030502
10022.0,4551.3,4551.3,26261.117307021967,2.0,0.0,0.0,21709.817307021967,21709.817307021967
10053.0,23949.25,23949.25,26366.146726095274,1.0,0.0,0.0,2416.896726095274,2416.896726095274
10050.0,23000.9,23000.9,26643.043837429013,1.0,0.0,0.0,3642.143837429012,3642.143837429012
10043.0,18756.4,18756.4,27213.94225946611,1.0,0.0,0.0,8457.542259466107,8457.542259466107
10029.0,5745.35,5745.35,27591.41929575318,1.0,0.0,0.0,21846.06929575318,21846.06929575318
10041.0,18298.15,18298.15,27922.60631407492,1.0,0.0,0.0,9624.45631407492,9624.45631407492
10020.0,4295.85,4295.85,30226.479926869033,1.0,0.0,0.0,25930.629926869035,25930.629926869035
10046.0,20196.8,20196.8,31011.77144735471,1.0,0.0,0.0,10814.97144735471,10814.97144735471
