id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,462.3854091502924,1.0,0.0,0.0,203.6854091502924,203.6854091502924
10003.0,575.9,575.9,1043.3249475623013,1.0,0.0,0.0,467.4249475623013,467.4249475623013
10010.0,1574.3,1574.3,2226.6844125196576,1.0,0.0,0.0,652.3844125196576,652.3844125196576
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.1363723857735,1.0,0.0,0.0,119.28637238577357,119.28637238577357
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.844422611808,1.0,0.0,0.0,106.79442261180793,106.79442261180793
10021.0,4440.8,4440.8,4583.604766935954,1.0,0.0,0.0,142.80476693595392,142.80476693595392
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,5068.04164231442,2.0,0.0,0.0,4044.2916423144197,4044.2916423144197
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14068.606123496449,1.0,0.0,0.0,8702.856123496449,8702.856123496449
10009.0,1543.1,1543.1,21709.386393818644,0.0,1.0,0.0,20166.286393818646,20166.286393818646
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10025.0,5059.6,5059.6,23230.415909056643,1.0,0.0,0.0,18170.81590905664,18170.81590905664
10036.0,10322.65,10322.65,23366.457610454625,1.0,0.0,0.0,13043.807610454625,13043.807610454625
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25202.466127710883,1.0,0.0,0.0,1274.0161277108818,1274.0161277108818
10037.0,11770.85,11770.85,25316.482584397516,1.0,0.0,0.0,13545.632584397516,13545.632584397516
10053.0,23949.25,23949.25,26363.62182659443,1.0,0.0,0.0,2414.37182659443,2414.37182659443
10043.0,18756.4,18756.4,27211.21647258014,1.0,0.0,0.0,8454.81647258014,8454.81647258014
10045.0,19062.55,19062.55,28110.1322639031,1.0,0.0,0.0,9047.5822639031,9047.5822639031
10050.0,23000.9,23000.9,29238.017637846806,1.0,0.0,0.0,6237.117637846804,6237.117637846804
10046.0,20196.8,20196.8,31022.997345129832,1.0,0.0,0.0,10826.197345129833,10826.197345129833
10047.0,20503.6,20503.6,31188.99461565033,1.0,0.0,0.0,10685.39461565033,10685.39461565033
10051.0,23829.0,23829.0,31343.582760690828,1.0,0.0,0.0,7514.582760690828,7514.582760690828
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41769.490770664226,1.0,0.0,0.0,40344.69077066422,40344.69077066422
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42761.232682799564,1.0,0.0,0.0,41379.982682799564,41379.982682799564
10059.0,29984.5,29984.5,42881.57670790826,1.0,0.0,0.0,12897.076707908258,12897.076707908258
10065.0,33821.450000000004,33821.450000000004,45603.01075371155,1.0,0.0,0.0,11781.560753711543,11781.560753711543
10058.0,29890.9,29890.9,46226.60564939266,1.0,0.0,0.0,16335.705649392658,16335.705649392658
10068.0,37784.5,37784.5,48978.91838344405,1.0,0.0,0.0,11194.418383444048,11194.418383444048
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10048.0,20510.1,20510.1,50374.49677645077,0.0,1.0,0.0,29864.39677645077,29864.39677645077
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.82978952768,58129.82978952768,0.0,0.0,0.12116105264657663,4036.179789527676,3600.0
10079.0,52781.3,52781.3,59041.75651269394,1.0,1.0,0.0,6260.456512693934,6260.456512693934
10067.0,37742.25,37742.25,59086.437662640456,2.0,1.0,0.0,21344.187662640456,21344.187662640456
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10066.0,37375.65,37375.65,61911.43676469215,2.0,1.0,0.0,24535.78676469215,24535.78676469215
10076.0,49565.75,49565.75,62185.30558818103,1.0,0.0,0.0,12619.555588181029,12619.555588181029
10080.0,54076.75,54076.75,62392.57074777316,3.0,10.0,0.0,8315.820747773163,8315.820747773163
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10075.0,49383.75,49383.75,65114.0108776994,2.0,0.0,0.0,15730.260877699402,15730.260877699402
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10084.0,55480.1,57846.76036296797,68987.4820384078,1.0,0.0,0.21243330835428476,13507.382038407806,11140.721675439832
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69807.1904470017,1.0,0.0,0.0,140.8404470016976,140.8404470016976
10090.0,59366.45,59366.45,70175.89368091832,1.0,0.0,0.0,10809.443680918324,10809.443680918324
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71871.23107299002,1.0,0.0,0.0,122.28107299002295,122.28107299002295
10093.0,63798.8,63798.8,73410.74940850347,1.0,0.0,0.0,9611.949408503468,9611.949408503468
10054.0,25918.75,25918.75,78034.78573206457,1.0,0.0,0.0,52116.03573206457,52116.03573206457
10086.0,56254.9,57846.924202956914,78432.92420295691,0.0,0.0,0.07733528626041546,22178.024202956913,20586.0
10087.0,56260.75,57847.035152497614,78463.03515249761,0.0,0.0,0.07694437099813806,22202.285152497614,20616.0
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10083.0,55261.05,57846.75,80547.60965744768,1.0,0.0,0.11390317543114198,25286.55965744768,22700.859657447683
10082.0,54529.8,54529.8,80625.89533424673,1.0,1.0,0.0,26096.095334246726,26096.095334246726
10085.0,55532.75,57846.82026172065,84284.82026172066,0.0,0.0,0.08752818903550372,28752.070261720655,26438.000000000007
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10007.0,1394.9,1394.9,88368.86208613288,1.0,0.0,0.0,86973.96208613289,86973.96208613289
10119.0,88883.6,88883.6,89016.78458639703,1.0,0.0,0.0,133.18458639702294,133.18458639702294
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89397.35484696874,1.0,0.0,0.0,123.10484696873755,123.10484696873755
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10110.0,72948.85,72948.85,90718.86739878765,2.0,0.0,0.0,17770.017398787648,17770.017398787648
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10108.0,72692.1,72692.1,94488.78053588052,2.0,0.0,0.0,21796.680535880514,21796.680535880514
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10005.0,1309.1,1309.1,97537.79681156926,2.0,1.0,0.0,96228.69681156926,96228.69681156926
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100628.76614179238,1.0,0.0,0.0,10877.416141792375,10877.416141792375
10126.0,90171.25,90171.25,100877.31680303537,1.0,0.0,0.0,10706.06680303537,10706.06680303537
10124.0,89360.7,89360.7,101569.85891301671,1.0,0.0,0.0,12209.158913016712,12209.158913016712
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103111.61874744236,1.0,0.0,0.0,1425.618747442364,1425.618747442364
10094.0,65046.15,65046.15,103263.14334181788,1.0,0.0,0.0,38216.99334181788,38216.99334181788
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10131.0,96277.35,96277.35,105280.96628661074,1.0,0.0,0.0,9003.616286610733,9003.616286610733
10140.0,104585.0,104585.0,105422.33883038716,2.0,0.0,0.0,837.3388303871616,837.3388303871616
10147.0,106053.35,106053.35,106185.8852035501,1.0,0.0,0.0,132.53520355009823,132.53520355009823
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
