id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,489.8847017089461,1.0,1.0,0.0,231.18470170894614,231.18470170894614
10003.0,575.9,575.9,1045.2181603243807,1.0,0.0,0.0,469.31816032438076,469.31816032438076
10010.0,1574.3,1574.3,2224.725062550265,1.0,0.0,0.0,650.4250625502652,650.4250625502652
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3371.54475303455,1.0,2.0,0.0,128.6947530345501,128.6947530345501
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.247391938049,1.0,0.0,0.0,103.1973919380489,103.1973919380489
10021.0,4440.8,4440.8,4583.025098452294,1.0,0.0,0.0,142.22509845229342,142.22509845229342
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5980.5509630938395,1.0,1.0,0.0,4956.8009630938395,4956.8009630938395
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14065.653259065994,1.0,0.0,0.0,8699.903259065994,8699.903259065994
10009.0,1543.1,1543.1,15525.418816074754,2.0,1.0,0.0,13982.318816074754,13982.318816074754
10025.0,5059.6,5059.6,22818.528265193043,2.0,1.0,0.0,17758.92826519304,17758.92826519304
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23367.31750706563,1.0,0.0,0.0,13044.66750706563,13044.66750706563
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.54162114176,1.0,0.0,0.0,1272.0916211417607,1272.0916211417607
10037.0,11770.85,11770.85,25312.96434611131,1.0,0.0,0.0,13542.114346111308,13542.114346111308
