id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,464.75138106438936,1.0,1.0,0.0,206.05138106438937,206.05138106438937
10003.0,575.9,575.9,1041.4711837487237,1.0,0.0,0.0,465.5711837487237,465.5711837487237
10010.0,1574.3,1574.3,2223.7268158695542,1.0,0.0,0.0,649.4268158695543,649.4268158695543
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3355.6321844846134,2.0,0.0,0.0,112.78218448461348,112.78218448461348
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.479515420245,1.0,0.0,0.0,105.42951542024457,105.42951542024457
10021.0,4440.8,4440.8,4583.555305822825,1.0,0.0,0.0,142.755305822825,142.755305822825
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5558.71320790295,2.0,1.0,0.0,4534.96320790295,4534.96320790295
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14078.876475712092,1.0,0.0,0.0,8713.126475712092,8713.126475712092
10009.0,1543.1,1543.1,20615.66630404817,1.0,1.0,0.0,19072.56630404817,19072.56630404817
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23367.557015215683,1.0,0.0,0.0,13044.907015215684,13044.907015215684
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25201.456513273715,1.0,0.0,0.0,1273.0065132737145,1273.0065132737145
10037.0,11770.85,11770.85,25331.634688200553,1.0,0.0,0.0,13560.784688200552,13560.784688200552
10053.0,23949.25,23949.25,26366.316527993764,1.0,0.0,0.0,2417.066527993764,2417.066527993764
10043.0,18756.4,18756.4,27215.29173149565,1.0,0.0,0.0,8458.891731495649,8458.891731495649
10025.0,5059.6,5059.6,27490.36502938973,0.0,1.0,0.0,22430.76502938973,22430.76502938973
10045.0,19062.55,19062.55,28108.07330000698,1.0,0.0,0.0,9045.523300006982,9045.523300006982
10050.0,23000.9,23000.9,29639.60432791567,1.0,1.0,0.0,6638.704327915668,6638.704327915668
10046.0,20196.8,20196.8,31015.101117061982,1.0,0.0,0.0,10818.301117061983,10818.301117061983
10047.0,20503.6,20503.6,31173.75051398398,1.0,0.0,0.0,10670.150513983983,10670.150513983983
10051.0,23829.0,23829.0,31342.118685736783,1.0,0.0,0.0,7513.118685736783,7513.118685736783
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41688.67286464137,1.0,0.0,0.0,40263.872864641366,40263.872864641366
10048.0,20510.1,20510.1,41837.850926637366,2.0,0.0,0.0,21327.750926637367,21327.750926637367
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42761.82377052395,1.0,0.0,0.0,41380.57377052395,41380.57377052395
10059.0,29984.5,29984.5,42865.66052357638,1.0,0.0,0.0,12881.160523576378,12881.160523576378
10058.0,29890.9,29890.9,44278.59266375597,2.0,0.0,0.0,14387.692663755966,14387.692663755966
10065.0,33821.450000000004,33821.450000000004,45599.95248204671,1.0,0.0,0.0,11778.502482046708,11778.502482046708
10068.0,37784.5,37784.5,48976.15008169444,1.0,0.0,0.0,11191.650081694439,11191.650081694439
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.82546843328,58129.82546843328,0.0,0.0,0.12115985234257702,4036.1754684332773,3600.0
10079.0,52781.3,52781.3,58903.994814733,2.0,1.0,0.0,6122.694814732997,6122.694814732997
10066.0,37375.65,37375.65,59392.067342277245,3.0,0.0,0.0,22016.417342277244,22016.417342277244
10067.0,37742.25,37742.25,60874.83497121431,2.0,1.0,0.0,23132.58497121431,23132.58497121431
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10080.0,54076.75,54076.75,61804.46406846007,3.0,11.0,0.0,7727.714068460067,7727.714068460067
10076.0,49565.75,49565.75,62171.78830843196,1.0,0.0,0.0,12606.038308431962,12606.038308431962
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10075.0,49383.75,49383.75,66416.91486032998,2.0,0.0,0.0,17033.164860329984,17033.164860329984
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10084.0,55480.1,57846.794510082145,68996.27401670233,1.0,0.0,0.21226950627398197,13516.17401670233,11149.479506620184
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69806.08886842671,1.0,0.0,0.0,139.73886842670618,139.73886842670618
10090.0,59366.45,59392.067342277245,70195.11051486475,1.0,0.0,0.0023713079609134187,10828.66051486475,10803.043172587502
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.0335592761,1.0,0.0,0.0,120.08355927609955,120.08355927609955
10093.0,63798.8,63798.8,73403.58861409292,1.0,0.0,0.0,9604.788614092919,9604.788614092919
10054.0,25918.75,25918.75,78090.69539831913,1.0,0.0,0.0,52171.945398319134,52171.945398319134
10086.0,56254.9,57847.018962117065,78433.01896211706,0.0,0.0,0.07733988934795802,22178.118962117056,20585.999999999993
10087.0,56260.75,57847.17115891959,78463.17115891959,0.0,0.0,0.076950968127648,22202.42115891959,20616.0
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10082.0,54529.8,54529.8,80358.51640170484,1.0,1.0,0.0,25828.716401704834,25828.716401704834
10085.0,55532.75,57846.884542923704,84284.88454292371,0.0,0.0,0.08753062042982464,28752.13454292371,26438.000000000007
10007.0,1394.9,1394.9,84851.47691756638,1.0,0.0,0.0,83456.57691756639,83456.57691756639
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10005.0,1309.1,1309.1,86513.41235628058,2.0,0.0,0.0,85204.31235628057,85204.31235628057
10083.0,55261.05,57846.75,88197.91867620846,0.0,1.0,0.08519276564222927,32936.868676208454,30351.168676208457
