id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,224.9553391338227,2.0,0.0,0.0,224.9553391338227,224.9553391338227
10002.0,258.7,258.7,447.08858299796134,1.0,0.0,0.0,188.38858299796135,188.38858299796135
10003.0,575.9,575.9,1040.8815657350785,1.0,0.0,0.0,464.98156573507856,464.98156573507856
10010.0,1574.3,1574.3,2225.94344586066,1.0,0.0,0.0,651.6434458606602,651.6434458606602
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3364.608607514391,2.0,1.0,0.0,121.75860751439131,121.75860751439131
10018.0,3666.0,3666.0,3777.038104539074,2.0,0.0,0.0,111.03810453907408,111.03810453907408
10019.0,4223.05,4223.05,4329.996980746655,1.0,0.0,0.0,106.94698074665484,106.94698074665484
10021.0,4440.8,4440.8,4582.639216298331,1.0,0.0,0.0,141.83921629833094,141.83921629833094
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5078.981727581567,1.0,0.0,0.0,138.33172758156525,138.33172758156525
10011.0,2115.75,2115.75,5139.016842223676,1.0,1.0,0.0,3023.2668422236757,3023.2668422236757
10027.0,5142.8,5142.8,5257.996607457066,1.0,0.0,0.0,115.19660745706551,115.19660745706551
10004.0,1023.75,1023.75,5369.555829188525,2.0,0.0,0.0,4345.805829188525,4345.805829188525
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9172.593386157958,1.0,0.0,0.0,7629.4933861579575,7629.4933861579575
10012.0,2232.1,2232.1,10801.54224279436,1.0,0.0,0.0,8569.44224279436,8569.44224279436
10025.0,5059.6,5059.6,13550.52014907882,1.0,0.0,0.0,8490.92014907882,8490.92014907882
10036.0,10322.65,10322.65,23350.71902933632,1.0,0.0,0.0,13028.06902933632,13028.06902933632
10028.0,5365.75,5365.75,23368.588678782166,1.0,0.0,0.0,18002.838678782166,18002.838678782166
