id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,959.5678039756909,2.0,0.0,0.0,383.66780397569096,383.66780397569096
10010.0,1574.3,1574.3,2253.191762736317,2.0,1.0,0.0,678.8917627363169,678.8917627363169
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.599312602218,1.0,0.0,0.0,126.7493126022182,126.7493126022182
10011.0,2115.75,2115.75,3510.1843226184346,1.0,0.0,0.0,1394.4343226184346,1394.4343226184346
10018.0,3666.0,3666.0,3777.587665075538,2.0,0.0,0.0,111.5876650755381,111.5876650755381
10019.0,4223.05,4223.05,4329.056441257369,1.0,0.0,0.0,106.00644125736926,106.00644125736926
10021.0,4440.8,4440.8,4608.886316201389,1.0,0.0,0.0,168.0863162013884,168.0863162013884
10023.0,4720.95,4720.95,4851.044472654932,1.0,0.0,0.0,130.09447265493236,130.09447265493236
10024.0,4940.6500000000015,4940.6500000000015,5100.4989033646625,1.0,1.0,0.0,159.84890336466106,159.84890336466106
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5542.393918549028,2.0,0.0,0.0,4518.643918549028,4518.643918549028
10030.0,5920.85,5920.85,6017.138144664803,2.0,1.0,0.0,96.28814466480253,96.28814466480253
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.641326481153,2.0,0.0,0.0,124.94132648115283,124.94132648115283
10033.0,6533.8,6533.8,6679.452860980186,2.0,1.0,0.0,145.65286098018623,145.65286098018623
10034.0,6738.55,6738.55,6778.062807721188,1.0,0.0,0.0,39.51280772118753,39.51280772118753
10035.0,6760.0,6760.0,6963.441539612334,2.0,1.0,0.0,203.44153961233405,203.44153961233405
10012.0,2232.1,2232.1,10804.007496565298,1.0,0.0,0.0,8571.907496565298,8571.907496565298
10014.0,2810.6,2810.6,11165.910302182641,1.0,0.0,0.0,8355.310302182641,8355.310302182641
10025.0,5059.6,5059.6,13560.986015443925,1.0,0.0,0.0,8501.386015443924,8501.386015443924
10028.0,5365.75,5365.75,14074.319137643075,1.0,0.0,0.0,8708.569137643075,8708.569137643075
10020.0,4295.85,4295.85,16544.413132974125,1.0,0.0,0.0,12248.563132974125,12248.563132974125
10009.0,1543.1,1543.1,17139.331824621313,1.0,0.0,0.0,15596.231824621313,15596.231824621313
10049.0,22412.65,22412.65,23733.702333751175,1.0,0.0,0.0,1321.0523337511731,1321.0523337511731
10039.0,16611.4,16611.4,24860.31012672857,1.0,0.0,0.0,8248.91012672857,8248.91012672857
10052.0,23928.45,23928.45,25199.054069813294,1.0,0.0,0.0,1270.6040698132929,1270.6040698132929
10037.0,11770.85,11770.85,25331.06494886335,1.0,0.0,0.0,13560.21494886335,13560.21494886335
10040.0,16646.5,16646.5,25848.478323512103,1.0,0.0,0.0,9201.978323512103,9201.978323512103
10053.0,23949.25,23949.25,26366.40410607213,1.0,0.0,0.0,2417.1541060721283,2417.1541060721283
10029.0,5745.35,5745.35,26851.820437755217,2.0,0.0,0.0,21106.47043775522,21106.47043775522
10045.0,19062.55,19062.55,28122.70441324938,1.0,0.0,0.0,9060.15441324938,9060.15441324938
10042.0,18314.4,18314.4,28171.63984081626,1.0,0.0,0.0,9857.239840816259,9857.239840816259
10050.0,23000.9,23000.9,28795.46769270008,2.0,0.0,0.0,5794.567692700079,5794.567692700079
10051.0,23829.0,23829.0,31342.99722971998,1.0,0.0,0.0,7513.997229719978,7513.997229719978
10056.0,28064.4,28064.4,32282.68854873377,1.0,0.0,0.0,4218.28854873377,4218.28854873377
